abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Missouri Materialization Case,https://www.nytimes.com/1874/09/23/archives/a-dangerous-medium.html,Missouri Materialization Case,,,4,The New York Times,[],"{'main': 'A DANGEROUS MEDIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DANGEROUS MEDIUM.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b00e45b-5146-5b98-90e4-6625c14373c7,0,nyt://article/5b00e45b-5146-5b98-90e4-6625c14373c7,
"McKenzie, Police Officer; Assailants of Arrested",https://www.nytimes.com/1874/09/23/archives/officer-mkenzies-assailants.html,"McKenzie, Police Officer; Assailants of Arrested",,,9,The New York Times,[],"{'main': ""OFFICER M'KENZIE'S ASSAILANTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICER M'KENZIE'S ASSAILANTS."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b02b8d5-2987-51c0-91e3-1f6d483765f7,0,nyt://article/5b02b8d5-2987-51c0-91e3-1f6d483765f7,
Boston; Stallion Trot; Mambrino's Victory,https://www.nytimes.com/1874/09/23/archives/stallion-trot-at-boston-mamdrino-gift-the-winner-summary.html,Boston; Stallion Trot; Mambrino's Victory,,,8,The New York Times,[],"{'main': 'STALLION TROT AT BOSTON MAMDRINO GIFT THE WINNER.; SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STALLION TROT AT BOSTON MAMDRINO GIFT THE WINNER.; SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d33fc97-3f89-5221-827f-367a7829ed02,0,nyt://article/5d33fc97-3f89-5221-827f-367a7829ed02,
"The call for the Republican State Convention, to be held in Utica to-day, authorizes a membership of 243 delegates. We give the list below, by counties and assembly districts, so far as the names have reached us.  ",https://www.nytimes.com/1874/09/23/archives/the-delegates-list-of-the-members-of-the-convention-by-assembly.html,,,,1,The New York Times,[],"{'main': 'THE DELEGATES.; LIST OF THE MEMBERS OF THE CONVENTION BY ASSEMBLY DISTRICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DELEGATES.; LIST OF THE MEMBERS OF THE CONVENTION BY ASSEMBLY DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f019b5a-adc9-571b-a1b1-7c0f544508d3,0,nyt://article/5f019b5a-adc9-571b-a1b1-7c0f544508d3,
Resumption of Work,https://www.nytimes.com/1874/09/23/archives/great-britain-work-resumed-by-the-bolton-mill-hands-pending.html,Resumption of Work,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; WORK RESUMED BY THE BOLTON MILL HANDS PENDING ARBITRATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; WORK RESUMED BY THE BOLTON MILL HANDS PENDING ARBITRATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Bolton', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fa1fd4-2936-56dd-9b71-e862cc05588c,0,nyt://article/61fa1fd4-2936-56dd-9b71-e862cc05588c,
,https://www.nytimes.com/1874/09/23/archives/armed-with-a-slungshot.html,,,,8,The New York Times,[],"{'main': 'ARMED WITH A SLUNG-SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMED WITH A SLUNG-SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c8f43c-c895-5394-a516-214cb633762b,0,nyt://article/65c8f43c-c895-5394-a516-214cb633762b,
,https://www.nytimes.com/1874/09/23/archives/decisions-court-of-appeals.html,,,,9,The New York Times,[],"{'main': 'DECISIONS.; COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65feaa9e-7360-5f39-bfa5-fbf064985ba1,0,nyt://article/65feaa9e-7360-5f39-bfa5-fbf064985ba1,
,https://www.nytimes.com/1874/09/23/archives/the-empress-of-russia-to-visit-england.html,,,,1,The New York Times,[],"{'main': 'THE EMPRESS OF RUSSIA TO VISIT ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMPRESS OF RUSSIA TO VISIT ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665c56ca-a878-59c7-9681-8c98e7d658da,0,nyt://article/665c56ca-a878-59c7-9681-8c98e7d658da,
,https://www.nytimes.com/1874/09/23/archives/philadelphia-wool-market.html,,,,9,The New York Times,[],"{'main': 'PHILADELPHIA WOOL MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA WOOL MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68a14720-c1a6-5407-a847-69165bea756d,0,nyt://article/68a14720-c1a6-5407-a847-69165bea756d,
"Kenny, John",https://www.nytimes.com/1874/09/23/archives/determined-suicide-a-man-cuts-his-throat-and-then-hurls-himself.html,"Kenny, John",,,5,The New York Times,[],"{'main': 'DETERMINED SUICIDE.; A MAN CUTS HIS THROAT AND THEN HURLS HIMSELF AGAINST A LOCOMOTIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETERMINED SUICIDE.; A MAN CUTS HIS THROAT AND THEN HURLS HIMSELF AGAINST A LOCOMOTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69429b86-e427-562a-beb8-2e4e4f8bdb3d,0,nyt://article/69429b86-e427-562a-beb8-2e4e4f8bdb3d,
,https://www.nytimes.com/1874/09/23/archives/a-notorious-convict-stabs-a-woman.html,,,,3,The New York Times,[],"{'main': 'A NOTORIOUS CONVICT STABS A WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTORIOUS CONVICT STABS A WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cce9c9e-a0f3-5779-a6d8-af13d64f953e,0,nyt://article/6cce9c9e-a0f3-5779-a6d8-af13d64f953e,
Marengo County Declared Peaceable and Orderly,https://www.nytimes.com/1874/09/23/archives/alabama-a-united-states-commissioner-declares-marengo-county.html,Marengo County Declared Peaceable and Orderly,,,5,The New York Times,[],"{'main': 'ALABAMA.; A UNITED STATES COMMISSIONER DECLARES MARENGO COUNTY PEACEABLE AND ORDERLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; A UNITED STATES COMMISSIONER DECLARES MARENGO COUNTY PEACEABLE AND ORDERLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2f4ddf-30c4-551c-adeb-d7ad33e27426,0,nyt://article/6d2f4ddf-30c4-551c-adeb-d7ad33e27426,
"Farming; ""What He Does not Know About It.""",https://www.nytimes.com/1874/09/23/archives/beecher-in-vermont-what-he-does-not-know-about-farming-told-to.html,"Farming; ""What He Does not Know About It.""",,,5,The New York Times,[],"{'main': 'BEECHER IN VERMONT.; ""WHAT HE DOES NOT KNOW ABOUT FARMING"" TOLD TO EIGHT THOUSAND PERSONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEECHER IN VERMONT.; ""WHAT HE DOES NOT KNOW ABOUT FARMING"" TOLD TO EIGHT THOUSAND PERSONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e761db9-c10b-5ba9-9f64-4da0313cfb3e,0,nyt://article/6e761db9-c10b-5ba9-9f64-4da0313cfb3e,
Bleecker Street; Condition of,https://www.nytimes.com/1874/09/23/archives/condition-of-the-rleeckerstreet-cars.html,Bleecker Street; Condition of,,,8,The New York Times,[],"{'main': 'CONDITION OF THE RLEECKER-STREET CARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF THE RLEECKER-STREET CARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700e0282-8e86-5e0f-95cc-921f81831fa4,0,nyt://article/700e0282-8e86-5e0f-95cc-921f81831fa4,
"LONDON, Sept. 22. Sld. for the United States, Rosa Bonheur, Rowantree, Minerva, and R.B. Chapman.  ",https://www.nytimes.com/1874/09/23/archives/latest-shipping-news-by-cable.html,,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708ca5c6-288f-5d12-815b-ca9f64189caf,0,nyt://article/708ca5c6-288f-5d12-815b-ca9f64189caf,
Denial,https://www.nytimes.com/1874/09/23/archives/denmark-denial-of-the-reported-expulsion-of-danes-from-sohleswig.html,Denial,,,1,The New York Times,[],"{'main': 'DENMARK.; DENIAL OF THE REPORTED EXPULSION OF DANES FROM SOHLESWIG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENMARK.; DENIAL OF THE REPORTED EXPULSION OF DANES FROM SOHLESWIG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750544c5-1929-5fc5-99d1-f294d5fe91ff,0,nyt://article/750544c5-1929-5fc5-99d1-f294d5fe91ff,
Mexico; Trials for,https://www.nytimes.com/1874/09/23/archives/mexico-celebrating-the-battles-of-molino-del-rey-and-chapultepec.html,Mexico; Trials for,,,1,The New York Times,[],"{'main': 'MEXICO.; CELEBRATING THE BATTLES OF MOLINO DEL REY AND CHAPULTEPEC TRIALS FOR DUELING MUTINY OF SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; CELEBRATING THE BATTLES OF MOLINO DEL REY AND CHAPULTEPEC TRIALS FOR DUELING MUTINY OF SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b3dedc-ad2e-5558-9547-b8b598b9ae8a,0,nyt://article/75b3dedc-ad2e-5558-9547-b8b598b9ae8a,
,https://www.nytimes.com/1874/09/23/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b8929f-e84e-5f51-a947-f6d882291aee,0,nyt://article/76b8929f-e84e-5f51-a947-f6d882291aee,
French View of Modern Britain,https://www.nytimes.com/1874/09/23/archives/the-police-justices-english-affairs-a-french-view-of-modern.html,French View of Modern Britain,,,5,The New York Times,[],"{'main': ""THE POLICE JUSTICES.; ENGLISH AFFAIRS. A FRENCH VIEW OF MODERN BRITAIN.M. MILSAND'S OPINIONS PAST AND PRESENT THE COUNTRY'S RELIGIOUS SENTIMENT FOREIGN RELATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLICE JUSTICES.; ENGLISH AFFAIRS. A FRENCH VIEW OF MODERN BRITAIN.M. MILSAND'S OPINIONS PAST AND PRESENT THE COUNTRY'S RELIGIOUS SENTIMENT FOREIGN RELATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/790fb35c-1b19-5004-a8e0-095fc1f19bb3,0,nyt://article/790fb35c-1b19-5004-a8e0-095fc1f19bb3,
,https://www.nytimes.com/1874/09/23/archives/the-cotton-markets.html,,,,9,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bbe46e0-a42b-52cf-b805-7dbb1f64bd3a,0,nyt://article/7bbe46e0-a42b-52cf-b805-7dbb1f64bd3a,
,https://www.nytimes.com/1874/09/23/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eab07c8-0b17-588c-9d6a-a77c7576e7de,0,nyt://article/7eab07c8-0b17-588c-9d6a-a77c7576e7de,
Reply to Goldwin Smith on Woman's Rights,https://www.nytimes.com/1874/09/23/archives/woman-suffrage-a-reply-to-mr-goldwin-smith-by-prof-jc-cairnes.html,Reply to Goldwin Smith on Woman's Rights,,,3,The New York Times,[],"{'main': 'WOMAN SUFFRAGE.; A REPLY TO MR. GOLDWIN SMITH BY PROF. J.C. CAIRNES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE.; A REPLY TO MR. GOLDWIN SMITH BY PROF. J.C. CAIRNES.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': ""From Macmillan's Magazine for September"", 'person': [{'firstname': 'From', 'middlename': ""Macmillan's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8709d033-1626-53e2-b09b-0811763dba26,0,nyt://article/8709d033-1626-53e2-b09b-0811763dba26,
,https://www.nytimes.com/1874/09/23/archives/a-dismissed-policeman.html,,,,8,The New York Times,[],"{'main': 'A DISMISSED POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISMISSED POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879276c3-ec75-58eb-acb2-7aa82b711791,0,nyt://article/879276c3-ec75-58eb-acb2-7aa82b711791,
"Butler, George H.; How He Served Him for Speaking of John Kelly",https://www.nytimes.com/1874/09/23/archives/a-tammany-chief-on-the-war-path-john-morrissey-protects-john-kellys.html,"Butler, George H.; How He Served Him for Speaking of John Kelly",,,5,The New York Times,[],"{'main': ""A TAMMANY CHIEF ON THE WAR PATH.; JOHN MORRISSEY PROTECTS JOHN KELLY'S NAME AND REPUTATION A THRASHING AND A RETRACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TAMMANY CHIEF ON THE WAR PATH.; JOHN MORRISSEY PROTECTS JOHN KELLY'S NAME AND REPUTATION A THRASHING AND A RETRACTION."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0db19c-17e7-56d3-a90b-818f368a6c7f,0,nyt://article/8a0db19c-17e7-56d3-a90b-818f368a6c7f,
,https://www.nytimes.com/1874/09/23/archives/extract-from-the-mark-lane-expressdecline-in-wheat-in-germany.html,,,,1,The New York Times,[],"{'main': 'EXTRACT FROM THE ""MARK LANE EXPRESS""--DECLINE IN WHEAT IN GERMANY, RUSSIA, AND FRANCE.; EXTRACT FROM THE ""MARK LANE EXPRESS"" DECLINE IN WHEAT IN GERMANY, RUSSIA, AND FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRACT FROM THE ""MARK LANE EXPRESS""--DECLINE IN WHEAT IN GERMANY, RUSSIA, AND FRANCE.; EXTRACT FROM THE ""MARK LANE EXPRESS"" DECLINE IN WHEAT IN GERMANY, RUSSIA, AND FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dbe472d-df7d-5dea-aa14-682aed826300,0,nyt://article/8dbe472d-df7d-5dea-aa14-682aed826300,
,https://www.nytimes.com/1874/09/23/archives/army-reunion.html,,,,4,The New York Times,[],"{'main': 'ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e82b9e5-06c6-517b-bc0b-394392967d12,0,nyt://article/8e82b9e5-06c6-517b-bc0b-394392967d12,
How it Had Been Governed,https://www.nytimes.com/1874/09/23/archives/how-the-state-has-been-governed.html,How it Had Been Governed,,,4,The New York Times,[],"{'main': 'HOW THE STATE HAS BEEN GOVERNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE STATE HAS BEEN GOVERNED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e932110-1633-50f7-b5b9-7e55064bb346,0,nyt://article/8e932110-1633-50f7-b5b9-7e55064bb346,
"Davenport, E. L., at Wood's Museum",https://www.nytimes.com/1874/09/23/archives/woods-museum.html,"Davenport, E. L., at Wood's Museum",,,4,The New York Times,[],"{'main': ""WOOD'S MUSEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOOD'S MUSEUM."", 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa42b0a-d228-57b2-8904-9eeb3aa5846c,0,nyt://article/8fa42b0a-d228-57b2-8904-9eeb3aa5846c,
,https://www.nytimes.com/1874/09/23/archives/a-puzzled-author.html,,,,4,The New York Times,[],"{'main': 'A PUZZLED AUTHOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PUZZLED AUTHOR.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From the Athenaeum, Sept. 12', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/9206c5d9-fcfc-55c4-839b-e080103fe6eb,0,nyt://article/9206c5d9-fcfc-55c4-839b-e080103fe6eb,
,https://www.nytimes.com/1874/09/23/archives/exchange-sales-tuesday-sept-22.html,,,,6,The New York Times,[],"{'main': 'EXCHANGE SALES TUESDAY, SEPT. 22.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE SALES TUESDAY, SEPT. 22.', 'name': None, 'seo': None, 'sub': None}",[],1874-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9489ff6c-53b5-5343-a5ad-6acf40789be7,0,nyt://article/9489ff6c-53b5-5343-a5ad-6acf40789be7,
