abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ELMIRA, N.Y., Sept. 22.--The final deposit of $1,000 a side between Courtney and Bubear for their race on the Susquehanna River at Owega, Sept. 28, was posted to-day with the stakeholder, E. B. Smith, of New-York.  ",https://www.nytimes.com/1887/09/23/archives/courtney-and-bubear.html,,,1,The New York Times,[],"{'main': 'COURTNEY AND BUBEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTNEY AND BUBEAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c52ee0d-1615-5c90-92a9-d4013b555f9b,0,nyt://article/0c52ee0d-1615-5c90-92a9-d4013b555f9b
County Democracy; Delegates to State Convention,https://www.nytimes.com/1887/09/23/archives/delegates-to-saratoga.html,County Democracy; Delegates to State Convention,,3,The New York Times,[],"{'main': 'DELEGATES TO SARATOGA', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELEGATES TO SARATOGA', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8e86de-9ee1-5ecd-b936-48e935c1412d,0,nyt://article/0e8e86de-9ee1-5ecd-b936-48e935c1412d
"The Union Labor Party is showing further Signs of disintegration, and in another fortnight will probably be out of existence in this State.",https://www.nytimes.com/1887/09/23/archives/its-overtures-useless-the-union-labor-party-in-the-throes-of.html,,,8,The New York Times,[],"{'main': 'ITS OVERTURES USELESS.; THE UNION LABOR PARTY IN THE THROES OF DISSOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITS OVERTURES USELESS.; THE UNION LABOR PARTY IN THE THROES OF DISSOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1089ba04-12ea-5336-bb60-784ef0b30c35,0,nyt://article/1089ba04-12ea-5336-bb60-784ef0b30c35
Jersey City; Theodore Hornblower's Fight with Burglars,https://www.nytimes.com/1887/09/23/archives/recognized-by-mrs-hornblower.html,Jersey City; Theodore Hornblower's Fight with Burglars,,5,The New York Times,[],"{'main': 'RECOGNIZED BY MRS. HORNBLOWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECOGNIZED BY MRS. HORNBLOWER.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12720e36-759a-5772-9d2c-4c19877634a8,0,nyt://article/12720e36-759a-5772-9d2c-4c19877634a8
"It was only on reading Mr. R.L. Stevenson's clever ""New Arabian Nights"" for the third time that I noticed his use of ""pled"" as the past tense of ""plead.""  ",https://www.nytimes.com/1887/09/23/archives/pled.html,,,4,The New York Times,[],"{'main': 'PLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1308a4ee-36ce-56dd-b760-684f96493651,0,nyt://article/1308a4ee-36ce-56dd-b760-684f96493651
,https://www.nytimes.com/1887/09/23/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135cefd6-a389-5b55-879a-b7eb3a9c86e4,0,nyt://article/135cefd6-a389-5b55-879a-b7eb3a9c86e4
"The ""slate"" prepared by Thomas C. Platt, and approved by Senator Hiscock, was formally ratified by the Republican State Committee at the Fifth-Avenue Hotel yesterday. There was indeed, no discord among the members of the committee. There were, however, some heartburnings, as the result of the payment of old political scores.",https://www.nytimes.com/1887/09/23/archives/party-leaders-meeting-organizing-the-new-state-committee-the.html,,,1,The New York Times,[],"{'main': 'PARTY LEADERS MEETING; ORGANIZING THE NEW STATE COMMITTEE. THE REPUBLICAN LEADERS ARRANGING THE PARTY MACHINERY AND ASKING FOR HARMONIOUS ACTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY LEADERS MEETING; ORGANIZING THE NEW STATE COMMITTEE. THE REPUBLICAN LEADERS ARRANGING THE PARTY MACHINERY AND ASKING FOR HARMONIOUS ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161e25e2-2673-5266-8f10-d864fb404d5c,0,nyt://article/161e25e2-2673-5266-8f10-d864fb404d5c
"Up to yesterday morning Michael Yarry, an Italian, who keeps a saloon at Eighth and Sommer avenues. Newark, was the owner of a large black performing bear. He kept it in the cellar.  ",https://www.nytimes.com/1887/09/23/archives/a-bear-in-the-street.html,,,8,The New York Times,[],"{'main': 'A BEAR IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEAR IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cfdb9c-7ba9-5fab-bfc3-5c6978bb4057,0,nyt://article/17cfdb9c-7ba9-5fab-bfc3-5c6978bb4057
Jackson's Mourning Goods,https://www.nytimes.com/1887/09/23/archives/handsome-mourning-garments.html,Jackson's Mourning Goods,,8,The New York Times,[],"{'main': 'HANDSOME MOURNING GARMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANDSOME MOURNING GARMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f0d2e0-2a69-5e56-8e42-aba29d1e4443,0,nyt://article/18f0d2e0-2a69-5e56-8e42-aba29d1e4443
"Conservative men in financial and commercial circles applaud the action of the Treasury Department in offering to buy $14,000,000 of Government bonds at a fixed price. Wallstreet's reflection or the action appeared in a buoyant stock market, with quotations rising rapidly and materially.",https://www.nytimes.com/1887/09/23/archives/relief-in-wallst-money-to-lend-on-easier-terms-and-stocks-more.html,,,1,The New York Times,[],"{'main': 'RELIEF IN WALLST.; MONEY TO LEND ON EASIER TERMS AND STOCKS MORE BUOYANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF IN WALLST.; MONEY TO LEND ON EASIER TERMS AND STOCKS MORE BUOYANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c723619-8351-553b-a93a-b4ef60ea92e8,0,nyt://article/1c723619-8351-553b-a93a-b4ef60ea92e8
"TORONTO, Ontario, Sept. 22.--While speaking in McMaster Hall, a Baptist college, last night, the Hon. William McMaster, a Senator, fell in a faint and remained unconscious until this morning, when he died.  ",https://www.nytimes.com/1887/09/23/archives/sudden-death-of-a-senator.html,,,5,The New York Times,[],"{'main': 'SUDDEN DEATH OF A SENATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A SENATOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9659d6-ea6b-5802-87b0-6ee8547b2c65,0,nyt://article/1c9659d6-ea6b-5802-87b0-6ee8547b2c65
,https://www.nytimes.com/1887/09/23/archives/short-cuts.html,,,4,The New York Times,[],"{'main': 'SHORT CUTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHORT CUTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d603763-3fb7-5b16-93b5-296af6891f0c,0,nyt://article/1d603763-3fb7-5b16-93b5-296af6891f0c
"HAVANA, Sept. 17.--The customs receipts at Havana have shown a very large increase since the visit of inspection made by the Captain-General. They now amount daily to between $30,000 and $40,000 while previous to the visit they amounted to only between $3,000 and $4,000.  ",https://www.nytimes.com/1887/09/23/archives/the-inspection-was-needed.html,,,1,The New York Times,[],"{'main': 'THE INSPECTION WAS NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INSPECTION WAS NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d6dc380-0368-512b-8b19-3af418f93945,0,nyt://article/1d6dc380-0368-512b-8b19-3af418f93945
"Hoyle, Lilla",https://www.nytimes.com/1887/09/23/archives/the-lillie-hoyle-mystery.html,"Hoyle, Lilla",,1,The New York Times,[],"{'main': 'THE LILLIE HOYLE MYSTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LILLIE HOYLE MYSTERY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227beb52-358f-59b9-8160-1b3b435a4156,0,nyt://article/227beb52-358f-59b9-8160-1b3b435a4156
"WOODSTOCK, Ill., Sept. 22.--To-day was ""Democrat day"" at the McHenry County Fair, and 15,000 people were present, mainly to hear ex-Speaker Samuel J. Randall, of Pennsylvania, who had been announced as the orator of the day.  ",https://www.nytimes.com/1887/09/23/archives/mr-randall-to-farmers.html,,,5,The New York Times,[],"{'main': 'MR. RANDALL TO FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. RANDALL TO FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d5b8cf-18bf-59e4-98e1-910302aa1352,0,nyt://article/25d5b8cf-18bf-59e4-98e1-910302aa1352
"SPRINGFIELD, Mass., Sept. 22.--The tennis tournament practically closed to-day. The finals in doubles were played between Shaw and Tailer, and Paddock and Wright, the match being the best three in five sets.  ",https://www.nytimes.com/1887/09/23/archives/lawn-tennis-contests.html,,,5,The New York Times,[],"{'main': 'LAWN TENNIS CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWN TENNIS CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d41e60-08c1-59b6-8430-b7bb2a607294,0,nyt://article/26d41e60-08c1-59b6-8430-b7bb2a607294
Guatemala; Dispute with,https://www.nytimes.com/1887/09/23/archives/notes-from-mexico.html,Guatemala; Dispute with,,5,The New York Times,[],"{'main': 'NOTES FROM MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28173142-fbe7-53bc-8478-e8a80633ac59,0,nyt://article/28173142-fbe7-53bc-8478-e8a80633ac59
Hamel-Power Affray,https://www.nytimes.com/1887/09/23/archives/paying-tor-their-fun-brokers-before-the-produce-exchange-floor.html,Hamel-Power Affray,,8,The New York Times,[],"{'main': 'PAYING TOR THEIR FUN.; BROKERS BEFORE THE PRODUCE EXCHANGE FLOOR COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYING TOR THEIR FUN.; BROKERS BEFORE THE PRODUCE EXCHANGE FLOOR COMMITTEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ccac012-4629-5e79-9b1f-40eebf3fd902,0,nyt://article/2ccac012-4629-5e79-9b1f-40eebf3fd902
"LITTLE ROCK, Ark., Sept. 22.--An Indian Territory dispatch reports the fatal shooting of a minister named Alfred Beddington, at the dwelling of one Glassmore, on the line dividing the Chickasaw and Chectaw nations.  ",https://www.nytimes.com/1887/09/23/archives/a-minister-fatally-shot.html,,,1,The New York Times,[],"{'main': 'A MINISTER FATALLY SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER FATALLY SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e96e7d3-7baa-5b2a-842b-01c4bc615c9d,0,nyt://article/2e96e7d3-7baa-5b2a-842b-01c4bc615c9d
"OWEN SOUND, Ontario, Sept. 22.--A passenger by the steamer Atlantic, from Sault Ste. Marie, reports that he saw McCarigle, the Chicago ""boodler,"" at Gore Bay.",https://www.nytimes.com/1887/09/23/archives/mgarigle-at-gore-bay.html,,,2,The New York Times,[],"{'main': ""M'GARIGLE AT GORE BAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'GARIGLE AT GORE BAY."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30427947-9941-5b83-ba83-87915fc3486d,0,nyt://article/30427947-9941-5b83-ba83-87915fc3486d
"CHICAGO, Sept. 22.--""The situation is simply abominable,"" said a prominent local coal dealer this afternoon. ""It is abominable.  ",https://www.nytimes.com/1887/09/23/archives/coal-in-chicago.html,,,1,The New York Times,[],"{'main': 'COAL IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308f88f1-d40f-5452-afc5-3e938f9575e7,0,nyt://article/308f88f1-d40f-5452-afc5-3e938f9575e7
,https://www.nytimes.com/1887/09/23/archives/boots-and-all.html,,,5,The New York Times,[],"{'main': 'BOOTS AND ALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOTS AND ALL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31fd56c8-474f-5104-a458-a43593da7dfe,0,nyt://article/31fd56c8-474f-5104-a458-a43593da7dfe
The installation of the Rev. Dr. Philip Schaft as Professor of Church History in the Union Theological Seminary took place yesterday in the chapel of the seminary on Fourthavenue.  ,https://www.nytimes.com/1887/09/23/archives/the-rev-dr-schaff-installed.html,,,8,The New York Times,[],"{'main': 'THE REV. DR. SCHAFF INSTALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. SCHAFF INSTALLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/342730c9-2f40-5e77-ae29-423c8348432f,0,nyt://article/342730c9-2f40-5e77-ae29-423c8348432f
,https://www.nytimes.com/1887/09/23/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35561b83-2c58-5ce9-8611-f4f4bec34a61,0,nyt://article/35561b83-2c58-5ce9-8611-f4f4bec34a61
Citizens' League Address,https://www.nytimes.com/1887/09/23/archives/editorial-article-2-no-title.html,Citizens' League Address,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38fd900d-7b5a-596e-b7f2-330bf101f98d,0,nyt://article/38fd900d-7b5a-596e-b7f2-330bf101f98d
Legislature; Bribery by S. D. Peterson; P. Anderson's Charges,https://www.nytimes.com/1887/09/23/archives/charged-with-corruption-serious-accusations-against-a-minnesota.html,Legislature; Bribery by S. D. Peterson; P. Anderson's Charges,,1,The New York Times,[],"{'main': 'CHARGED WITH CORRUPTION.; SERIOUS ACCUSATIONS AGAINST A MINNESOTA LAWMAKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH CORRUPTION.; SERIOUS ACCUSATIONS AGAINST A MINNESOTA LAWMAKER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39674816-c092-5f36-aa5e-4556026a5ad8,0,nyt://article/39674816-c092-5f36-aa5e-4556026a5ad8
"East River Exterior Street, (Sixty-fourth to Eighty-sixth,) Plans",https://www.nytimes.com/1887/09/23/archives/plans-for-a-new-street.html,"East River Exterior Street, (Sixty-fourth to Eighty-sixth,) Plans",,5,The New York Times,[],"{'main': 'PLANS FOR A NEW STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR A NEW STREET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4bdf91-a484-5472-b1b2-7c937ea69d05,0,nyt://article/3a4bdf91-a484-5472-b1b2-7c937ea69d05
"CHICAGO, Sept. 22.--The News, of this city, printed an editorial yesterday morning on the Chicago Post Office, in which the opinion of a great many peaple that the office is not in good hands was pretty plainly put. Postmaster Judd, who is now in the city, read the artice, and wrote a letter to the editor of the News, in which he said:  ",https://www.nytimes.com/1887/09/23/archives/postmaster-judd-angry.html,,,1,The New York Times,[],"{'main': 'POSTMASTER JUDD ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTER JUDD ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaac421-2429-503e-90bd-af1eeb79d4f2,0,nyt://article/3aaac421-2429-503e-90bd-af1eeb79d4f2
