abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Water Color Exhibition,https://www.nytimes.com/1887/01/29/archives/the-water-colors.html,Water Color Exhibition,,4,The New York Times,[],"{'main': 'THE WATER COLORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER COLORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a670281-ecc6-55eb-b2d8-ea5e1f18e1e6,0,nyt://article/4a670281-ecc6-55eb-b2d8-ea5e1f18e1e6
"As the strike goes on and spreads, the feeling of pity for the strikers must overbear every other consideration in the minds of reasonable and humane people. Apart altogether from the derangement of business caused by such a cessation of work, and from the enhancement in price of what at this season is a ...  ",https://www.nytimes.com/1887/01/29/archives/the-strike.html,,,4,The New York Times,[],"{'main': 'THE STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae9ac4d-64b6-50c3-890d-488657feb3f1,0,nyt://article/4ae9ac4d-64b6-50c3-890d-488657feb3f1
"There were three new cases of smallpox and two deaths from that disease reported at the Health Department yesterday. William Frey, who was taken from Roosevelt Hospital to North Brother Island, died there yesterday.  ",https://www.nytimes.com/1887/01/29/archives/cases-of-smallpox-new-and-dangerous-sources-of-infection-discovered.html,,,8,The New York Times,[],"{'main': 'CASES OF SMALLPOX; NEW AND DANGEROUS SOURCES OF INFECTION DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASES OF SMALLPOX; NEW AND DANGEROUS SOURCES OF INFECTION DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b491a63-c672-5062-af63-a96a5f8a456e,0,nyt://article/4b491a63-c672-5062-af63-a96a5f8a456e
"AUSTIN, Texas, Jan. 28.--The Legislature at noon resumed the balloting for United States Senator, the first ballot to-day being the twelfth of the ...  ",https://www.nytimes.com/1887/01/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c943d90-2529-54ff-afef-f157fc4f1d42,0,nyt://article/4c943d90-2529-54ff-afef-f157fc4f1d42
Balls; City Troop,https://www.nytimes.com/1887/01/29/archives/a-great-military-ball-the-city-troop-dazzles-the-eyes-of-its.html,Balls; City Troop,,1,The New York Times,[],"{'main': ""A GREAT MILITARY BALL; THE CITY TROOP DAZZLES THE EYES OF ITS FRIENDS. A BRILLIANT ARRAY OF UNIFORMED AND UNUNIFORMED PEOPLE IN PHILADELPHIA'S ACADEMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GREAT MILITARY BALL; THE CITY TROOP DAZZLES THE EYES OF ITS FRIENDS. A BRILLIANT ARRAY OF UNIFORMED AND UNUNIFORMED PEOPLE IN PHILADELPHIA'S ACADEMY."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd11e0c-73d7-5b04-9757-90aeef58d387,0,nyt://article/4cd11e0c-73d7-5b04-9757-90aeef58d387
Emin Bey; News from Stanley's Expedition,https://www.nytimes.com/1887/01/29/archives/editorial-article-7-no-title.html,Emin Bey; News from Stanley's Expedition,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e7cd558-47b8-5f32-aa17-5423826d7f73,0,nyt://article/4e7cd558-47b8-5f32-aa17-5423826d7f73
,https://www.nytimes.com/1887/01/29/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517a5e33-fbfd-5f0a-bfc2-3c22e82f1620,0,nyt://article/517a5e33-fbfd-5f0a-bfc2-3c22e82f1620
Beach Washed Out,https://www.nytimes.com/1887/01/29/archives/washing-long-branch-away-the-action-of-the-sea-giving-a-harvest-to.html,Beach Washed Out,,8,The New York Times,[],"{'main': 'WASHING LONG BRANCH AWAY.; THE ACTION OF THE SEA GIVING A HARVEST TO RELIC HUNTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHING LONG BRANCH AWAY.; THE ACTION OF THE SEA GIVING A HARVEST TO RELIC HUNTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ed9427-24a1-57b1-8ce6-c3915c97a8bf,0,nyt://article/51ed9427-24a1-57b1-8ce6-c3915c97a8bf
"The Rev. William Gilbert, former Pastor of St. James's Methodist Episcopal Church, Olney, who lately withdrew from the ministry, has left the parsonage and moved to Chester, Penn., where he will reside temporarily, expecting ...  ",https://www.nytimes.com/1887/01/29/archives/will-not-preach-again.html,,,2,The New York Times,[],"{'main': 'WILL NOT PREACH AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL NOT PREACH AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aa265b2-f6f7-5bb0-8e80-06640868a7a7,0,nyt://article/5aa265b2-f6f7-5bb0-8e80-06640868a7a7
"HALIFAX, Nova Scotia, Jan 28.--News reached the city this morning that the crew of the schooner Charles Graham, before reported lost with all hands outside Halifax Harbor, had been saved.  ",https://www.nytimes.com/1887/01/29/archives/five-of-the-crew-saved.html,,,1,The New York Times,[],"{'main': 'FIVE OF THE CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE OF THE CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbbce4d-bc93-5e6c-905e-e7b64f4dd5da,0,nyt://article/5cbbce4d-bc93-5e6c-905e-e7b64f4dd5da
"MIDDLETOWN, N.Y., Jan. 28.--Lewis Wood, formerly of this place, who has been engaged for five years past in running "" 25-cent stores"" and who has been in the Arcade Block, at Utica, for the last three months, has made an assignment for the benefit of his creditors. His assets are valued at about $2,000. His indebtedness is entirely to New-York parties of whom he purchased goods.  ",https://www.nytimes.com/1887/01/29/archives/failures-in-business.html,,,5,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dad628d-5de1-56c5-a5fa-1bb327376e08,0,nyt://article/5dad628d-5de1-56c5-a5fa-1bb327376e08
"ST. LOUIS, Jan. 28.--The great business boom in the South and Southwest continues without abatement, and the furor for improvement and developement seems to be spreading in all directions.  ",https://www.nytimes.com/1887/01/29/archives/the-new-south-booming.html,,,3,The New York Times,[],"{'main': 'THE NEW SOUTH BOOMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW SOUTH BOOMING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642cc726-4163-5414-bcd5-6a4bb1489fbb,0,nyt://article/642cc726-4163-5414-bcd5-6a4bb1489fbb
,https://www.nytimes.com/1887/01/29/archives/personal-intelligence.html,,,3,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e1e90c-d530-51d9-90c7-5189b22ace1e,0,nyt://article/65e1e90c-d530-51d9-90c7-5189b22ace1e
"NEW-ORLEANS, Jan. 28.--President Johnston, of Tulane University, has purchased the property at Camp and De Lord streets, in this city, for the purpose of establishing there a college for girls.  ",https://www.nytimes.com/1887/01/29/archives/for-a-girls-college.html,,,1,The New York Times,[],"{'main': ""FOR A GIRLS' COLLEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR A GIRLS' COLLEGE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6704235b-89fd-5f1e-8864-9e99fa35bf39,0,nyt://article/6704235b-89fd-5f1e-8864-9e99fa35bf39
"The President of the Republican company has received an official notice from the Government that his accounts and disbursements as United States Public Printer, amounting to over $12,000,000, have passed the ordeal of the First ...  ",https://www.nytimes.com/1887/01/29/archives/the-expublic-printers-accounts.html,,,5,The New York Times,[],"{'main': ""THE EX-PUBLIC PRINTER'S ACCOUNTS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EX-PUBLIC PRINTER'S ACCOUNTS"", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677bef6f-19ee-5e2f-b3f6-07492627cb14,0,nyt://article/677bef6f-19ee-5e2f-b3f6-07492627cb14
"On Monday next a change in the through trains on the Pennsylvania Railway will go into effect. The Southern Express, now leaving New-York at 9 A. M. will start at 8:30; the ""Fast Line"" will be changed from 8:30 to 9 A. M.; the New-York and Chicago Limited will leave here at 9 A.M., instead of at 11.  ",https://www.nytimes.com/1887/01/29/archives/changing-its-time-table.html,,,8,The New York Times,[],"{'main': 'CHANGING ITS TIME TABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGING ITS TIME TABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6873c353-85f8-501c-8e98-1e3e268e4bb8,0,nyt://article/6873c353-85f8-501c-8e98-1e3e268e4bb8
"PORT ARTHUR, Ontario, Jan. 28.--The mounted police report a terrible fight between the Hoadly gang of counterfeiters and a St. Paul detective by the name of Frank S. Dacre, who ...  ",https://www.nytimes.com/1887/01/29/archives/three-counterfeiters-killed.html,,,3,The New York Times,[],"{'main': 'THREE COUNTERFEITERS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE COUNTERFEITERS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f3854e-6c1e-59d0-9c1d-ae5ec5a5a537,0,nyt://article/68f3854e-6c1e-59d0-9c1d-ae5ec5a5a537
Rahway National; Assessment of 50 Per Cent. Opposed by Stockholders,https://www.nytimes.com/1887/01/29/archives/no-assessment-wanted-the-national-bank-of-rahway-again-in-trouble.html,Rahway National; Assessment of 50 Per Cent. Opposed by Stockholders,,1,The New York Times,[],"{'main': 'NO ASSESSMENT WANTED.; THE NATIONAL BANK OF RAHWAY AGAIN IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO ASSESSMENT WANTED.; THE NATIONAL BANK OF RAHWAY AGAIN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69cc0cf4-4dce-514c-b948-d61f23f8f5c4,0,nyt://article/69cc0cf4-4dce-514c-b948-d61f23f8f5c4
"BALTIMORE, Jan. 28.--To-day, in the Superior Court, a suit was docketed against S. Ruth  Son, tin can makers, by Assembly No. 1,384 of the Knights of Labor, claiming $20,000 damages for violation of contract.  ",https://www.nytimes.com/1887/01/29/archives/suit-for-breach-of-contract.html,,,8,The New York Times,[],"{'main': 'SUIT FOR BREACH OF CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT FOR BREACH OF CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c1c814e-4395-5cf7-ba91-378058781157,0,nyt://article/6c1c814e-4395-5cf7-ba91-378058781157
"NEW-BRUNSWICK, N.J., Jan. 28.--The police have had reported to them five cases of criminal assault, all occurring last night, Sam Johnson, a negro, was arrested for one, the victim being Mrs. Ann Kaiser, 60 years old and an invalid.  ",https://www.nytimes.com/1887/01/29/archives/five-criminal-assaults.html,,,8,The New York Times,[],"{'main': 'FIVE CRIMINAL ASSAULTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE CRIMINAL ASSAULTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4fded9-4213-5321-8872-c2da6d5e37f2,0,nyt://article/6c4fded9-4213-5321-8872-c2da6d5e37f2
Commercial Future and Bridge Discussed by J. Gould,https://www.nytimes.com/1887/01/29/archives/gould-in-neworleans.html,Commercial Future and Bridge Discussed by J. Gould,,1,The New York Times,[],"{'main': 'GOULD IN NEW-ORLEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOULD IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d122812-7876-5bbb-9b17-0b3482658fe6,0,nyt://article/6d122812-7876-5bbb-9b17-0b3482658fe6
"""Der Prophet"" will be sung at the Metropolitan Opera House this afternoon.",https://www.nytimes.com/1887/01/29/archives/amusement-notes.html,,,5,The New York Times,[],"{'main': 'AMUSEMENT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d7d4ca7-4689-50f6-85d1-d6469db26633,0,nyt://article/6d7d4ca7-4689-50f6-85d1-d6469db26633
"BUENOS AYRES, Jan. 28.--During the last 48 hours there have been 30 new cases of cholera and 8 deaths from the disease in this city.  ",https://www.nytimes.com/1887/01/29/archives/cholera-in-buenos-ayres.html,,,8,The New York Times,[],"{'main': 'CHOLERA IN BUENOS AYRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA IN BUENOS AYRES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d915194-f0fe-56bb-ad4e-2bcf1e9e4d41,0,nyt://article/6d915194-f0fe-56bb-ad4e-2bcf1e9e4d41
"MORRIS, Ill., Jan. 28.--Schwartz, the exbrakeman, charged with the express robbery and murder, is suffering severely from nervous prostration, but is better than when he came here.  ",https://www.nytimes.com/1887/01/29/archives/an-accused-man-prostrated.html,,,3,The New York Times,[],"{'main': 'AN ACCUSED MAN PROSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCUSED MAN PROSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d75615-bc6e-5d0b-840f-80868154a851,0,nyt://article/71d75615-bc6e-5d0b-840f-80868154a851
"The master plumbers met last night at No. 54 Union-square and listened to reports from members on the condition of trade, more especially as it has been affected by the strike now in progress.  ",https://www.nytimes.com/1887/01/29/archives/the-master-plumbers-encouraging-reports-as-to-the-condition-of.html,,,3,The New York Times,[],"{'main': 'THE MASTER PLUMBERS.; ENCOURAGING REPORTS AS TO THE CONDITION OF THEIR BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASTER PLUMBERS.; ENCOURAGING REPORTS AS TO THE CONDITION OF THEIR BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72489a2a-a314-5c3e-b99f-93b9c259fcbe,0,nyt://article/72489a2a-a314-5c3e-b99f-93b9c259fcbe
,https://www.nytimes.com/1887/01/29/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous-by.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1cd7e7-4b14-58c4-a0d6-dae3159dab7f,0,nyt://article/7a1cd7e7-4b14-58c4-a0d6-dae3159dab7f
"WASHINGTON, Jan. 28.--By direction of the President First Lieut. L.H. Strother has been detailed as military Professor at the Virginia Agricultural and Mechanical Collage at Blacksburg, Va., vice First Lieut. J.C. Gresham, Seventh Cavalry, relieved at his own request. Capt. James Rockwell, Jr., Ordnance Department, has been ordered from Rock Island Arsenal to Jackson and Pass Christian Miss.,  ",https://www.nytimes.com/1887/01/29/archives/army-and-navy-news.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3e596b-5ef0-5021-8a81-1b668f205994,0,nyt://article/7e3e596b-5ef0-5021-8a81-1b668f205994
