abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Benefits to Children,https://www.nytimes.com/1887/05/22/archives/food-for-growing-minds-the-want-supplied-by-the-kindergarten-system.html,Benefits to Children,,16,The New York Times,[],"{'main': 'FOOD FOR GROWING MINDS.; THE WANT SUPPLIED BY THE KINDERGARTEN SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOOD FOR GROWING MINDS.; THE WANT SUPPLIED BY THE KINDERGARTEN SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f93afc95-0722-5925-a52b-00de9d5d6c90,0,nyt://article/f93afc95-0722-5925-a52b-00de9d5d6c90
"W.O. Bradley, the Republican nominee for Governor of kentucky, has addressed the following note to S.B. Buckner, his Democratic competitor, under date of May 17: ""Having waited five days for a response from your committee arranging a joint canvaas of the State, and having failed to receive any answer appertaining...  ",https://www.nytimes.com/1887/05/22/archives/the-campaign-in-kentucky.html,,,13,The New York Times,[],"{'main': 'THE CAMPAIGN IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99d778d-969c-5249-91a8-5475caf762cd,0,nyt://article/f99d778d-969c-5249-91a8-5475caf762cd
"One day last week while Mr. F.B. Phelps was going through the swamp at Mulberry a large bird flew out of a tree overhead. He immediately threw up his gun and fired at it, breaking one wing.  ",https://www.nytimes.com/1887/05/22/archives/a-strange-bird-in-kershaw.html,,,12,The New York Times,[],"{'main': 'A STRANGE BIRD IN KERSHAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGE BIRD IN KERSHAW.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faaa6427-b434-5141-a348-2628210511ec,0,nyt://article/faaa6427-b434-5141-a348-2628210511ec
A few days ago while a party of the Sapper Brigade here were executing some field works on an open suburban space they noticed near them what appeared to be the sleeve of a military coat attached to the ground.  ,https://www.nytimes.com/1887/05/22/archives/mysterious-murders-in-odessa.html,,,12,The New York Times,[],"{'main': 'MYSTERIOUS MURDERS IN ODESSA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERIOUS MURDERS IN ODESSA.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd6fceae-73eb-5475-8d3b-fd636a5d2a04,0,nyt://article/fd6fceae-73eb-5475-8d3b-fd636a5d2a04
"PHILADELPHIA, May 21.--At to-day's session of the Reformed Presbyterian church in North America discussion was continued on the resolution of the Rev. Dr. Steele relative to the action of the congregation at Cedarville, in Ohio, in dispensing with the token at communion. The following substitute was finally adopted:  ",https://www.nytimes.com/1887/05/22/archives/dispensing-with-the-token.html,,,1,The New York Times,[],"{'main': 'DISPENSING WITH THE TOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISPENSING WITH THE TOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd99d10a-32a5-54ef-8625-12be37d9ef2f,0,nyt://article/fd99d10a-32a5-54ef-8625-12be37d9ef2f
"BALTIMORE, May 22.--A shifting engine on the Baltimore and Ohio Railroad at Bayview Station, near this city, this afternoon collided with a passenger car, in which were 15 telegraph linemen, who...  ",https://www.nytimes.com/1887/05/23/archives/fatal-collision.html,,,5,The New York Times,[],"{'main': 'FATAL COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0313da78-aece-522e-be91-95d151637fd5,0,nyt://article/0313da78-aece-522e-be91-95d151637fd5
"We are not bound to accept without some reservation all the histrionic celebrities of the past. ""No one will sing for me as did Malibran, nor dance for me as did Taglioni,"" means that with the bloom and freshness of a youthful imagination Thackeray expressed the zest of his springtime, and...",https://www.nytimes.com/1887/05/23/archives/new-publications-the-great-actress-bancrofts-new-volume.html,,,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS; THE GREAT ACTRESS. BANCROFT'S NEW VOLUME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; THE GREAT ACTRESS. BANCROFT'S NEW VOLUME."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f2afb1-dbd4-5a12-80a8-cdaf048c4423,0,nyt://article/04f2afb1-dbd4-5a12-80a8-cdaf048c4423
"CHICAGO, May 22.--The Farmers' Review will print the following crop summary this week:  ",https://www.nytimes.com/1887/05/23/archives/crops-in-the-west-dry-weather-beginning-to-have-its-effect.html,,,3,The New York Times,[],"{'main': 'CROPS IN THE WEST.; DRY WEATHER BEGINNING TO HAVE ITS EFFECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROPS IN THE WEST.; DRY WEATHER BEGINNING TO HAVE ITS EFFECT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b48f6d-f356-5b96-9b08-7d8bb5e5d9ee,0,nyt://article/05b48f6d-f356-5b96-9b08-7d8bb5e5d9ee
,https://www.nytimes.com/1887/05/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a14517b-0203-520a-9905-b5d952c8401b,0,nyt://article/0a14517b-0203-520a-9905-b5d952c8401b
Store Enlarged,https://www.nytimes.com/1887/05/23/archives/meeting-business-demands.html,Store Enlarged,,8,The New York Times,[],"{'main': 'MEETING BUSINESS DEMANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING BUSINESS DEMANDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12616104-d5a3-5401-953f-7929198a4b73,0,nyt://article/12616104-d5a3-5401-953f-7929198a4b73
"John Stafford, of 125 West Forty-ninth-street, who, up to April 24, was employed as a groom by Austin Corbin, was arraigned in the Tombs Police Court yesterday on a charge of burglary.  ",https://www.nytimes.com/1887/05/23/archives/austin-corbin-robbed.html,,,8,The New York Times,[],"{'main': 'AUSTIN CORBIN ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTIN CORBIN ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/156d0979-6d35-508c-b69d-3e1962f5fce7,0,nyt://article/156d0979-6d35-508c-b69d-3e1962f5fce7
Celtic-Britannic Collision,https://www.nytimes.com/1887/05/23/archives/editorial-article-1-no-title.html,Celtic-Britannic Collision,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e13c9d-3115-5573-8e77-9e29087a827e,0,nyt://article/17e13c9d-3115-5573-8e77-9e29087a827e
Mayor Hewitt about decided yesterday to veto the resolutions of the Board of Aldermen granting franchises to several electric light companies under conditions whose object he believes is to benefit the Brush and East River Electric Light Companies.  ,https://www.nytimes.com/1887/05/23/archives/in-and-about-the-city-meditating-a-veto-object-and-probable-fate-of.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; MEDITATING A VETO. OBJECT AND PROBABLE FATE OF THE ELECTRIC LIGHT RESOLUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; MEDITATING A VETO. OBJECT AND PROBABLE FATE OF THE ELECTRIC LIGHT RESOLUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edb7c6a-5dd4-5d46-964a-e474780ee30d,0,nyt://article/1edb7c6a-5dd4-5d46-964a-e474780ee30d
"A peer who has servants who have been 63, 50, 40, 37, 32, and 29 years in his employ, must be a good master. Lady John Manners gives, in the new number of the Quiver, some...  ",https://www.nytimes.com/1887/05/23/archives/his-servants-for-scores-of-years.html,,,2,The New York Times,[],"{'main': 'HIS SERVANTS FOR SCORES OF YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS SERVANTS FOR SCORES OF YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2112b066-3e18-513e-b121-33ab6fd101c3,0,nyt://article/2112b066-3e18-513e-b121-33ab6fd101c3
"BALTIMORE, May 22.--A circular has been issued from this city to the glassblowers of the eastern division of the United States and Canada for a general convention next month of Knights of Labor and league assemblies to patch up existing troubles and restore harmony and unity to the trade.  ",https://www.nytimes.com/1887/05/23/archives/glassblowers-want-harmony.html,,,5,The New York Times,[],"{'main': 'GLASSBLOWERS WANT HARMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASSBLOWERS WANT HARMONY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272b8cbf-1879-5da5-835f-0c594bcbeef7,0,nyt://article/272b8cbf-1879-5da5-835f-0c594bcbeef7
Celtic Collision with Britannic; Three Deaths,https://www.nytimes.com/1887/05/23/archives/cut-by-the-celtics-bow-the-britannic-nearly-sunk-by-collision.html,Celtic Collision with Britannic; Three Deaths,,1,The New York Times,[],"{'main': ""CUT BY THE CELTIC'S BOW; THE BRITANNIC NEARLY SUNK BY COLLISION. TWELVE STEERAGE PASSENGERS KILLED AND MANY INJURED. MEETING IN A FOG AND BOTH STEAMSHIPS BADLY DAMAGED--DEATHS AMONG THE STEERAGE PASSENGERS OF THE BRITANNIC--THE VESSELS NOW LYING OUTSIDE THE BAR. THE COLLISION. AN OFFICIAL STATEMENT. DESCRIBING THE SCENE. IN THE STEERAGE. COOLNESS OF THE OFFICERS. THE STORY FROM THE CELTIC. THE KILLED AND INJURED. INCIDENTS. RESOLUTIONS OF CONFIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUT BY THE CELTIC'S BOW; THE BRITANNIC NEARLY SUNK BY COLLISION. TWELVE STEERAGE PASSENGERS KILLED AND MANY INJURED. MEETING IN A FOG AND BOTH STEAMSHIPS BADLY DAMAGED--DEATHS AMONG THE STEERAGE PASSENGERS OF THE BRITANNIC--THE VESSELS NOW LYING OUTSIDE THE BAR. THE COLLISION. AN OFFICIAL STATEMENT. DESCRIBING THE SCENE. IN THE STEERAGE. COOLNESS OF THE OFFICERS. THE STORY FROM THE CELTIC. THE KILLED AND INJURED. INCIDENTS. RESOLUTIONS OF CONFIDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2730f1ea-7efd-5887-8486-f66eef632157,0,nyt://article/2730f1ea-7efd-5887-8486-f66eef632157
"Lake Linden, (Mich.;) Loss $2,000,000",https://www.nytimes.com/1887/05/23/archives/the-lake-linden-fire-an-appeal-from-the-relief-committee-for.html,"Lake Linden, (Mich.;) Loss $2,000,000",,5,The New York Times,[],"{'main': 'THE LAKE LINDEN FIRE.; AN APPEAL FROM THE RELIEF COMMITTEE FOR ASSISTANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAKE LINDEN FIRE.; AN APPEAL FROM THE RELIEF COMMITTEE FOR ASSISTANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278ec783-9f65-5f4d-8280-76c778c25ffc,0,nyt://article/278ec783-9f65-5f4d-8280-76c778c25ffc
"NYACK, N.Y., May 22.--A fatal shooting accident occurred in this place shortly before noon today. Two colored boys named Gulliver and Van Cleef were at the home of the latter when he brought out a revolver.  ",https://www.nytimes.com/1887/05/23/archives/shot-through-the-head.html,,,1,The New York Times,[],"{'main': 'SHOT THROUGH THE HEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT THROUGH THE HEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a954c94-a975-58cd-a7f4-a4571cbb9c67,0,nyt://article/2a954c94-a975-58cd-a7f4-a4571cbb9c67
"SPRINGFIELD, Mass., May 22.--The First Church of Christ (Congregational) began the celebration of its two hundred and fiftieth anniversary to-day.  ",https://www.nytimes.com/1887/05/23/archives/church-anniversary.html,,,1,The New York Times,[],"{'main': 'CHURCH ANNIVERSARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd35dff-3f0c-5cd8-9bc1-6753076a1156,0,nyt://article/2bd35dff-3f0c-5cd8-9bc1-6753076a1156
"MIDDLETOWN, N.Y., May 22.--To-day Father Edward J. Byrnes, the priest in charge of the Catholic parish of Florida, this country, celebrated mass for the first time in the church edifice just acquired by his congregation by purchase of the Presbyterian society of that town.  ",https://www.nytimes.com/1887/05/23/archives/a-new-catholic-church.html,,,5,The New York Times,[],"{'main': 'A NEW CATHOLIC CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CATHOLIC CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e775dee-18c2-5bf5-a57b-05cda61628a3,0,nyt://article/2e775dee-18c2-5bf5-a57b-05cda61628a3
,https://www.nytimes.com/1887/05/23/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea9dacb-6868-5b84-9b02-f56d5eaddaac,0,nyt://article/2ea9dacb-6868-5b84-9b02-f56d5eaddaac
"A large congregation filled the Church of Transfiguration, on Hooper-street, Brooklyn, Eastern District, yesterday morning, to celebrate the clearing of the eighty-thousand-dollar debt which ...  ",https://www.nytimes.com/1887/05/23/archives/free-from-debt-at-last.html,,,8,The New York Times,[],"{'main': 'FREE FROM DEBT AT LAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE FROM DEBT AT LAST.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354eea75-b9a2-5c6a-b568-6c85da8a9837,0,nyt://article/354eea75-b9a2-5c6a-b568-6c85da8a9837
"The new synagogue of the Congregation Beth Israel Bikor Cholem, at Lexington-avenue and Seventy-second street, was dedicated yesterday...  ",https://www.nytimes.com/1887/05/23/archives/dedicating-a-synagogue.html,,,2,The New York Times,[],"{'main': 'DEDICATING A SYNAGOGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEDICATING A SYNAGOGUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3712bbdb-d4f6-584e-9d99-16e7538fea4d,0,nyt://article/3712bbdb-d4f6-584e-9d99-16e7538fea4d
Injured by Horse on Macomb's Dam Bridge,https://www.nytimes.com/1887/05/23/archives/macombs-dam-and-the-road-charlie-francis-seriously-injured-by-a.html,Injured by Horse on Macomb's Dam Bridge,,2,The New York Times,[],"{'main': 'MACOMB\'S DAM AND THE ""ROAD""; ""CHARLIE"" FRANCIS SERIOUSLY INJURED BY A RUNAWAY HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MACOMB\'S DAM AND THE ""ROAD""; ""CHARLIE"" FRANCIS SERIOUSLY INJURED BY A RUNAWAY HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3719734f-6494-5ec1-8e64-638e219f6e91,0,nyt://article/3719734f-6494-5ec1-8e64-638e219f6e91
