abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Hoyt, Wm.; Stamford",https://www.nytimes.com/1902/12/24/archives/death-list-of-a-day-william-hoyt.html,"Hoyt, Wm.; Stamford",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; William Hoyt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; William Hoyt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'I Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47bf2c9a-e885-52dd-ae03-2ab6b67301d5,0,nyt://article/47bf2c9a-e885-52dd-ae03-2ab6b67301d5,
engaged,https://www.nytimes.com/1902/12/24/archives/miss-kaywood-engaged-ivot-to-walter-henry-wlio-wooed-her-so.html,engaged,,9,The New York Times,[],"{'main': 'MISS KAYWOOD ENGAGED.; IVot to Walter Henry, Wlio ""Wooed Her So Valiantly, but to Another.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS KAYWOOD ENGAGED.; IVot to Walter Henry, Wlio ""Wooed Her So Valiantly, but to Another.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48526134-ced9-503e-bcd1-312757f3d17e,0,nyt://article/48526134-ced9-503e-bcd1-312757f3d17e,
In Geneva,https://www.nytimes.com/1902/12/24/archives/often-quarreled-with-prince-princess-louise-angered-by-her-husbands.html,In Geneva,,8,The New York Times,[],"{'main': ""OFTEN QUARRELED WITH PRINCE; Princess Louise, Angered by Her Husband's Attentions to Other Women, Warned Him of Desertion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFTEN QUARRELED WITH PRINCE; Princess Louise, Angered by Her Husband's Attentions to Other Women, Warned Him of Desertion."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAXONY, PRINCESS LOUISE', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492e1735-7041-57b3-843e-6d07477c2dcf,0,nyt://article/492e1735-7041-57b3-843e-6d07477c2dcf,
"Little change was reported yesterday in the condition of Cornelius Vanderbilt, who has been desperately ill with typhoid fever at his home, 22 Park Avenue, but the news that came was distinctly of a hopeful character. Information at the house at 8 o'clock yesterday morning was that Mr. Vanderbilt was resting very quietly and that there was no change in his condition.  ",https://www.nytimes.com/1902/12/24/archives/mr-vanderbilts-condition-no-marked-change-according-to-bulletins.html,,,1,The New York Times,[],"{'main': ""MR. VANDERBILT'S CONDITION.; No Marked Change, According to Bulletins -- The Patient Is Taking Nourishment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. VANDERBILT'S CONDITION.; No Marked Change, According to Bulletins -- The Patient Is Taking Nourishment."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b4a5fc-5803-5a36-97b9-dfb2e4966341,0,nyt://article/49b4a5fc-5803-5a36-97b9-dfb2e4966341,
,https://www.nytimes.com/1902/12/24/archives/marconi-sure-of-success-sends-telegram-to-premier-of-newfoundland.html,,,9,The New York Times,[],"{'main': 'MARCONI SURE OF SUCCESS.; Sends Telegram to Premier of New-foundland Setting Forth Triumphant Details.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCONI SURE OF SUCCESS.; Sends Telegram to Premier of New-foundland Setting Forth Triumphant Details.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e946903-b235-5d36-b30f-6ce8ee14b549,0,nyt://article/4e946903-b235-5d36-b30f-6ce8ee14b549,
Car seat letters,https://www.nytimes.com/1902/12/24/archives/mayor-low-urges-transit-reform-he-sends-letters-of-inquiry-to-mr.html,Car seat letters,,1,The New York Times,[],"{'main': 'MAYOR LOW URGES TRANSIT REFORM; He Sends Letters of Inquiry to Mr. Vreeland and Mr. Skitt. More Cars, Two Conductors, and Vestibuled Protection for Motormen Are Suggested -- Improvements on the Elevated Desired.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR LOW URGES TRANSIT REFORM; He Sends Letters of Inquiry to Mr. Vreeland and Mr. Skitt. More Cars, Two Conductors, and Vestibuled Protection for Motormen Are Suggested -- Improvements on the Elevated Desired.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CAR CROWDING', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50eae2c2-8c57-518b-a71d-e9e4091e83ef,0,nyt://article/50eae2c2-8c57-518b-a71d-e9e4091e83ef,
,https://www.nytimes.com/1902/12/24/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5458f48c-0644-5ec7-9326-f523580c3b5a,0,nyt://article/5458f48c-0644-5ec7-9326-f523580c3b5a,
,https://www.nytimes.com/1902/12/24/archives/brush-denies-manhattan-field-story.html,,,3,The New York Times,[],"{'main': 'Brush Denies Manhattan Field Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brush Denies Manhattan Field Story.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a0b0ea-6286-5fbd-bbeb-0b7d6524be79,0,nyt://article/55a0b0ea-6286-5fbd-bbeb-0b7d6524be79,
,https://www.nytimes.com/1902/12/24/archives/american-bridge-strike-four-hundred-employes-stop-work-at-the.html,,,2,The New York Times,[],"{'main': 'AMERICAN BRIDGE STRIKE.; Four Hundred Employes Stop Work at the Trenton Plant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BRIDGE STRIKE.; Four Hundred Employes Stop Work at the Trenton Plant.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ac8e58-d82b-55d5-9829-6ac4ace35a3a,0,nyt://article/55ac8e58-d82b-55d5-9829-6ac4ace35a3a,
estate; Mrs. Motley sues,https://www.nytimes.com/1902/12/24/archives/roosevelt-estate-fight-president-asked-to-tell-of-his-cousin.html,estate; Mrs. Motley sues,,7,The New York Times,[],"{'main': ""ROOSEVELT ESTATE FIGHT; President Asked to Tell of His Cousin Cornelius's Affairs. Mrs. Gertrude B. Motley Has a Claim of $25,000 Which She Asserts Was Invested for Her."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROOSEVELT ESTATE FIGHT; President Asked to Tell of His Cousin Cornelius's Affairs. Mrs. Gertrude B. Motley Has a Claim of $25,000 Which She Asserts Was Invested for Her."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/571a7931-0b89-5573-b835-3c36ec8869fc,0,nyt://article/571a7931-0b89-5573-b835-3c36ec8869fc,
Cardinals at jubilee,https://www.nytimes.com/1902/12/24/archives/the-pope-receives-all-the-cardinals-living-in-rome-call-at-vatican.html,Cardinals at jubilee,,8,The New York Times,[],"{'main': 'THE POPE RECEIVES.; All the Cardinals Living in Rome Call at Vatican with Christmas Greetings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPE RECEIVES.; All the Cardinals Living in Rome Call at Vatican with Christmas Greetings.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57707e6d-981f-55df-93ce-c8f61458ba7c,0,nyt://article/57707e6d-981f-55df-93ce-c8f61458ba7c,
,https://www.nytimes.com/1902/12/24/archives/article-15-no-title.html,,,12,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59584902-8e3c-59d0-bab4-1e3a49cac049,0,nyt://article/59584902-8e3c-59d0-bab4-1e3a49cac049,
,https://www.nytimes.com/1902/12/24/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cf8637-4e00-5cef-aad6-0af24dafe371,0,nyt://article/59cf8637-4e00-5cef-aad6-0af24dafe371,
suspended,https://www.nytimes.com/1902/12/24/archives/commissioner-connery-in-an-excited-debate-president-burlingham-of.html,suspended,,9,The New York Times,[],"{'main': 'COMMISSIONER CONNERY IN AN EXCITED DEBATE.; President Burlingham of the Board of Education and Others Attacked in Brannan Suspension Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER CONNERY IN AN EXCITED DEBATE.; President Burlingham of the Board of Education and Others Attacked in Brannan Suspension Case.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRENNAN, A. T. V.', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8dd1e4-2001-5088-953a-b9b7e18b15ae,0,nyt://article/5b8dd1e4-2001-5088-953a-b9b7e18b15ae,
Riots at Rostoff,https://www.nytimes.com/1902/12/24/archives/strike-causing-starvation-pitiable-condition-of-those-dependent.html,Riots at Rostoff,,8,The New York Times,[],"{'main': 'STRIKE CAUSING STARVATION.; Pitiable Condition of Those Dependent Upon Workmen in Rostoff, Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKE CAUSING STARVATION.; Pitiable Condition of Those Dependent Upon Workmen in Rostoff, Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ce06d50-0dc0-506a-9150-c930d68976cf,0,nyt://article/5ce06d50-0dc0-506a-9150-c930d68976cf,
,https://www.nytimes.com/1902/12/24/archives/editorial-article-3-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f7196f6-543a-5565-8880-ec08bb64cbdb,0,nyt://article/5f7196f6-543a-5565-8880-ec08bb64cbdb,
resigns Liberia Consulship,https://www.nytimes.com/1902/12/24/archives/minister-to-liberia-relieved-jra-crossland-on-his-way-home-and-will.html,resigns Liberia Consulship,,9,The New York Times,[],"{'main': 'MINISTER TO LIBERIA RELIEVED; J.R.A. Crossland on His Way Home and Will Resign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER TO LIBERIA RELIEVED; J.R.A. Crossland on His Way Home and Will Resign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CROSSLAND, J. R.', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f7265f-1bfe-5221-b55e-7ce95229fccf,0,nyt://article/61f7265f-1bfe-5221-b55e-7ce95229fccf,
"ST. LOUIS, Dec. 23. -- A special from Jefferson City, Mo., says Mrs. A.M. Dockery, wife of the Governor, was taken critically ill yesterday afternoon. She is suffering from heart trouble. The military ball which was to have been held at the Gubernatorial mansion on Jan. 1 has been indefinitely postponed.  ",https://www.nytimes.com/1902/12/24/archives/wife-of-governor-of-missouri-ill.html,,,9,The New York Times,[],"{'main': 'Wife of Governor of Missouri Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife of Governor of Missouri Ill.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645b70ec-a7db-5554-9bb2-140cb3723999,0,nyt://article/645b70ec-a7db-5554-9bb2-140cb3723999,
"Calvo doctrine; Salvador; ""Caracas""; ""C. B.'s"" views",https://www.nytimes.com/1902/12/24/archives/president-urged-not-to-arbitrate-strong-opposition-to-acceptance-of.html,"Calvo doctrine; Salvador; ""Caracas""; ""C. B.'s"" views",,1,The New York Times,[],"{'main': ""PRESIDENT URGED NOT TO ARBITRATE; Strong Opposition to Acceptance of the Allies' Proposal. American Squadron Gathered Near the Blockade Line -- The Caracas Permitted to Enter La Guayra Harbor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT URGED NOT TO ARBITRATE; Strong Opposition to Acceptance of the Allies' Proposal. American Squadron Gathered Near the Blockade Line -- The Caracas Permitted to Enter La Guayra Harbor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GERMAN-ENGLISH COERCION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ARBITRATION', 'rank': 3, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65657e6a-36e4-5d7b-8f37-cc9c2f77c66b,0,nyt://article/65657e6a-36e4-5d7b-8f37-cc9c2f77c66b,
Hitt-Gray,https://www.nytimes.com/1902/12/24/archives/weddings-of-a-day-hitt-gray.html,Hitt-Gray,,7,The New York Times,[],"{'main': 'WEDDINGS OF A DAY.; Hitt -- Gray.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDINGS OF A DAY.; Hitt -- Gray.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68aa8023-d37d-5bc4-903c-8e7acc13ed32,0,nyt://article/68aa8023-d37d-5bc4-903c-8e7acc13ed32,
"Greene made, Com.",https://www.nytimes.com/1902/12/24/archives/market-movement.html,"Greene made, Com.",,11,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3caf97-3ce5-5788-9c5b-56a3b5d46fd1,0,nyt://article/6a3caf97-3ce5-5788-9c5b-56a3b5d46fd1,
City Club reports,https://www.nytimes.com/1902/12/24/archives/the-hearing-on-water-waste.html,City Club reports,,8,The New York Times,[],"{'main': 'THE HEARING ON WATER WASTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEARING ON WATER WASTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WATER WASTE', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aac5b26-f3c4-5c48-92ba-0e450b3e7ff5,0,nyt://article/6aac5b26-f3c4-5c48-92ba-0e450b3e7ff5,
,https://www.nytimes.com/1902/12/24/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c21a368-e8a6-5b41-991a-d4358ab7f240,0,nyt://article/6c21a368-e8a6-5b41-991a-d4358ab7f240,
Coroner's verdict; murder,https://www.nytimes.com/1902/12/24/archives/new-steel-plant-started-first-consignment-of-raw-ore-received-at.html,Coroner's verdict; murder,,1,The New York Times,[],"{'main': 'NEW STEEL PLANT STARTED.; First Consignment of Raw Ore Received at Lackawanna Works at Buffalo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW STEEL PLANT STARTED.; First Consignment of Raw Ore Received at Lackawanna Works at Buffalo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LEYH, G. F.', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb1f516-71d2-50df-afd8-d116ad30a0a2,0,nyt://article/6eb1f516-71d2-50df-afd8-d116ad30a0a2,
"Adams, Rev. B. M.; Bethel",https://www.nytimes.com/1902/12/24/archives/the-rev-benjamin-m-adams.html,"Adams, Rev. B. M.; Bethel",,9,The New York Times,[],"{'main': 'The Rev. Benjamin M. Adams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rev. Benjamin M. Adams.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/752a4276-4c69-525d-ad58-368b83748972,0,nyt://article/752a4276-4c69-525d-ad58-368b83748972,
