abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Arcade Railroad; the,https://www.nytimes.com/1870/04/23/archives/the-arcade-railroad-in-the-legislature.html,Arcade Railroad; the,,,4,The New York Times,[],"{'main': 'The Arcade Railroad in the Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arcade Railroad in the Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea3cb122-9816-50f4-a771-e95e87930dc2,0,nyt://article/ea3cb122-9816-50f4-a771-e95e87930dc2,
"For some time past, officers of the Secret Service have, under the direction of Col. H. C. WHITELEY, been making investigations as to tile Irregularities said to exist in the office of Col. WM. C. FORBES, Pension Agent in this city. This morning Commissioner VAN AERMAN arrived and took possession of the office.  ",https://www.nytimes.com/1870/04/23/archives/the-pension-agent-at-philadelphiareported-defalcation-by-a.html,,,,1,The New York Times,[],"{'main': 'The Pension Agent at Philadelphia--Reported Defalcation by a Government Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pension Agent at Philadelphia--Reported Defalcation by a Government Officer.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edae27c4-e772-597a-ad7a-ff3580af96ee,0,nyt://article/edae27c4-e772-597a-ad7a-ff3580af96ee,
"The vicinity of Central-avenue and Jefferson-street was yesterday afternoon thrown into a state of the wildest excitement by one of the most frightful tragedies that has, perhaps, ever taken place in this community. Mrs. CATHARINE MARSH, residing with her father, MICHAEL DWYER, at No. 99 Central-avenue, killed her four young children, by cutting their throats, and cut her mother also in such a manner that but slight hopes are entertained for her recovery.  ",https://www.nytimes.com/1870/04/23/archives/the-baltimore-tragedy-a-deserted-wife-kills-her-four-children-with.html,,,,2,The New York Times,[],"{'main': 'THE BALTIMORE TRAGEDY.; A Deserted Wife Kills her Four Children with a Butcher Knife and Fatally Wounds her Mother--A Series of Horrible and Ghastly Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE TRAGEDY.; A Deserted Wife Kills her Four Children with a Butcher Knife and Fatally Wounds her Mother--A Series of Horrible and Ghastly Murders.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f6c944-1479-5896-a4bd-8b88e77b3ce3,0,nyt://article/f7f6c944-1479-5896-a4bd-8b88e77b3ce3,
Letter with Political Reminiscences,https://www.nytimes.com/1870/04/23/archives/political-reminiscences-the-members-of-the-thirtyfourth-congressan.html,Letter with Political Reminiscences,,,2,The New York Times,[],"{'main': 'POLITICAL REMINISCENCES.; The Members of the Thirty-Fourth Congress--An Interesting Letter from Hon. John Covode, of Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL REMINISCENCES.; The Members of the Thirty-Fourth Congress--An Interesting Letter from Hon. John Covode, of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9c7f718-f595-5e62-9708-4e62100ca0dd,0,nyt://article/f9c7f718-f595-5e62-9708-4e62100ca0dd,
"Yesterday afternoon an enthusiastic meeting was held by the members of the New-York Produce Exchange, with reference to the Canal Debt Funding bill. Mr. HARRISON, President of the Exchange, called the assemblage to order, and Mr. CARLOS COBB was chosen Chairman, and Mr. J. H. HERRICK Secretary.  ",https://www.nytimes.com/1870/04/23/archives/the-canal-debt-funding-billmeeting-at-the-produce-exchange.html,,,,2,The New York Times,[],"{'main': 'The Canal Debt Funding Bill--Meeting at the produce Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canal Debt Funding Bill--Meeting at the produce Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa327fe2-3e4b-5d07-87de-cd4b11c224d3,0,nyt://article/fa327fe2-3e4b-5d07-87de-cd4b11c224d3,
"The tariff discussion was continued today, and the ensure afternoon was spent in the single paragraph of iron in slabs, blooms, loops or other forms. The result was another defeat for the Ways and Means Committee. The duty was fixed at $18 person, on motion of Mr. ALLISON, instead of one sent per pound, as proposed by the Committee.  ",https://www.nytimes.com/1870/04/23/archives/washington-a-substitute-for-the-tariff-bill-offeredthe-georgia.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; A Substitute for the Tariff Bill Offered--The Georgia Bribery Case--The Goldjobbing Canard--Activity in the Senate--Subsidizing Ocean Steamships--Miscellaneous', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; A Substitute for the Tariff Bill Offered--The Georgia Bribery Case--The Goldjobbing Canard--Activity in the Senate--Subsidizing Ocean Steamships--Miscellaneous', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7ecf01-9754-5c27-ae9c-30426b3f4c85,0,nyt://article/fc7ecf01-9754-5c27-ae9c-30426b3f4c85,
"WILLIAM VARLEY, alias ""Reddy the Black-smith,"" WILLIAM JOHNSON and THOMAS DRAPER, were put forward at the Jefferson Market Police Court yesterday, before Judge SHANDLEY, charged, on the complaint of Officer WILLIAMS, of the Twenty-Sixth Precinct, with disorderly conduct and cruelty to animals.  ",https://www.nytimes.com/1870/04/23/archives/reddy-the-blanksmith-again-trouble.html,,,,2,The New York Times,[],"{'main': '""Reddy the Blanksmith"" Again Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Reddy the Blanksmith"" Again Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa9ab8d-3ff8-5b5c-8a50-660801a9e3c7,0,nyt://article/ffa9ab8d-3ff8-5b5c-8a50-660801a9e3c7,
"A dispatch was received at the office of Messrs, MURRAY, FERRIS  CO., yesterday, announcing the safe arrival of the steamer Cleopatra at Fortress Monroe. The announcement was sent by S.F. PHILLIPS, Captain of the vessel, and was as follows ;  ",https://www.nytimes.com/1870/04/24/archives/safety-of-the-cleopatra.html,,,,6,The New York Times,[],"{'main': 'Safety of the Cleopatra.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety of the Cleopatra.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a50e09b-bd1c-5e14-ab59-75f65e793c13,0,nyt://article/0a50e09b-bd1c-5e14-ab59-75f65e793c13,
"Information having been received from the West that manufacturers of cigars in New-York and Philadelphia are shipping cigars with labels or caution notices attached to borders and doubling over the edge of the boxes, so finely printed as to escape observation, except upon close scrutiny, the Commissioner of Internal Revenue orders the seizure and detention of cigars having thereon any such labels;  ",https://www.nytimes.com/1870/04/24/archives/important-revenue-order.html,,,,1,The New York Times,[],"{'main': 'Important Revenue Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Revenue Order.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbaf254-6147-5199-8641-29125b79885e,0,nyt://article/0bbaf254-6147-5199-8641-29125b79885e,
"At an early hour yesterday morning Officer GORMAN, of the Fourth Precinct, found a man lying on the corner of East Broadway and Catherine street, whom he supposed to be intoxicated, and conveyed him to the Oak-street Station-house. When arraigned before the desk it was found that he had been shot in the left ear, the ball lodging in the bones of the head;  ",https://www.nytimes.com/1870/04/24/archives/mysterious-shooting-affair.html,,,,6,The New York Times,[],"{'main': 'Mysterious Shooting Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Shooting Affair.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c86e45e-ceb0-5030-8854-bfd995fbacc5,0,nyt://article/0c86e45e-ceb0-5030-8854-bfd995fbacc5,
"Judge Granger, of Canada, and Judge Sanford, of Connecticut, are at the St. James Hotel. C. E. K. Kortright, British Consul at Philadelphia, is at the Brevoort House. Hon. Thomas B. Maddox and Hon. F. M. Gilmore, Jr., of Alabama, Hon. A. Townsend, of Cleveland, and Gen. J. T. Wilder, of Tennessee, are at the St. Nicholas Hotel. Gen. Thos. L. Young, of Cincinnati,  ",https://www.nytimes.com/1870/04/24/archives/personal.html,,,,5,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce0fd7a-73fc-5ea5-98c6-1df627ea3578,0,nyt://article/0ce0fd7a-73fc-5ea5-98c6-1df627ea3578,
"U. S. vs. Barker, &c.; Distillery Case; Perjury",https://www.nytimes.com/1870/04/24/archives/subornation-of-perjury-new-phase-in-the-eignteenthstreet-distillery.html,"U. S. vs. Barker, &c.; Distillery Case; Perjury",,,6,The New York Times,[],"{'main': ""SUBORNATION OF PERJURY.; New Phase in the Eignteenth-street Distillery Case--Arrest of one of Alderman Barker's Partners and of a Government Witness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SUBORNATION OF PERJURY.; New Phase in the Eignteenth-street Distillery Case--Arrest of one of Alderman Barker's Partners and of a Government Witness."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0b0c4a-f420-5d14-9885-73e32508fa00,0,nyt://article/0e0b0c4a-f420-5d14-9885-73e32508fa00,
"The section which was introduced in to the Tax Levy last year, providing for an annual appropriation from the public funds for the support of sectarian schools. will cease to take effect on the 30th of September next. This is one of the best answers that can be given to the remark so often made,  ",https://www.nytimes.com/1870/04/24/archives/no-sectarian-appropriation-for-schools.html,,,,4,The New York Times,[],"{'main': 'No Sectarian Appropriation for Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Sectarian Appropriation for Schools.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107ea825-4f31-56e3-b21e-099113b48088,0,nyt://article/107ea825-4f31-56e3-b21e-099113b48088,
,https://www.nytimes.com/1870/04/24/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c245bf-6131-5fdf-a31c-5c6b2818a089,0,nyt://article/11c245bf-6131-5fdf-a31c-5c6b2818a089,
"ELIZA McCANN, thirty-five years of age, who lives at No. 222 Centre-street, yesterday morning attempted to commit suicide, at the Catharine-slip ferry-house, by strangulation with a muslin band around the neck, but was discovered by Officer WEBB and relieved before she had effected her purpose. She was taken to the Essex Market Police Court and committed.  ",https://www.nytimes.com/1870/04/24/archives/accidents-and-incidents.html,,,,6,The New York Times,[],"{'main': 'Accidents and Incidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accidents and Incidents.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1323c181-5375-5157-822b-efe0d849340a,0,nyt://article/1323c181-5375-5157-822b-efe0d849340a,
"Port-au-Prince; Letter, April 12",https://www.nytimes.com/1870/04/24/archives/hayti-revolt-at-gonnivescapture-of-fifteen-of-the.html,"Port-au-Prince; Letter, April 12",,,5,The New York Times,[],"{'main': 'HAYTI.; Revolt at Gonnives--Capture of Fifteen of the Insurgents--Surrender of the Pickets--Capture of Delgrace Jacquet--He is to be Shot with His Followers--Indignation Toward the United States', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAYTI.; Revolt at Gonnives--Capture of Fifteen of the Insurgents--Surrender of the Pickets--Capture of Delgrace Jacquet--He is to be Shot with His Followers--Indignation Toward the United States', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-04-24 05:00:00+00:00,article,,Archives,"{'original': 'From Our Cwn Corrcspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Cwn', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13591f24-9169-5a99-8151-6984e6241872,0,nyt://article/13591f24-9169-5a99-8151-6984e6241872,
"The steamer Venezuela, bound from Liverpool to the Barbados, which was encountered in distress by the Camilla on the 16th of March and relieved of her passengers, arrived at this port yesterday and thus put an end to the anxiety of interested parties for her fate. She was towed Inside Sandy Hook by the tug Louis, and is anchored in the lower bay awaiting orders.  ",https://www.nytimes.com/1870/04/24/archives/the-steamship-venezuela.html,,,,8,The New York Times,[],"{'main': 'The Steam-ship Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steam-ship Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1719da9e-ba86-56d7-bd9b-5f487dd02d66,0,nyt://article/1719da9e-ba86-56d7-bd9b-5f487dd02d66,
"In a very few days there will be some thousands of householders in this City plunged in all the agonies of "" moving."" After some weeks spent in the melancholy occupation of hunting for houses, they will be compelled on one particular morning to transfer their household gods from one place to another under circumstances ingeniously contrived to produce the largest possible amount of inconvenience.  ",https://www.nytimes.com/1870/04/24/archives/the-beauties-of-mayday.html,,,,4,The New York Times,[],"{'main': 'The Beauties of May-Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Beauties of May-Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce55c67-2e68-5b07-8a21-6fbbac467279,0,nyt://article/1ce55c67-2e68-5b07-8a21-6fbbac467279,
