abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1870/03/26/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e6502c-2f6e-53ee-95b5-124cb809f595,0,nyt://article/f5e6502c-2f6e-53ee-95b5-124cb809f595,
"There are two ways of collecting revenue, as of doing almost every thing else in the world-- a right way and a wrong way. Mankind has a fatal gift for choosing the latter course in most affairs of life, and the business of collecting taxes forms no exception to the rule.  ",https://www.nytimes.com/1870/03/26/archives/the-two-plans.html,,,,4,The New York Times,[],"{'main': 'The Two Plans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Two Plans.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a322b6-6d89-5d80-95dc-65926cafbdcc,0,nyt://article/f7a322b6-6d89-5d80-95dc-65926cafbdcc,
,https://www.nytimes.com/1870/03/26/archives/chessrichardson-vs-capt-mackenzie.html,,,,2,The New York Times,[],"{'main': 'Chess--Richardson vs. Capt. Mackenzie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chess--Richardson vs. Capt. Mackenzie.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f836edc9-700a-5776-93b7-3126a2120f61,0,nyt://article/f836edc9-700a-5776-93b7-3126a2120f61,
"Prof. HAWKINS delivered the last of his exceedingly valuable and interesting lecturers at Association Hall Last evening. After a few preliminary remarks with reference to the theory of progressive development, he stated that his theme for the evening was the mammals, and more particularly our ""poor relations"" of the monkey tribe.  ",https://www.nytimes.com/1870/03/26/archives/prof-b-waterhouse-hawkins-at-association-hall.html,,,,5,The New York Times,[],"{'main': 'Prof. B. Waterhouse Hawkins at Association Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prof. B. Waterhouse Hawkins at Association Hall.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbd0512c-a36e-511c-a656-0bdf92a974b1,0,nyt://article/fbd0512c-a36e-511c-a656-0bdf92a974b1,
"The following bills were reported: The Pneumatic Tube Company Underground railway bill; amending the law relative to gas companies collecting rents on meters; to abolish the office of Superintendent of Onondaga Salt Springs, Mr. KENNEDY dissenting.  ",https://www.nytimes.com/1870/03/26/archives/the-state-legislature-senate-assembly.html,,,,1,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc49bdbf-c8fa-5a81-9ddb-bfbabeffa1b8,0,nyt://article/fc49bdbf-c8fa-5a81-9ddb-bfbabeffa1b8,
"The Supervisor of the town of Hempstead has just made a statement of the receipt and disposal of the money received of Mr. A. T. STEWART for the Hempstead Plains. The sum received was $394,350, which , with interest accruing while the funds were in the hands of trust companies, amounts now to $399,119 92.  ",https://www.nytimes.com/1870/03/27/archives/the-proceeds-of-the-hempstead-plains-purchase.html,,,,1,The New York Times,[],"{'main': 'The Proceeds of the Hempstead Plains Purchase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proceeds of the Hempstead Plains Purchase.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1515e181-ae9e-554d-9987-1842ca0bc265,0,nyt://article/1515e181-ae9e-554d-9987-1842ca0bc265,
Address to Philadelphia Sons of Temperance,https://www.nytimes.com/1870/03/27/archives/temperance-address-of-vicepresident-celfax-in-philadelphia.html,Address to Philadelphia Sons of Temperance,,,3,The New York Times,[],"{'main': 'TEMPERANCE.; Address of Vice-President Celfax in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE.; Address of Vice-President Celfax in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dd1254-1da3-5427-9d6a-9e6c77804f08,0,nyt://article/15dd1254-1da3-5427-9d6a-9e6c77804f08,
"A vast amount of work has been accomplished in the United States Court for the Southern District of New-York within the last few months. The civil docket is swept nearly clean, and in the groat majority of ceases tried the verdiets have been for the Government. Large amount of money has been and will be realizsd from the condemuations of property.  ",https://www.nytimes.com/1870/03/27/archives/local-news-in-brief-newyork-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad39454-658d-5d00-9894-72dd60b96a37,0,nyt://article/1ad39454-658d-5d00-9894-72dd60b96a37,
"The history of the world affords a remark able demonstration of the controlling power of the religious element in human nature. From the beginning its pages are filled with the story of wars, of persecutions, and of monstrous cruelties prosecuted in the name of religion. When we carefully study the record,  ",https://www.nytimes.com/1870/03/27/archives/seetarian-aggressions-in-politics.html,,,,4,The New York Times,[],"{'main': 'Seetarian Aggressions in Politics..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seetarian Aggressions in Politics..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5b9c16-aa58-535f-8540-2c3960a3ade9,0,nyt://article/1f5b9c16-aa58-535f-8540-2c3960a3ade9,
"EMIL J. C. KOOP, Deputy Collector of Internal Revenue for the Thirty-second District, was returned by the Warden of Ludlow-street Jail before Judge BLATCHFORD, in the District Court, yesterday, on a writ of habeas corpus.  ",https://www.nytimes.com/1870/03/27/archives/the-case-of-koop-the-prisoner-transferred-to-the-custody-of-the.html,,,,1,The New York Times,[],"{'main': 'THE CASE OF KOOP.; The Prisoner Transferred to the Custody of the Marshal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF KOOP.; The Prisoner Transferred to the Custody of the Marshal.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c25fac-947e-5d09-9527-0b665e84b52f,0,nyt://article/21c25fac-947e-5d09-9527-0b665e84b52f,
"Prof. C. F. CHANDLER, M. D., of Columbia College, New-York, delivered an interesting lecture on ""Water,"" last evening, before a large audience, at the Cooper Institute. He prefaced his remarks by a rapid sketch of the opinions of the ancients with respect to the constituent parts of water, and said that it was not until the year 1781 that the proper theory of its composition was discovered.  ",https://www.nytimes.com/1870/03/27/archives/-water-lecture-by-prof-chandler-m-d.html,,,,5,The New York Times,[],"{'main': '"" Water "" --Lecture by Prof. Chandler, M. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" Water "" --Lecture by Prof. Chandler, M. D.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2643828d-b6c3-5311-bec3-4447aa5a2cd1,0,nyt://article/2643828d-b6c3-5311-bec3-4447aa5a2cd1,
"WILLIAM F. MOREY was dismissed from the police Department a few days since for drunkenness, and has been drinking to excess since. On Friday he became frantic, and rushed through the streets knocking down gentlemen and ladies. At last he went into Reed's Hotel.  ",https://www.nytimes.com/1870/03/27/archives/an-expoliceman-on-the-warpathhe-brings-up-in-a-police-court.html,,,,1,The New York Times,[],"{'main': 'An Ex-Policeman on the War-Path--He Brings up in a Police Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ex-Policeman on the War-Path--He Brings up in a Police Court.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2735db31-20ea-574b-8496-94f9fb057a99,0,nyt://article/2735db31-20ea-574b-8496-94f9fb057a99,
Reply of Rev. G. H. Hepworth,https://www.nytimes.com/1870/03/27/archives/communications-allegical-art-the-servant-questionthe-household-and.html,Reply of Rev. G. H. Hepworth,,,3,The New York Times,[],"{'main': 'COMMUNICATIONS.; Allegical Art. The Servant Question--The Household and Political Life. Rev. G. H. Hepworth on Catholicism Versas Protestantiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMUNICATIONS.; Allegical Art. The Servant Question--The Household and Political Life. Rev. G. H. Hepworth on Catholicism Versas Protestantiasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-27 05:00:00+00:00,article,,Archives,"{'original': 'CARL BENSON.GEO. H. HEPWORTH', 'person': [{'firstname': 'Carl', 'middlename': None, 'lastname': 'BENSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/279bb564-c452-58f2-a097-92d2fa06c620,0,nyt://article/279bb564-c452-58f2-a097-92d2fa06c620,
"The arguments in the Bonaparte trial at Tours, France, were concluded yesterday. During that of the Procureur-General the Prince was much exelted. A verdict in the case is expected to-day...The troubles at Pavia, Italy, are reported to have been quieted and the rioters dispersed. Tranquillity also exists at Bologua, where tumults had also occurred.... In  ",https://www.nytimes.com/1870/03/27/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e9ea4a2-3a66-57e9-8c0d-3763811176de,0,nyt://article/2e9ea4a2-3a66-57e9-8c0d-3763811176de,
,https://www.nytimes.com/1870/03/27/archives/the-silk-smuggling-case.html,,,,3,The New York Times,[],"{'main': 'The Silk Smuggling Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Silk Smuggling Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b1416c-f1c6-599e-89bb-78ac952acbac,0,nyt://article/36b1416c-f1c6-599e-89bb-78ac952acbac,
Street Merchants,https://www.nytimes.com/1870/03/27/archives/our-street-merchants-traders-and-tramkers-of-the-highways-and.html,Street Merchants,,,8,The New York Times,[],"{'main': 'OUR STREET MERCHANTS.; Traders and Tramkers of the Highways and Byways. Desiers in Ods and Ends and Tiakers of Dilapidated Wares--The Eng End of the Commercial and Mechanical Community--Some Strange Characters and their Peculiar Modes of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR STREET MERCHANTS.; Traders and Tramkers of the Highways and Byways. Desiers in Ods and Ends and Tiakers of Dilapidated Wares--The Eng End of the Commercial and Mechanical Community--Some Strange Characters and their Peculiar Modes of Life.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39173113-2848-5190-a425-1d4ff12fa127,0,nyt://article/39173113-2848-5190-a425-1d4ff12fa127,
,https://www.nytimes.com/1870/03/27/archives/india-destructive-conflagration-in-comptahtwo-hundred-houses-burned.html,,,,1,The New York Times,[],"{'main': 'INDIA.; Destructive Conflagration in Comptah--Two Hundred Houses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIA.; Destructive Conflagration in Comptah--Two Hundred Houses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7ac022-56c0-5422-bb6e-3333e20049f1,0,nyt://article/3c7ac022-56c0-5422-bb6e-3333e20049f1,
"Mr. CONRAD HOLLIGER, editor and proprietor of the Newark Volksman, died of dropsy yesterday morning, at the ago of fifty years. He took part in the revolutionary agitation in Baden, his native city, in 1848, and was incarcerated for four months.  ",https://www.nytimes.com/1870/03/27/archives/death-of-a-german-journalist.html,,,,1,The New York Times,[],"{'main': 'Death of a German Journalist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a German Journalist.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3d7650-c78e-5cd2-ae20-42a0af00ba14,0,nyt://article/4a3d7650-c78e-5cd2-ae20-42a0af00ba14,
"The Procureur-General made has argument in the High Court at Tours today. He opened his discourse with an energetic of the political party to which NOIR belonged. He made frequent references to the Marseillaise, a journal, the said,  ",https://www.nytimes.com/1870/03/27/archives/telegrams-passage-of-the-irish-land-bill-by-the-house-of-commons.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Passage of the Irish Land Bill by the House of Commons. The Irish Church Investing in American Securities. Extensive COL flagration in Comptah, British India. Conclusion of the Arguments in the Bonaparte Trial. The ?? Tread --A Verdict Probability day. The British Parliament To Irish Land Bill Passed the Com-?? Quiet Reformed in Italy. Another Comment on the Tours Court the Press--Mill on Education--General English News--The Irish Church Fund. Death of Pierre Soule at New Orleans. EUROPE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Passage of the Irish Land Bill by the House of Commons. The Irish Church Investing in American Securities. Extensive COL flagration in Comptah, British India. Conclusion of the Arguments in the Bonaparte Trial. The ?? Tread --A Verdict Probability day. The British Parliament To Irish Land Bill Passed the Com-?? Quiet Reformed in Italy. Another Comment on the Tours Court the Press--Mill on Education--General English News--The Irish Church Fund. Death of Pierre Soule at New Orleans. EUROPE', 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b7d3ef1-b5d0-5dff-87c5-f74cb36f7787,0,nyt://article/4b7d3ef1-b5d0-5dff-87c5-f74cb36f7787,
"The newspaper inquisition has taken a new turn. The second branch of the subject was taken up yesterday by the Committee, and there is much mystery about the developments thus far.  ",https://www.nytimes.com/1870/03/27/archives/washington-vagarics-of-mr-butlers-newspaper-committeea-curious.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; Vagarics of Mr. Butler's Newspaper Committee--A Curious Subject for Investigation--The Western Ports of Entry--The Tennessee Request for Military Aid--Mr. Sprague on the Shipping Interest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Vagarics of Mr. Butler's Newspaper Committee--A Curious Subject for Investigation--The Western Ports of Entry--The Tennessee Request for Military Aid--Mr. Sprague on the Shipping Interest."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cb2ba78-323b-56d4-a4c1-7884b94dfdd9,0,nyt://article/4cb2ba78-323b-56d4-a4c1-7884b94dfdd9,
