abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Health Board; Rendering Company Nuisance,https://www.nytimes.com/1870/07/25/archives/stop-the-stench-the-newyork-rendering-company-nuisance-on-the-north.html,Health Board; Rendering Company Nuisance,,,6,The New York Times,[],"{'main': 'STOP THE STENCH.; The New-York Rendering Company Nuisance on the North River--How the Party Work is Carried On--Will the Board of Health Remove It?', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOP THE STENCH.; The New-York Rendering Company Nuisance on the North River--How the Party Work is Carried On--Will the Board of Health Remove It?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4a12d6-8283-5ab6-9e31-f8cd8165d825,0,nyt://article/8f4a12d6-8283-5ab6-9e31-f8cd8165d825,
"The Cleveland Boiler Plate Company's rolling mill was destroyed by fire last night. The loss is estimated at $30,000 to $.50,000. The fire is supposed to have caught from a spark from a locomotive. BOSTON, Mass., July 24.-The trouble for some time past existing between the shoe manufacturers and the St. Crispins of Lynn has been settled satisfactorily to all parties, and work will be resumed on Monday.  ",https://www.nytimes.com/1870/07/25/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f618628-ebaf-5c10-b046-ff24bf4e7833,0,nyt://article/8f618628-ebaf-5c10-b046-ff24bf4e7833,
"The anti-coolieites, last Friday evening, did not, it appears, feel satisfied with the windy orations and other display they indulged in. The procession halted for a short time in front of a shoe-maker's shop on Sansome-street, between California and Pine, which had been illuminated for the occasion;...  ",https://www.nytimes.com/1870/07/25/archives/the-coolie-question-hostile-demonstrations-at-san-francisco.html,,,,1,The New York Times,[],"{'main': 'The Coolie: Question -- Hostile Demonstrations at San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Coolie: Question -- Hostile Demonstrations at San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92e0d419-9906-508f-9370-76c250d1849b,0,nyt://article/92e0d419-9906-508f-9370-76c250d1849b,
"VICTOR CLUMENS, a native of Prussia, was brought up at the Essex Market Police Court yesterday before Judge SCOTT, charged with a felonious assault on a Frenchman named FRANCIS BECK, who resides in No. 85 Chrystie street.  ",https://www.nytimes.com/1870/07/25/archives/the-war-questiona-stabbing-case.html,,,,3,The New York Times,[],"{'main': 'The War Question--A Stabbing Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War Question--A Stabbing Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97001a88-f6ab-56d8-8fb4-8eabb790af22,0,nyt://article/97001a88-f6ab-56d8-8fb4-8eabb790af22,
"The past week, like the one preceding, has been unprecedentedly dull. At the Exchange but one sale of City property has been made, that by ROBERTS  MCGUIRE, on Thursday, of two lots on One Hundred and Twenty-ninth-street for $7,300.  ",https://www.nytimes.com/1870/07/25/archives/real-estate-transactions-transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc3f219-461e-543c-9423-915f5fa4e206,0,nyt://article/9bc3f219-461e-543c-9423-915f5fa4e206,
"The will of the late GEORGE W. WHISTLER, the American railway engineer, who died here several months ago leaving property to the amount of [Pound]100,000, was proven last week. WILLIAM W. APPLETON, of Boston, nephew of the deceased, is one of the executors of the will.  ",https://www.nytimes.com/1870/07/25/archives/general-telegrams-general-european-news-will-of-an-american-proven.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Will of an American Proven in London--The French Conspiracy Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Will of an American Proven in London--The French Conspiracy Trial.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cbcac9a-bb9f-5d45-a3fa-2a672205c6b9,0,nyt://article/9cbcac9a-bb9f-5d45-a3fa-2a672205c6b9,
"It is predicted that the Emperor will proclaim the Republic throughout Europe if a coalition is formed against him. The Dank of France is paying its notes only in silverVolunteers are coming from the Algerian cities, and the Hanoverian refugees in France are, forming a volunteer organization to join the French army. Prussia is threatening Donmark.  ",https://www.nytimes.com/1870/07/25/archives/latest-war-news-france-to-proclaim-a-republic-throughout-europe-if.html,,,,1,The New York Times,[],"{'main': 'LATEST WAR NEWS.; France to Proclaim a Republic Throughout Europe if a Coalition is Formed Against Per-Prussia Threatening Denmark. The Fortifications at Metz--Three Camps Formed There--Arrest of a Prussian Captain as a spy in the Fortress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST WAR NEWS.; France to Proclaim a Republic Throughout Europe if a Coalition is Formed Against Per-Prussia Threatening Denmark. The Fortifications at Metz--Three Camps Formed There--Arrest of a Prussian Captain as a spy in the Fortress.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10ede26-dd74-5565-abbf-0e8f6e267b7e,0,nyt://article/a10ede26-dd74-5565-abbf-0e8f6e267b7e,
,https://www.nytimes.com/1870/07/25/archives/the-alabama-claims-a-question-to-be-propounded-in-the-british.html,,,,1,The New York Times,[],"{'main': ""THE ALABAMA CLAIMS.; A Question to be Propounded in the British Parliament--Lord Clarendon's Reply to Mr. Motley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALABAMA CLAIMS.; A Question to be Propounded in the British Parliament--Lord Clarendon's Reply to Mr. Motley."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2713955-0bd8-5a4d-9e47-7059f46cdcc0,0,nyt://article/a2713955-0bd8-5a4d-9e47-7059f46cdcc0,
,https://www.nytimes.com/1870/07/25/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50d438a-f188-5e23-9240-d5bc2fbd3f90,0,nyt://article/a50d438a-f188-5e23-9240-d5bc2fbd3f90,
"A Coblentz dispatch of yesterday says that a Prussian force from Saartouls, which crossed the French border on Saturday to reconnoiter in the direction of St. Avoid and Metz, encountered an outpost of French troops, and after a brisk skirmish retired, leaving two men on the field. The French loss is set at ten or twelve killed.  ",https://www.nytimes.com/1870/07/25/archives/news-of-the-day-the-war-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56a5d3b-7c30-5548-b07b-e820f872698e,0,nyt://article/a56a5d3b-7c30-5548-b07b-e820f872698e,
"Thousands of New-York Teutons and Hibernians emigrated to the city of bountiful lager, yesterday, to quaff the cooling and inviting beverage unrest gained by the prying eyes of inquisitive M. P.s, and revel in the shady retreats of the Elysian Fields and the Otto Gardens.  ",https://www.nytimes.com/1870/07/25/archives/the-sabbath-in-hoboken.html,,,,8,The New York Times,[],"{'main': 'The Sabbath in Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sabbath in Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab97c097-5d5d-5a11-aa35-2030c8342d82,0,nyt://article/ab97c097-5d5d-5a11-aa35-2030c8342d82,
"Last night, about 9 o'clock, a difficulty occurred at GRIFFIN  WALKER'8 saloon, between, Capt. JOHN M. ANDERSON, of Monroe County, and WILLIAM DOZIER, of this city, resulting fatally to the latter. DOZIER had been drinking pretty freely, and early in the evening had seen ANDERSON in the bar-room, whom he insulted.  ",https://www.nytimes.com/1870/07/25/archives/fatal-barroom-affray-in-tennesseeone-man-shot.html,,,,1,The New York Times,[],"{'main': 'Fatal Bar-Room Affray in Tennessee--One Man Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Bar-Room Affray in Tennessee--One Man Shot.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0eda61e-d367-5b0f-a286-9256d0d28301,0,nyt://article/b0eda61e-d367-5b0f-a286-9256d0d28301,
BARNUM is growing aristocratic and selfish. His last act is the offering of a reward of $20 for the conviction of any person found catching fish in Pembroke Lake. The colored people of Auburn are making extensive preparations to celebrate the ratification of the Fifteenth Amendment. Better late than never.  ,https://www.nytimes.com/1870/07/25/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7952e6-09f7-5848-beab-fea4c426b8a9,0,nyt://article/ba7952e6-09f7-5848-beab-fea4c426b8a9,
,https://www.nytimes.com/1870/07/25/archives/stabbing-affray.html,,,,8,The New York Times,[],"{'main': 'Stabbing Affray.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3f6dc2-399f-57a3-bd3e-bcde4db0e6bd,0,nyt://article/bc3f6dc2-399f-57a3-bd3e-bcde4db0e6bd,
The New Rebellion,https://www.nytimes.com/1870/07/25/archives/an-empire-that-is-not-peace.html,The New Rebellion,,,4,The New York Times,[],"{'main': 'An Empire That is Not Peace.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Empire That is Not Peace.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdecb4fb-649d-5c67-9579-4b865bcb1d77,0,nyt://article/bdecb4fb-649d-5c67-9579-4b865bcb1d77,
"Some time last November a draft for $1,000, belonging to Mr. KELLER, of Capon Forge, was stolen from the mail by some one, and sent to New-York to be called. For it two notes of $500 each were returned, and these were also taken from the mail.  ",https://www.nytimes.com/1870/07/25/archives/robbing-the-mailsa-draft-stolen-from-a-letter.html,,,,2,The New York Times,[],"{'main': 'Robbing the Mails--A Draft Stolen from a Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbing the Mails--A Draft Stolen from a Letter.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bec07f-24d6-5ef0-90ae-391dbd687d4a,0,nyt://article/c4bec07f-24d6-5ef0-90ae-391dbd687d4a,
"A Prussian force from Saarlouis crossed the French border on Saturday to make a reconnoisance in the direction of St. Avoid and Metz. After proceeding some distance they encountered an outpost of the enemy, and had a brisk skirmish with a force of French chasseurs. The Prussians retired, leaving two men on the field.  ",https://www.nytimes.com/1870/07/25/archives/the-war-an-actual-encounter-on-the-frontier-at-last-the-prussians.html,,,,1,The New York Times,[],"{'main': 'THE WAR.; An Actual Encounter on the Frontier at Last The Prussians Repulsed in a Skirmish at Forbach. A French Reconnoissance Across the Prussian Boundary. Reception of the Declaration of War in Berlin. Departure of the Queen of Prussia for Berlin. Her Farewell to the People of the Rhine Provinces. Opinions of the European Press on the Cause of the War. THE WAR. A Brush Between French and Prussians--The Latter Retire--Defences of Coblentz--A Prussian Repulse at Forbach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR.; An Actual Encounter on the Frontier at Last The Prussians Repulsed in a Skirmish at Forbach. A French Reconnoissance Across the Prussian Boundary. Reception of the Declaration of War in Berlin. Departure of the Queen of Prussia for Berlin. Her Farewell to the People of the Rhine Provinces. Opinions of the European Press on the Cause of the War. THE WAR. A Brush Between French and Prussians--The Latter Retire--Defences of Coblentz--A Prussian Repulse at Forbach.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5480dc6-8750-5e84-92f0-b77897870a6b,0,nyt://article/c5480dc6-8750-5e84-92f0-b77897870a6b,
"Dickens, Charles; Sale of Art Treasures",https://www.nytimes.com/1870/07/25/archives/european-mail-news-arrival-of-the-steamship-america-charles-dickens.html,"Dickens, Charles; Sale of Art Treasures",,,5,The New York Times,[],"{'main': ""EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAMSHIP AMERICA. CHARLES DICKENS' ART RELICS. The Sale of the Great Novelist's Household Art Relies--Interesting Sketches of Objects Associated with the Author. Memorials of Charles Dickens. GREAT BRITAIN. Sultry Weather and Storms--Loss of Life by Lightning and Floods. The Silverdale Colliery Catastrophe--Nineteen Bodies Recovered. The Railway Collision at Carlisle--Five Persons Killed. Wreck of the Gan-boat Slaney--Admiral Kellet's Report to the Admiralty. INFALLIBILITY. The Debate in the Council--Speeches of two English--spending Bishops--Bold Words of Bishop Connelly of Halifax. Cardinal Guidi and his Order--An Effort to Get up a Protest Against his Views. The Pope on Civil Government."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN MAIL NEWS.; ARRIVAL OF THE STEAMSHIP AMERICA. CHARLES DICKENS' ART RELICS. The Sale of the Great Novelist's Household Art Relies--Interesting Sketches of Objects Associated with the Author. Memorials of Charles Dickens. GREAT BRITAIN. Sultry Weather and Storms--Loss of Life by Lightning and Floods. The Silverdale Colliery Catastrophe--Nineteen Bodies Recovered. The Railway Collision at Carlisle--Five Persons Killed. Wreck of the Gan-boat Slaney--Admiral Kellet's Report to the Admiralty. INFALLIBILITY. The Debate in the Council--Speeches of two English--spending Bishops--Bold Words of Bishop Connelly of Halifax. Cardinal Guidi and his Order--An Effort to Get up a Protest Against his Views. The Pope on Civil Government."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce57d648-ee2d-5261-8d5b-27db8783e18a,0,nyt://article/ce57d648-ee2d-5261-8d5b-27db8783e18a,
