abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"One of the pleasantest and most instruotive of resorts, especially for children and country visitors, is Wood's Museum. It is pleasant because it is bright, cheerful and varied, and instructive because of the great store of zoological and other curiosities. which always teach a lesson, besides exciting wonder. Besides this, the  ",https://www.nytimes.com/1870/12/31/archives/amusements-theatrical-musical.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS; Theatrical. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS; Theatrical. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908e8c19-5033-5623-925f-529168a9c8f8,0,nyt://article/908e8c19-5033-5623-925f-529168a9c8f8,
"At 6 o'clock Yesterday morning, a fire occurred in the office of UNDERHILL  ULSHOEFFER, lawyers, on the third floor of No. 54 Wall-street, a four-story brick building owned by the estate of R. PRINCE, which was damaged to the amount of $2,000.  ",https://www.nytimes.com/1870/12/31/archives/serious-fire-in-wallstreet.html,,,,3,The New York Times,[],"{'main': 'Serious Fire in Wall-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Fire in Wall-Street.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c9d749-4b4b-5a9f-ae1d-5cdeb5c3d1ac,0,nyt://article/92c9d749-4b4b-5a9f-ae1d-5cdeb5c3d1ac,
,https://www.nytimes.com/1870/12/31/archives/collision-on-the-mississippia-steamboat-cut-down-to-the-waters-edge.html,,,,1,The New York Times,[],"{'main': ""Collision on the Mississippi--A Steam-Boat Cut Down to the Water's Edge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Collision on the Mississippi--A Steam-Boat Cut Down to the Water's Edge."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92fc0332-8053-51ba-abf6-196a56772080,0,nyt://article/92fc0332-8053-51ba-abf6-196a56772080,
"A Methodist Sunday-school Teachers' Association has been formed recently among sevoral of the west-side up-town churches. A public meeting of the Association was held in St. Luke's M. E. Church, Forty-first-street, on Thursday evening, and the question of the best methods for promoting the interest and efficiency of the Sunday-school was discussed by  ",https://www.nytimes.com/1870/12/31/archives/methodist-sundayschool-teachers-association.html,,,,2,The New York Times,[],"{'main': ""Methodist Sunday-School Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Methodist Sunday-School Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937e363b-b78b-5d6c-b11f-1a4c21b8f210,0,nyt://article/937e363b-b78b-5d6c-b11f-1a4c21b8f210,
"A dispatch from Fort Leavenworth says: ""At the request of Gen. POPE, the Secretary of War has postponed the removal of the settlers from the Miami Indian Reservation in Kansas until the weather is more favorable, but the troops have been ordered to protect the Indians against depredations by the whites. Another order has been  ",https://www.nytimes.com/1870/12/31/archives/the-west-the-squatters-on-the-miami-reservationpostponement-of.html,,,,1,The New York Times,[],"{'main': 'THE WEST.; The Squatters on the Miami Reservation--Postponement of their Removal--The Fire at Fort Smith--Bridge Burned. Castigating a ""Local""--A Female Necromancer Resorts to the Horsewhip.. A Racer amd Nine Stage Horses Barned $350,000 Damage by a Fire in Chicago Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; The Squatters on the Miami Reservation--Postponement of their Removal--The Fire at Fort Smith--Bridge Burned. Castigating a ""Local""--A Female Necromancer Resorts to the Horsewhip.. A Racer amd Nine Stage Horses Barned $350,000 Damage by a Fire in Chicago Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ba2075-cec0-5c94-b5fa-ab5a55d5798b,0,nyt://article/93ba2075-cec0-5c94-b5fa-ab5a55d5798b,
,https://www.nytimes.com/1870/12/31/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f5d2a4-1d65-5526-a4e4-b1078ce9db70,0,nyt://article/95f5d2a4-1d65-5526-a4e4-b1078ce9db70,
"The King of Prussia telegraphs to Berlin, Dec. 29, that the guns of Fort Avron were siSenced by tile bombardment; the railway station at Noisy was shelled, and the French artillery at Bondy dislodged, and that the garrison of Fort Avron has gone into Paris. The French say the German attacks were repulsed.  ",https://www.nytimes.com/1870/12/31/archives/news-of-the-day-the-war-general-european-news-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR GENERAL EUROPEAN NEWS. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR GENERAL EUROPEAN NEWS. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99511753-aa00-507e-bd26-68f42b14a631,0,nyt://article/99511753-aa00-507e-bd26-68f42b14a631,
,https://www.nytimes.com/1870/12/31/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b161ffb-1d5e-5f14-ad79-5e2d03cb46e4,0,nyt://article/9b161ffb-1d5e-5f14-ad79-5e2d03cb46e4,
"Shortly after 4 o'clock, yesterday morning, afire broke out n the bouse of CHARLES GIBBONS, (one of a row of frame structures,) at the corner of Bergen-street and Utica-avenue, Brooklvn, and before the Fire Department could get to work, so rapidly did the flames spread, that eleven of the houses were practically destroyed, and twenty-two poor families turned out upon the street. Eight of the houses were  ",https://www.nytimes.com/1870/12/31/archives/destructive-fire-in-brooklyneleven-houses-destroyedloss-25000.html,,,,2,The New York Times,[],"{'main': 'Destructive Fire in Brooklyn--Eleven Houses Destroyed--Loss $25,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Brooklyn--Eleven Houses Destroyed--Loss $25,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b33c394-ec9a-594c-9101-d6e1fd1a1bf4,0,nyt://article/9b33c394-ec9a-594c-9101-d6e1fd1a1bf4,
,https://www.nytimes.com/1870/12/31/archives/real-estate-transactions-exchange-sales-friday-dec-30-1870.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Exchange Sales, Friday, Dec. 30, 1870. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Exchange Sales, Friday, Dec. 30, 1870. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9c44cf-318a-5388-9892-92e1dab97d0a,0,nyt://article/9b9c44cf-318a-5388-9892-92e1dab97d0a,
"SATURDAY. For Europe. via Queenstown and Liverpool, by the City or Brooklyn, at 101/2 A. M. A supplementary mail for paid letters, on Pier No. 45 North River, until 121/2 P. M. For Germany, via Bremen by the Hania, at 12 M. For France, via Brost, by the Lafayette, at 10 A. M.  ",https://www.nytimes.com/1870/12/31/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c0d8de7-40ea-52a0-a6fa-0aa7384796a1,0,nyt://article/9c0d8de7-40ea-52a0-a6fa-0aa7384796a1,
"Yesterday morning the weather was intensely cold, causing persons out of doors to look the picture of woe, their countenances reflecting great pain and anguish. Many bore the trial with patience and good humor, while others grumbled and appeared in no pleasant mood, ready for a scrimmage with any one who should be unfortunate enough to tread on their corns.  ",https://www.nytimes.com/1870/12/31/archives/the-snowstormpreceding-cold-weathercasualties-on-the-ice.html,,,,4,The New York Times,[],"{'main': 'The Snow-Storm--Preceding Cold Weather--Casualties on the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snow-Storm--Preceding Cold Weather--Casualties on the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e148a00-4bde-5958-a761-4a4216309db2,0,nyt://article/9e148a00-4bde-5958-a761-4a4216309db2,
Crispins; Declaration of Employers,https://www.nytimes.com/1870/12/31/archives/declaration-of-independence-the-boat-and-shoe-dealers-assert-their.html,Crispins; Declaration of Employers,,,2,The New York Times,[],"{'main': 'DECLARATION OF INDEPENDENCE.; The Boat and Shoe Dealers Assert Their Rights--They Decline to Submit to Further Dictation from Combinations of working Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECLARATION OF INDEPENDENCE.; The Boat and Shoe Dealers Assert Their Rights--They Decline to Submit to Further Dictation from Combinations of working Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2b5668-476d-5154-a547-22ccd02a9a28,0,nyt://article/9e2b5668-476d-5154-a547-22ccd02a9a28,
"By direction of the President, on the recommendation of the Board convened under section 11 of the act approved July 15, 1870, the following named officers are mustered out of the service for cause other than injuries incurred or disease contracted in the line of their duty:  ",https://www.nytimes.com/1870/12/31/archives/army-and-navy-record.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f546aa-63ce-5faf-9dd4-9820ddf1af1f,0,nyt://article/a2f546aa-63ce-5faf-9dd4-9820ddf1af1f,
,https://www.nytimes.com/1870/12/31/archives/religious-notices.html,,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e0cd55-d81c-5061-812a-0887143874b5,0,nyt://article/a5e0cd55-d81c-5061-812a-0887143874b5,
"The little respect entertained for human life west of the Rocky Mountains long since became proverbial, and the fact that a fierce dispute or a supposed insult has been productive of bloodshed is hardly deserving of comment from frequent repetition.  ",https://www.nytimes.com/1870/12/31/archives/a-bad-sign-in-california.html,,,,4,The New York Times,[],"{'main': 'A Bad Sign in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Bad Sign in California.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6cc1a5b-2c3a-5b6d-b48f-71fbc2c98470,0,nyt://article/a6cc1a5b-2c3a-5b6d-b48f-71fbc2c98470,
"At the meeting of the Liberal Club last evening, Prof. CHARLES BALCH lead a paper on ""The Pilgrim Fathers."" He maintained that the Pilgrim Fathers were Separatists, not Puritans; that they separated from the Church of England, while the Puritans adhered to it, although refusing many of its ceremonies, just as Bishop COLENSO does in our day.  ",https://www.nytimes.com/1870/12/31/archives/lecture-on-the-pilgrim-fathers-by-prof-batchthe-christian-churches.html,,,,8,The New York Times,[],"{'main': 'Lecture on the Pilgrim Fathers by Prof. Batch--The Christian Churches Arraigned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecture on the Pilgrim Fathers by Prof. Batch--The Christian Churches Arraigned.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ce2957-e28f-540e-a7ee-bdac0efaa041,0,nyt://article/a6ce2957-e28f-540e-a7ee-bdac0efaa041,
,https://www.nytimes.com/1870/12/31/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c617d2-75e9-561e-b13a-6f855738f142,0,nyt://article/a7c617d2-75e9-561e-b13a-6f855738f142,
"The Democrats of the Third District of Connecticut will hold their Convention to nominate a candidate for Congress, in Norwich, on the 24th of January. Congressman THOMAS L. JONES, of Kentucky, has written home that he will accept the Democratic nomination for Governor, if it i offered him by the State Convention.  ",https://www.nytimes.com/1870/12/31/archives/political-notes.html,,,,1,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf1c7ef-4128-5862-a15b-e6b6964aae44,0,nyt://article/abf1c7ef-4128-5862-a15b-e6b6964aae44,
"The Marshall House, situated at the west end of the wire bridge over the Alleghany River in Franklin, Penn., took lire at 11 o'clock this morning. The flames communicated to the bridge, and the cables soon becoming red hot, parted from their anchorage, precipitating the bridge structure into the river.  ",https://www.nytimes.com/1870/12/31/archives/fire-and-fall-of-a-bridge-twenty-persons-precipitated-into-the.html,,,,1,The New York Times,[],"{'main': 'FIRE AND FALL OF A BRIDGE.; Twenty Persons Precipitated into the Alleghany River at Pittsburg--Four Fataliy and Several Seriously Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE AND FALL OF A BRIDGE.; Twenty Persons Precipitated into the Alleghany River at Pittsburg--Four Fataliy and Several Seriously Injured.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adae4562-7b03-5cc3-8012-e51dd30841fe,0,nyt://article/adae4562-7b03-5cc3-8012-e51dd30841fe,
