abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On Thursday morning the Athletics of Philadelphia came on here to play the return game of their new series with the Mutual Club of this City, but the rain of Thursday necessitated a postponement, and yesterday afternoon the contest took place on the Union Grounds, the weather being quite pleasant in the early part of the afternoon.  ",https://www.nytimes.com/1870/10/29/archives/baseball-a-remarkably-close-contest-in-brooklynthe-blue-stockings.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL; A Remarkably Close Contest in Brooklyn--The Blue Stockings of the Athletics Succumb to the Green Hose Nine of the Mutuals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL; A Remarkably Close Contest in Brooklyn--The Blue Stockings of the Athletics Succumb to the Green Hose Nine of the Mutuals.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0188c7cd-8709-500d-b123-dff46e8db4fb,0,nyt://article/0188c7cd-8709-500d-b123-dff46e8db4fb,
"The head-quarters of the Prooklyn Police was the scene of a highly amusing encounter yesterday morning between Street Commissioner ROBERT FUREY and Mr. JOSEPH WINTERS, the well-known Secretary of the Independent Democracy of the county.  ",https://www.nytimes.com/1870/10/29/archives/the-brooklyn-street-commissioner-militantspitting-in-a-political.html,,,,5,The New York Times,[],"{'main': ""The Brooklyn Street Commissioner Militant--Spitting in a Political Opponent's Face."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Brooklyn Street Commissioner Militant--Spitting in a Political Opponent's Face."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04f5174b-4572-5a3e-b721-d0e76a8cc7e6,0,nyt://article/04f5174b-4572-5a3e-b721-d0e76a8cc7e6,
"In Steam-ship China, from Liverpool.--Mr. and Mrs. Siebert and infant, MISS Asthant and servant, Mr. and Mrs. Hollick, Miss Hollick and 2 children, Mr, and Mrs. Kiefer, Mr. Soverim, Sam. Hirsch, Misses Tudor (2), Mr. Brackland, Mr. Haliewell, Rev. John M. Honne, Mr, Murphy, Mr. Elliot, E. Cruger, G.R. Westfeldt, B. Preston, Mrs. Gravell, Miss: McLean, Mr. and Mrs. Snyder, Miss E. Wade,  ",https://www.nytimes.com/1870/10/29/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cec616a-49db-53e3-b3e1-a3880a9972be,0,nyt://article/0cec616a-49db-53e3-b3e1-a3880a9972be,
"It is reported that the Great Powers have returned answers favorable to the candidature of the Duke of AOSTA. The early resignation of Senior RIVERO, as President or the Cortes, is announced. Senior MORET will introduce into the Cortes, early the coming session, a bill to consolidate the Cuban debt.  ",https://www.nytimes.com/1870/10/29/archives/general-telegrams-general-european-news-the-great-powers-in-favor.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Great Powers in Favor of AostaThe Spanish Cortes and the Cuban Debt-John Bright in London-Explosion in Ammunition Works--Earthquake Shocks in Greece.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Great Powers in Favor of AostaThe Spanish Cortes and the Cuban Debt-John Bright in London-Explosion in Ammunition Works--Earthquake Shocks in Greece.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102c0580-974f-50bd-8b2f-cb3ce21d17f5,0,nyt://article/102c0580-974f-50bd-8b2f-cb3ce21d17f5,
"Chicago Letter, Oct. 21",https://www.nytimes.com/1870/10/29/archives/illinois-the-campaignthe-congressional-canvass-in-chicagothe-state.html,"Chicago Letter, Oct. 21",,,2,The New York Times,[],"{'main': 'ILLINOIS; The Campaign--The Congressional Canvass in Chicago--The State Prison at Joliet--""An Elephant on Hand""--Enormous Consumption of Food.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS; The Campaign--The Congressional Canvass in Chicago--The State Prison at Joliet--""An Elephant on Hand""--Enormous Consumption of Food.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/14a7164e-f069-5da9-9a1d-79bd855ebc6a,0,nyt://article/14a7164e-f069-5da9-9a1d-79bd855ebc6a,
Alexander Petson Foundered,https://www.nytimes.com/1870/10/29/archives/perils-of-the-deep-a-leaky-steamer-puts-to-seashe-founders-and-the.html,Alexander Petson Foundered,,,1,The New York Times,[],"{'main': 'PERILS OF THE DEEP.; A Leaky Steamer Puts to Sea--She Founders, and the Crew Take to the Boats--Sufferings of the Crew--Their Arrival in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERILS OF THE DEEP.; A Leaky Steamer Puts to Sea--She Founders, and the Crew Take to the Boats--Sufferings of the Crew--Their Arrival in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153d371d-b498-514d-bd75-75fe6c3e793b,0,nyt://article/153d371d-b498-514d-bd75-75fe6c3e793b,
"The work on the new Post-office is practically discontinued. The parties in charge of the crection of the building are simply receiving the gramte blocks, the iron girders, and other material that enter into the construction of the edifice. Eighty-six men were until lately on the pay-roll of the Government for services on the new building, but these have been discharged.  ",https://www.nytimes.com/1870/10/29/archives/the-new-postofficedifflculties-in-the-way-of-the-work.html,,,,3,The New York Times,[],"{'main': 'The New Post-Office--Difflculties in the Way of the Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Post-Office--Difflculties in the Way of the Work.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185797b1-d0e7-5cca-befe-07476a0f2d7b,0,nyt://article/185797b1-d0e7-5cca-befe-07476a0f2d7b,
"FRANCIS WANNEMAKER, the farmer's son, of Rocky Hill, who killed a negro employed by his father, having been the second time captured after his escape, was tried and sentenced yesterday. The death of the negro having resulted several days after WANNEMAKER'S assault, the Grand Jury found an indictment only for atrocious assault and battery.  ",https://www.nytimes.com/1870/10/29/archives/trial-and-sentence-of-francis-wannemakerhis-attempted-suicide.html,,,,5,The New York Times,[],"{'main': 'Trial and Sentence of Francis Wannemaker--His Attempted Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial and Sentence of Francis Wannemaker--His Attempted Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d12f20d-d549-5231-b769-306bed02d4f9,0,nyt://article/1d12f20d-d549-5231-b769-306bed02d4f9,
"The capitulation of Metz was signed on Thursday night, and the Germans march in today. The captures embrace 173,000 prisoners of war, of whom three are Marshals of France, and 6,000 officers of the various other grades. In Berlin and throughout Germany the rejoicing is great.  ",https://www.nytimes.com/1870/10/29/archives/news-of-the-day-the-war-general-european-news-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE WAR. GENERAL EUROPEAN NEWS GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de18a1e-2686-549d-a0c1-8b0bcbe06bcb,0,nyt://article/1de18a1e-2686-549d-a0c1-8b0bcbe06bcb,
,https://www.nytimes.com/1870/10/29/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a812aa-fca9-5d5c-b4de-56c7902b6e7f,0,nyt://article/20a812aa-fca9-5d5c-b4de-56c7902b6e7f,
"Congress having prohibited the employment of officers of the army upon any civil duty. the Interior Department has been for some time engaged in reliving the army officers who are doing duty as Indian Agents, and putting civilians in their places.  ",https://www.nytimes.com/1870/10/29/archives/the-indians-civilians-as-agentspolicy-of-the-ad-ministration-in.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Civilians as Agents-Policy of the Ad. ministration in Selecting the New Offcials-Agencies Offered to Religious Bodies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Civilians as Agents-Policy of the Ad. ministration in Selecting the New Offcials-Agencies Offered to Religious Bodies.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218f507b-f7a5-5a88-8667-bdc366ebe88b,0,nyt://article/218f507b-f7a5-5a88-8667-bdc366ebe88b,
"Rouen Letter, Oct. 8",https://www.nytimes.com/1870/10/29/archives/war-letters-scenes-in-france-affairs-at-rouengambettas.html,"Rouen Letter, Oct. 8",,,2,The New York Times,[],"{'main': ""WAR LETTERS.; SCENES IN FRANCE. Affairs at Rouen--Gambetta's Reception--Traveling by Balloon--Hopes of Gambetta. BELGIUM. Scenes in Brussels--Influx of Foreigners Mourning for Paris--A Correspondent's Relief--In Quest of a Passport The Field of Sedan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR LETTERS.; SCENES IN FRANCE. Affairs at Rouen--Gambetta's Reception--Traveling by Balloon--Hopes of Gambetta. BELGIUM. Scenes in Brussels--Influx of Foreigners Mourning for Paris--A Correspondent's Relief--In Quest of a Passport The Field of Sedan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brussels', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1870-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22d24400-99fb-55d0-ab60-a80c63560224,0,nyt://article/22d24400-99fb-55d0-ab60-a80c63560224,
"WARNING. All letters for Europe should be marked ""via England."" TODAY. For Europe, via queenstown and Liverpool, by the City of Brussels, at 7 1/2 A. M. A supplementary mail or paid lettersionly, on Pier No. 45 North River. until 9 1/2 A. M. For France, via Havre and Brest, by the Pereire, at 7 A. M. No supplementary mail.  ",https://www.nytimes.com/1870/10/29/archives/closing-of-foreign-mails-at-postoffice-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28969e18-1f89-593f-9ffa-b6cda17d0815,0,nyt://article/28969e18-1f89-593f-9ffa-b6cda17d0815,
,https://www.nytimes.com/1870/10/29/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298fdaae-c5d1-54ba-aa80-efbddf4f1419,0,nyt://article/298fdaae-c5d1-54ba-aa80-efbddf4f1419,
,https://www.nytimes.com/1870/10/29/archives/marine-intelligence-cleared-arrived-by-telegraph-european-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. EUROPEAN MARINE NEWS. Arrival Out. Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. EUROPEAN MARINE NEWS. Arrival Out. Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30666667-2445-51ca-8ce5-f149a1d6e8e5,0,nyt://article/30666667-2445-51ca-8ce5-f149a1d6e8e5,
"The status of affairs in New-York, and the preparations of the Government to sustain its officers in the enforcement of the laws, is said to have been the subject of some consideration in Cabinet today. Among other measures which the President has resolved upon, is that the census of NewYork shall be retaken in respect to the enumeration of inhabitants according to the new boundaries of the districts as recently established by Mayor HALL.  ",https://www.nytimes.com/1870/10/29/archives/washington-the-situation-of-newyork-considered-in-the.html,,,,4,The New York Times,[],"{'main': 'WASHINGTON.; The Situation of New-York Considered in the Cabinet--Government Officers to Look After the Leaders as Well as the Tools of Tammany--Reception of Jeff. Davis at Alexandria--Chief-Justice Chase--The Census. Dispatch to the Associated Press.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Situation of New-York Considered in the Cabinet--Government Officers to Look After the Leaders as Well as the Tools of Tammany--Reception of Jeff. Davis at Alexandria--Chief-Justice Chase--The Census. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30cb6566-f56c-52c6-8820-73868869d3d6,0,nyt://article/30cb6566-f56c-52c6-8820-73868869d3d6,
"Rev. JAMES DAVIS, one of the Secretaries of the British Branch of the Evangelical Alliance, who came over here to attend the meeting of the Universal Alliance, and being disappointed, has spent a few weeks traveling through this country, had a farewell reception given to him last night by the New-York Branch prior to his departure for Europe today.  ",https://www.nytimes.com/1870/10/29/archives/farewell-to-rev-james-davis.html,,,,5,The New York Times,[],"{'main': 'Farewell to Rev. James Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farewell to Rev. James Davis.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3691382b-3b84-51ad-acea-5d1a590604a0,0,nyt://article/3691382b-3b84-51ad-acea-5d1a590604a0,
"The trial of HIRAM JONES for the murder of his wife in, June last, resulted in a verdict of guilty, and he was sentenced to be hanged on the first Tuesday in November, 1871. LYNCHBURG, Oct. 28.--EDWARD A. POLLARD, the author and journalist, is seriously ill here.  ",https://www.nytimes.com/1870/10/29/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aad1b6b-0a31-521a-a2f1-ec1e263ee04d,0,nyt://article/3aad1b6b-0a31-521a-a2f1-ec1e263ee04d,
