abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/08/25/archives/a-unique-bank.html,,,7,The New York Times,[],"{'main': 'A Unique Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Unique Bank.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf4721f-af61-5834-97d1-005a9cdae2e2,0,nyt://article/caf4721f-af61-5834-97d1-005a9cdae2e2,T
,https://www.nytimes.com/1901/08/25/archives/an-ohio-postmaster-a-suicide.html,,,9,The New York Times,[],"{'main': 'An Ohio Postmaster a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ohio Postmaster a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb801dac-f369-5217-9d08-ceba7ff3fcb3,0,nyt://article/cb801dac-f369-5217-9d08-ceba7ff3fcb3,
,https://www.nytimes.com/1901/08/25/archives/justice-dykman-no-better.html,,,11,The New York Times,[],"{'main': 'Justice Dykman No Better.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Justice Dykman No Better.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc08cdc-97dc-543a-98c8-5b199a19bd2c,0,nyt://article/ccc08cdc-97dc-543a-98c8-5b199a19bd2c,
"LENOX, Mass., Aug. 24 -- There has been a great deal of golf playing on the links of the Lenox Golf Club, the members getting into practice for the annual tournament, which will take place the last week in September. The plans and programme for the tournament were completed this week, and differ in some essential particulars from last season.  ",https://www.nytimes.com/1901/08/25/archives/links-at-lenox-are-well-patronized-practice-for-the-annual-golf.html,,,20,The New York Times,[],"{'main': 'LINKS AT LENOX ARE WELL PATRONIZED; Practice for the Annual Golf Tournament. Three Cups Offered as Prizes -- Town Meeting Fixes Legal Speed Ratej for Automobiles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LINKS AT LENOX ARE WELL PATRONIZED; Practice for the Annual Golf Tournament. Three Cups Offered as Prizes -- Town Meeting Fixes Legal Speed Ratej for Automobiles.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ccc5eaad-2c48-5181-b5ed-074cd4cdcadb,0,nyt://article/ccc5eaad-2c48-5181-b5ed-074cd4cdcadb,
,https://www.nytimes.com/1901/08/25/archives/the-churchs-purpose.html,,,5,The New York Times,[],"{'main': ""THE CHURCH'S PURPOSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHURCH'S PURPOSE."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'M.S. WATERS', 'person': [], 'organization': None}",Archives,nyt://article/d1919c50-3b79-5f03-8921-3dd07ac473a5,0,nyt://article/d1919c50-3b79-5f03-8921-3dd07ac473a5,
,https://www.nytimes.com/1901/08/25/archives/anglogerman-amenities-banquet-given-at-dover-to-officers-of-the.html,,,4,The New York Times,[],"{'main': 'ANGLO-GERMAN AMENITIES.; Banquet Given at Dover to Officers of the Cruiser Stein.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANGLO-GERMAN AMENITIES.; Banquet Given at Dover to Officers of the Cruiser Stein.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1dcea5f-d2d3-5503-a123-6c2f74e37e65,0,nyt://article/d1dcea5f-d2d3-5503-a123-6c2f74e37e65,
N. W. Ry.; Locomotive Smashes Janesville Canning Factory,https://www.nytimes.com/1901/08/25/archives/locomotive-wrecks-a-wisconsin-factory-is-started-in-some-unknown.html,N. W. Ry.; Locomotive Smashes Janesville Canning Factory,,1,The New York Times,[],"{'main': 'LOCOMOTIVE WRECKS A WISCONSIN FACTORY.; Is Started in Some Unknown Manner, Jumps the Track, and Does $100,000 Damage to a Canning Plant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCOMOTIVE WRECKS A WISCONSIN FACTORY.; Is Started in Some Unknown Manner, Jumps the Track, and Does $100,000 Damage to a Canning Plant.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2360ffc-905c-5bc3-9081-5ecd00f8f9fb,0,nyt://article/d2360ffc-905c-5bc3-9081-5ecd00f8f9fb,
,https://www.nytimes.com/1901/08/25/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d7f43a-f840-572c-b4fb-fa207e5bcef9,0,nyt://article/d3d7f43a-f840-572c-b4fb-fa207e5bcef9,
"The arrival on Tuesday of the Irish marksmen comprising the team sent to represent the Ulster Rifle Association of Belfast, Ireland, in the international competitions at Sea Girt, N.J., which open Friday next, to continue until Sept. 7, will mark the largest gathering or expert riflemen that has taken place in more than twenty years.  ",https://www.nytimes.com/1901/08/25/archives/plans-for-great-shoot-rifle-and-revolver-marksmen-to-meet-at-sea.html,,,13,The New York Times,[],"{'main': 'PLANS FOR GREAT SHOOT; Rifle and Revolver Marksmen to Meet at Sea Girt. TWO INTERNATIONAL EVENTS Men from Military Organizations of Many States Will Strive for Cham- pionships and Special Prizes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS FOR GREAT SHOOT; Rifle and Revolver Marksmen to Meet at Sea Girt. TWO INTERNATIONAL EVENTS Men from Military Organizations of Many States Will Strive for Cham- pionships and Special Prizes.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4628631-1d67-54cd-b63c-c30f9dd1d546,0,nyt://article/d4628631-1d67-54cd-b63c-c30f9dd1d546,
,https://www.nytimes.com/1901/08/25/archives/high-prices-for-old-pictures.html,,,1,The New York Times,[],"{'main': 'High Prices for Old Pictures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'High Prices for Old Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4bfe8d2-d6aa-55d7-a7ed-ac09ae18e148,0,nyt://article/d4bfe8d2-d6aa-55d7-a7ed-ac09ae18e148,
Ind. Ter.; Sapulpa Orders Them Out,https://www.nytimes.com/1901/08/25/archives/order-negroes-to-leave-sapulpa.html,Ind. Ter.; Sapulpa Orders Them Out,,9,The New York Times,[],"{'main': 'Order Negroes to Leave Sapulpa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Order Negroes to Leave Sapulpa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}]",1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f217d0-c208-5d95-ba5b-ae9ced5baf5d,0,nyt://article/d4f217d0-c208-5d95-ba5b-ae9ced5baf5d,
,https://www.nytimes.com/1901/08/25/archives/objected-to-piano-playing.html,,,1,The New York Times,[],"{'main': 'OBJECTED TO PIANO PLAYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTED TO PIANO PLAYING.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5294255-4059-5a6b-9616-36b1a476d857,0,nyt://article/d5294255-4059-5a6b-9616-36b1a476d857,
Church Relations to; Rev. Crafts,https://www.nytimes.com/1901/08/25/archives/the-canteen-and-the-church.html,Church Relations to; Rev. Crafts,,6,The New York Times,[],"{'main': 'THE CANTEEN AND THE CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANTEEN AND THE CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8669773-8969-5bb6-bed4-6b7999815c31,0,nyt://article/d8669773-8969-5bb6-bed4-6b7999815c31,
,https://www.nytimes.com/1901/08/25/archives/lightning-at-cape-may-the-lighthouse-struck-keepers-daughter-burned.html,,,2,The New York Times,[],"{'main': ""LIGHTNING AT CAPE MAY.; The Lighthouse Struck -- Keeper's Daughter Burned -- A Cottager's Daughter Stunned."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIGHTNING AT CAPE MAY.; The Lighthouse Struck -- Keeper's Daughter Burned -- A Cottager's Daughter Stunned."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a9d33c-914c-5c7b-b08f-ed86331c78ff,0,nyt://article/d8a9d33c-914c-5c7b-b08f-ed86331c78ff,
,https://www.nytimes.com/1901/08/25/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d93713be-ef5e-54df-8a56-4aa312e034ac,0,nyt://article/d93713be-ef5e-54df-8a56-4aa312e034ac,
,https://www.nytimes.com/1901/08/25/archives/britishmade-clothes-for-the-coronation.html,,,1,The New York Times,[],"{'main': 'British-Made Clothes for the Coronation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British-Made Clothes for the Coronation.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d9a62e78-7ca9-538d-b44e-3d37954112cd,0,nyt://article/d9a62e78-7ca9-538d-b44e-3d37954112cd,
,https://www.nytimes.com/1901/08/25/archives/the-european-markets.html,,,14,The New York Times,[],"{'main': 'THE EUROPEAN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da9b33d7-79c8-57a7-a1f6-4a342bb08604,0,nyt://article/da9b33d7-79c8-57a7-a1f6-4a342bb08604,
,https://www.nytimes.com/1901/08/25/archives/fishing-and-canoeing-hints.html,,,19,The New York Times,[],"{'main': 'Fishing and Canoeing Hints', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fishing and Canoeing Hints', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'E.T. KETSER', 'person': [{'firstname': 'E.', 'middlename': 'T.', 'lastname': 'KETSER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daef9028-b918-52ae-b324-f71142bc3239,0,nyt://article/daef9028-b918-52ae-b324-f71142bc3239,T
"Very little activity showed in yesterday's market for outside securities, but prices remained firm, and most of the changes from Friday's closing prices appeared as net gains. For several days past the market has been growing each day quieter, while at the same time prices showed increased firmness.  ",https://www.nytimes.com/1901/08/25/archives/outside-securities.html,,,15,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db938c7d-2422-5ab3-a7b4-3ab09d945237,0,nyt://article/db938c7d-2422-5ab3-a7b4-3ab09d945237,
"New York's annual plague of caterpillars, which began several days ago, has become more widespread than in previous years, and has developed in spots from Harlem to the Battery. The pests have invaded houses, and in other ways made themselves decidedly disagreeable. In one section a liberal supply of kerosene oil is being used to keep the invaders out of flats.  ",https://www.nytimes.com/1901/08/25/archives/the-caterpillar-plague-kerosene-oil-has-proved-a-suc-cessful-remedy.html,,,9,The New York Times,[],"{'main': 'THE CATERPILLAR PLAGUE; Kerosene Oil Has Proved a Suc- cessful Remedy in Harlem. Fluid Is Poured on Pavements, and the Worms Stay Away -- Parks, Streets, and Even Houses Infested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATERPILLAR PLAGUE; Kerosene Oil Has Proved a Suc- cessful Remedy in Harlem. Fluid Is Poured on Pavements, and the Worms Stay Away -- Parks, Streets, and Even Houses Infested.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4982fc-6bb8-5ed8-bd9d-f82185ab0fbc,0,nyt://article/dc4982fc-6bb8-5ed8-bd9d-f82185ab0fbc,
,https://www.nytimes.com/1901/08/25/archives/clay-pipes-for-mrs-mkinley.html,,,1,The New York Times,[],"{'main': ""CLAY PIPES FOR MRS. M'KINLEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLAY PIPES FOR MRS. M'KINLEY."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc4d003b-c990-52c5-8908-34beea2e8525,0,nyt://article/dc4d003b-c990-52c5-8908-34beea2e8525,
,https://www.nytimes.com/1901/08/25/archives/what-travelers-say-the-tunnel-nuisance.html,,,5,The New York Times,[],"{'main': 'WHAT TRAVELERS SAY.; THE TUNNEL NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TRAVELERS SAY.; THE TUNNEL NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'PARK AVENUE PROPERTY OWNER', 'person': [{'firstname': 'Park', 'middlename': 'Avenue', 'lastname': 'PROPERTY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dff5f341-972e-5f2b-8d66-e3a75bd1fb31,0,nyt://article/dff5f341-972e-5f2b-8d66-e3a75bd1fb31,
,https://www.nytimes.com/1901/08/25/archives/names-for-east-river-bridges.html,,,5,The New York Times,[],"{'main': 'Names for East River Bridges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Names for East River Bridges.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'VAN', 'person': [{'firstname': 'Van', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0fe075a-89bb-59ee-8322-d5e50aa6ca7e,0,nyt://article/e0fe075a-89bb-59ee-8322-d5e50aa6ca7e,
