abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Manhattan Club's Request to Resign Presidency for Activity in Politics; Mail and Express Rumor Denied,https://www.nytimes.com/1892/02/27/archives/a-talk-with-mr-coudert-he-laughs-at-the-report-that-he-is-to-be.html,Manhattan Club's Request to Resign Presidency for Activity in Politics; Mail and Express Rumor Denied,,5,The New York Times,[],"{'main': ""A TALK WITH MR. COUDERT.; HE LAUGHS AT THE REPORT THAT HE IS TO BE ''TURNED DOWN.''"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TALK WITH MR. COUDERT.; HE LAUGHS AT THE REPORT THAT HE IS TO BE ''TURNED DOWN.''"", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5126665-21c6-5fc9-a7b5-79780af81c30,0,nyt://article/a5126665-21c6-5fc9-a7b5-79780af81c30
"ST. PETERSBURG, Feb. 26. -- The subscriptions made in America for the relief of the famine sufferers in this country are exciting much interest. All the American contributions will be handled by trusty agencies, and so fear may be entertained that anything will be devoted to other purposes than those intended by the charitable donors of these welcome gifts.",https://www.nytimes.com/1892/02/27/archives/relief-from-america-preparations-in-russia-for-this-countrys.html,,,3,The New York Times,[],"{'main': ""RELIEF FROM AMERICA.; PREPARATIONS IN RUSSIA FOR THIS COUNTRY'S CONTRIBUTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIEF FROM AMERICA.; PREPARATIONS IN RUSSIA FOR THIS COUNTRY'S CONTRIBUTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77b0a0c-3990-509a-81aa-4a51418ecf70,0,nyt://article/a77b0a0c-3990-509a-81aa-4a51418ecf70
Montreal-Great Northwestern Lease; Injunction on Payment of 8 Per Cent. Guarantee Petitioned,https://www.nytimes.com/1892/02/27/archives/montreal-telegraph-mr-dunbar-had-a-suit-brought-to-help-his.html,Montreal-Great Northwestern Lease; Injunction on Payment of 8 Per Cent. Guarantee Petitioned,,4,The New York Times,[],"{'main': 'MONTREAL TELEGRAPH.; MR. DUNBAR HAD A SUIT BROUGHT TO HELP HIS SPECULATIVE INTEREST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTREAL TELEGRAPH.; MR. DUNBAR HAD A SUIT BROUGHT TO HELP HIS SPECULATIVE INTEREST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Western Union Company', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab04fead-f3db-5b94-bf43-0e374bfb1a2a,0,nyt://article/ab04fead-f3db-5b94-bf43-0e374bfb1a2a
,https://www.nytimes.com/1892/02/27/archives/what-exgov-miller-saw.html,,,1,The New York Times,[],"{'main': 'WHAT EX-GOV. MILLER SAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT EX-GOV. MILLER SAW.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac87f6b4-f645-533e-8340-7466a0174880,0,nyt://article/ac87f6b4-f645-533e-8340-7466a0174880
"The reorganized Bridge Athletic Club has arranged an attractive card of three-round sparring matches for its entertainment to-night at the Clermont Avenue Rink, Brooklyn. ""Billy"" McGarry will face Hugh Winters of the Brooklyn Athletic Club for the third time. In both the previous encounters between these men the judges disagreed, and an exciting battle is promised.  ",https://www.nytimes.com/1892/02/27/archives/odds-and-ends-of-sport.html,,,2,The New York Times,[],"{'main': 'ODDS AND ENDS OF SPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ODDS AND ENDS OF SPORT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b24d40-0c48-5ca2-8b49-69ca0c1c8611,0,nyt://article/b0b24d40-0c48-5ca2-8b49-69ca0c1c8611
,https://www.nytimes.com/1892/02/27/archives/first-pure-then-peaceable.html,,,4,The New York Times,[],"{'main': 'FIRST PURE, THEN PEACEABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRST PURE, THEN PEACEABLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc9df88-cdf6-5539-8209-16ff72960141,0,nyt://article/bcc9df88-cdf6-5539-8209-16ff72960141
City Improvement Society Organized; Meeting; Executive Committee Appointed,https://www.nytimes.com/1892/02/27/archives/city-improvement-society.html,City Improvement Society Organized; Meeting; Executive Committee Appointed,,8,The New York Times,[],"{'main': 'CITY IMPROVEMENT SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY IMPROVEMENT SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c013b3c8-f8ac-5823-a943-82b692975931,0,nyt://article/c013b3c8-f8ac-5823-a943-82b692975931
"BERLIN, Feb. 26. -- The anthorities took great alarm from the occurrences of yesterday and last night, and all have been on the qui vive, expecting that far more serious disturbances would follow the discovery of their own strength by the workingmen. Late to-night however, when there was a marked disposition of the disorderly elements to disperse, the police breathed more freely, believing that the worst was over.  ",https://www.nytimes.com/1892/02/27/archives/no-mercy-for-rioters-many-sharp-fights-in-the-streets-of-berlin-the.html,,,1,The New York Times,[],"{'main': 'NO MERCY FOR RIOTERS; MANY SHARP FIGHTS IN THE STREETS OF BERLIN. THE AUTHORITIES BELIEVE THE WORST IS OVER -- THE EMPEROR CHEERED BY THE MOBS -- SOCIALISTS DENY CONNECTION WITH THE DISORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MERCY FOR RIOTERS; MANY SHARP FIGHTS IN THE STREETS OF BERLIN. THE AUTHORITIES BELIEVE THE WORST IS OVER -- THE EMPEROR CHEERED BY THE MOBS -- SOCIALISTS DENY CONNECTION WITH THE DISORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c183ba45-ec75-5d40-804d-a8d8469fbd7f,0,nyt://article/c183ba45-ec75-5d40-804d-a8d8469fbd7f
"VIENNA, Feb. 26. -- The offices of the Volkspresse were to-day again besieged by hungry people, when 1,000 loaves of bread, bought with 300 florins publicly subscribed, and a quantity of flour given by the Bakers' Committee, were distributed.  ",https://www.nytimes.com/1892/02/27/archives/bread-given-away-the-volkspresses-distribution-to-the-poor-in.html,,,3,The New York Times,[],"{'main': 'BREAD GIVEN AWAY.; THE ""VOLKSPRESSE\'S"" DISTRIBUTION TO THE POOR IN VIENNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAD GIVEN AWAY.; THE ""VOLKSPRESSE\'S"" DISTRIBUTION TO THE POOR IN VIENNA.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7afd3e7-1d05-52ca-9d8a-24f56ad0518f,0,nyt://article/c7afd3e7-1d05-52ca-9d8a-24f56ad0518f
,https://www.nytimes.com/1892/02/27/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88c5513-76ee-551c-aad0-b262efd8fa62,0,nyt://article/c88c5513-76ee-551c-aad0-b262efd8fa62
,https://www.nytimes.com/1892/02/27/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8fbd3e-8835-5191-9c30-4422bd6342e2,0,nyt://article/cb8fbd3e-8835-5191-9c30-4422bd6342e2
Poolselling in New-York City; Bill to Punish Prepared by District Attorney Nicoll,https://www.nytimes.com/1892/02/27/archives/after-the-poolsellers-a-bill-has-been-drafted-by-district-attorney.html,Poolselling in New-York City; Bill to Punish Prepared by District Attorney Nicoll,,8,The New York Times,[],"{'main': 'AFTER THE POOLSELLERS.; A BILL HAS BEEN DRAFTED BY DISTRICT ATTORNEY NICOLL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFTER THE POOLSELLERS.; A BILL HAS BEEN DRAFTED BY DISTRICT ATTORNEY NICOLL.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf071e53-3936-5e0d-a7b9-15980c5b5742,0,nyt://article/cf071e53-3936-5e0d-a7b9-15980c5b5742
,https://www.nytimes.com/1892/02/27/archives/the-naval-stores-markets.html,,,3,The New York Times,[],"{'main': 'THE NAVAL STORES MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAVAL STORES MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f136bb-47be-51e0-9976-5b332df370c1,0,nyt://article/d3f136bb-47be-51e0-9976-5b332df370c1
"One of the club competitions of the Acorn Athletic Association was held in the gymnasium of the club house last night. The events contested were Twenty-yard dash, handicap; running high jump, handicap, and pole vault for height, handicap. The winner in each event was credited with seven points, the second man with five; and the third man with three. The three competitors winning the most points during the season will be presented with handsome prizes.  ",https://www.nytimes.com/1892/02/27/archives/contesting-for-points.html,,,2,The New York Times,[],"{'main': 'CONTESTING FOR POINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONTESTING FOR POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44feccf-7a3a-50ae-a53e-94c4e084caf0,0,nyt://article/d44feccf-7a3a-50ae-a53e-94c4e084caf0
"CHICAGO, Feb. 20. -- There was free liquidation, in provisions early to-day. Hogs were quoted lower at the yards, but it was the recent decline in the grain markets that made the holders of product uncomfortable. The market weakened so rapidly under the offerings that in self-protection some of the heaviest holders supported it by buying freely. They succeeded in bringing about a reaction, and most of the decline was recovered.  ",https://www.nytimes.com/1892/02/27/archives/chicago-produce-markets.html,,,3,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d981677b-d4f8-5969-962e-9607acf62801,0,nyt://article/d981677b-d4f8-5969-962e-9607acf62801
"The ladies of the Hotel Lincoln, at Broad-way and Fifty-second Street, gave an entertainment to the children last evening in the hotel parlors. Landlord MeCaum had the rooms prettily decorated. There are about twenty children in the house, and each had invited several of his little friends. After an entertainment by a prestidigatateur there was dancing and lunch.  ",https://www.nytimes.com/1892/02/27/archives/a-pleasant-childrens-party.html,,,4,The New York Times,[],"{'main': ""A PLEASANT CHILDREN'S PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PLEASANT CHILDREN'S PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcfee0fa-15b4-5b93-8123-eee339ecd241,0,nyt://article/dcfee0fa-15b4-5b93-8123-eee339ecd241
School of Mines; Freshmen's Annual Dinner,https://www.nytimes.com/1892/02/27/archives/freshmens-tribulations-columbia-boys-who-had-a-hard-time-before.html,School of Mines; Freshmen's Annual Dinner,,5,The New York Times,[],"{'main': ""FRESHMEN'S TRIBULATIONS.; COLUMBIA BOYS WHO HAD A HARD TIME BEFORE GETTING DINNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRESHMEN'S TRIBULATIONS.; COLUMBIA BOYS WHO HAD A HARD TIME BEFORE GETTING DINNER."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd883875-1c6f-5e79-877a-211ea30330f3,0,nyt://article/dd883875-1c6f-5e79-877a-211ea30330f3
Brandenburg Banquet Speech; Riots in Berlin,https://www.nytimes.com/1892/02/27/archives/exgov-campbell-he-declares-that-he-is-not-a-candidate-for-vice.html,Brandenburg Banquet Speech; Riots in Berlin,,1,The New York Times,[],"{'main': 'EX-GOV. CAMPBELL.; HE DECLARES THAT HE IS NOT A CANDIDATE FOR VICE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EX-GOV. CAMPBELL.; HE DECLARES THAT HE IS NOT A CANDIDATE FOR VICE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ef887b-1914-5971-8fa0-8e087c606df4,0,nyt://article/e7ef887b-1914-5971-8fa0-8e087c606df4
Naval Station at Algiers; Appropriation Bill to Establish,https://www.nytimes.com/1892/02/27/archives/editorial-article-1-no-title.html,Naval Station at Algiers; Appropriation Bill to Establish,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81bc077-f965-530a-8ca9-69c3cf006b43,0,nyt://article/e81bc077-f965-530a-8ca9-69c3cf006b43
,https://www.nytimes.com/1892/02/27/archives/a-typical-hill-heeler-incidents-in-john-y-mkanes-political-career-a.html,,,5,The New York Times,[],"{'main': ""A TYPICAL HILL HEELER; INCIDENTS IN JOHN Y. M'KANE'S POLITICAL CAREER. A TRAITOR TO THE DEMOCRATIC PARTY IN 1888 AND 1891-NOW A PRESI- DENTIAI, ELECTOR ON HILL'S TICKET -- FIGURES FROM M'KANE'S TOWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TYPICAL HILL HEELER; INCIDENTS IN JOHN Y. M'KANE'S POLITICAL CAREER. A TRAITOR TO THE DEMOCRATIC PARTY IN 1888 AND 1891-NOW A PRESI- DENTIAI, ELECTOR ON HILL'S TICKET -- FIGURES FROM M'KANE'S TOWN."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9eb521-3a7b-5a01-b422-f0c1faf4194e,0,nyt://article/ed9eb521-3a7b-5a01-b422-f0c1faf4194e
"WASHINGTON, Feb. 26. -- Secretary Noble was examined to-day by the special House committee appointed to investigate the management of the Pension Office.",https://www.nytimes.com/1892/02/27/archives/pension-office-methods-secretary-noble-on-the-witness-stand.html,,,8,The New York Times,[],"{'main': 'PENSION OFFICE METHODS; SECRETARY NOBLE ON THE WITNESS STAND YESTERDAY. ANNOYED AT THE WAY HE WAS SUM- MONED TO APPEAR -- WHAT HE HAD TO SAY TO YOUNG RAUM -- A PAPER HE WILL NOT SUBMIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENSION OFFICE METHODS; SECRETARY NOBLE ON THE WITNESS STAND YESTERDAY. ANNOYED AT THE WAY HE WAS SUM- MONED TO APPEAR -- WHAT HE HAD TO SAY TO YOUNG RAUM -- A PAPER HE WILL NOT SUBMIT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ccb291-f360-503d-8851-ac8b969ccc71,0,nyt://article/f0ccb291-f360-503d-8851-ac8b969ccc71
Illness,https://www.nytimes.com/1892/02/27/archives/senator-quays-close-call-he-is-all-right-now-but-he-has-been-very.html,Illness,,1,The New York Times,[],"{'main': ""SENATOR QUAY'S CLOSE CALL.; HE IS ALL RIGHT NOW, BUT HE HAS BEEN VERY ILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR QUAY'S CLOSE CALL.; HE IS ALL RIGHT NOW, BUT HE HAS BEEN VERY ILL."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76f22f6-7d77-5cba-bdbe-ccb7fada98e7,0,nyt://article/f76f22f6-7d77-5cba-bdbe-ccb7fada98e7
"The Provisional State Committee of the wing of the Democracy which is opposed to the Hill machine will meet at the headquarters, 10 Wall Street, at 11 o'clock this morning and will practically complete the organization of the new State Committee. This committee will make all the arrangements for the convention to be held in Syracuse, May 81.  ",https://www.nytimes.com/1892/02/27/archives/hills-opponents-active-completing-the-organization-of-the-new-state.html,,,5,The New York Times,[],"{'main': ""HILL'S OPPONENTS ACTIVE.; COMPLETING THE ORGANIZATION OF THE NEW STATE COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HILL'S OPPONENTS ACTIVE.; COMPLETING THE ORGANIZATION OF THE NEW STATE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97df2f5-3b4c-5a6c-9c7c-944704f3ffe2,0,nyt://article/f97df2f5-3b4c-5a6c-9c7c-944704f3ffe2
,https://www.nytimes.com/1892/02/27/archives/riverside-wheelmens-ball.html,,,5,The New York Times,[],"{'main': ""RIVERSIDE WHEELMEN'S BALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RIVERSIDE WHEELMEN'S BALL."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa618ab9-f8c5-5e8f-9403-84d9b1bbf124,0,nyt://article/fa618ab9-f8c5-5e8f-9403-84d9b1bbf124
"VIENNA, Feb. 26. -- The ""details of a most horrible story were received in this city to-day, telling of a fiendish act committed, it is alleged, to avenge another terrible crime.  ",https://www.nytimes.com/1892/02/27/archives/a-woman-burned-alive.html,,,3,The New York Times,[],"{'main': 'A WOMAN BURNED ALIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN BURNED ALIVE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb95dfa3-346f-5889-8920-5a64847be78a,0,nyt://article/fb95dfa3-346f-5889-8920-5a64847be78a
