abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Jan. 25 -- The correspondence accompanying the President's message is of great volume and would probably fill more than 100 columns of an ordinary newspaper. It dates back as far as Aug. 15, 1890, eighteen months ago, and much of it has been described with sufficient accuracy in the President's message sent to Congress at the beginning of the present session, and in the copious newspaper publications that have been made.",https://www.nytimes.com/1892/01/26/archives/the-story-of-the-trouble-correspondence-between-this-country-and.html,,,9,The New York Times,[],"{'main': ""THE STORY OF THE TROUBLE; CORRESPONDENCE BETWEEN THIS COUNTRY AND CHILE. IT BEGAN EIGHTEEN MONTHS AGO, BUT WAS COMPARATIVELY UNIMPORTANT UNTIL THE ATTACK ON THE BALTI- MORE'S SAILORS -- MATTA'S OFFEN- SIVE NOTE AND THE DIPLOMATIC FENCING FOR ITS WITHDRAWAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STORY OF THE TROUBLE; CORRESPONDENCE BETWEEN THIS COUNTRY AND CHILE. IT BEGAN EIGHTEEN MONTHS AGO, BUT WAS COMPARATIVELY UNIMPORTANT UNTIL THE ATTACK ON THE BALTI- MORE'S SAILORS -- MATTA'S OFFEN- SIVE NOTE AND THE DIPLOMATIC FENCING FOR ITS WITHDRAWAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Chile', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30bbab4-374d-551e-a775-a71e1e7d3663,0,nyt://article/e30bbab4-374d-551e-a775-a71e1e7d3663
Harper's,https://www.nytimes.com/1892/01/26/archives/harpers-for-february.html,Harper's,,4,The New York Times,[],"{'main': '""HARPER\'S\' FOR FEBRUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': '""HARPER\'S\' FOR FEBRUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44b7b58-18ff-514e-a6bb-f18f6972502a,0,nyt://article/e44b7b58-18ff-514e-a6bb-f18f6972502a
Theatrical Appearances by Children; Bill before Legislature to Repeal Section of Penal Code Allowing Society's Interference; President Gerry's Views,https://www.nytimes.com/1892/01/26/archives/denounced-by-mr-gerry-the-bill-to-be-introduced-by-assemblyman.html,Theatrical Appearances by Children; Bill before Legislature to Repeal Section of Penal Code Allowing Society's Interference; President Gerry's Views,,2,The New York Times,[],"{'main': 'DENOUNCED BY MR. GERRY; THE BILL TO BE INTRODUCED BY ASSEMBLYMAN STEIN. IT WOULD DESTROY THE GOOD EFFECTS OF THE LAW TO PREVENT CRUELTY TO CHILDREN. AND MAKE EACH CHILD CHATTEL OF ITS PARENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCED BY MR. GERRY; THE BILL TO BE INTRODUCED BY ASSEMBLYMAN STEIN. IT WOULD DESTROY THE GOOD EFFECTS OF THE LAW TO PREVENT CRUELTY TO CHILDREN. AND MAKE EACH CHILD CHATTEL OF ITS PARENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4693d3d-19ce-5b23-9090-92a51b9609d9,0,nyt://article/e4693d3d-19ce-5b23-9090-92a51b9609d9
"PHILADELPHIA, Jan. 25 -- At the meeting of the National Democratic Committee in Washington last week Senator Hill is said to have used the result of the Democratic primary elections here a day or two before and their conceded Cleveland influence and standing as a precedent to enable him to do what he chose with what he considers his own in New-York.",https://www.nytimes.com/1892/01/26/archives/not-a-precedent-at-all-the-support-of-senator-hill-knocked-from.html,,,2,The New York Times,[],"{'main': 'NOT A PRECEDENT AT ALL; THE SUPPORT OF SENATOR HILL KNOCKED FROM UNDER. HIS STATE COMMITTEE CALL AND PROPOSED ""SNAP"" CONVENTION HAVE NO PARALLELS IN THE DEMOCRATIC PROCEEDINGS IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A PRECEDENT AT ALL; THE SUPPORT OF SENATOR HILL KNOCKED FROM UNDER. HIS STATE COMMITTEE CALL AND PROPOSED ""SNAP"" CONVENTION HAVE NO PARALLELS IN THE DEMOCRATIC PROCEEDINGS IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a7257f-adc1-5415-bd92-7045ac33b6b1,0,nyt://article/e6a7257f-adc1-5415-bd92-7045ac33b6b1
,https://www.nytimes.com/1892/01/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c7781a-73c8-50b8-9ddc-e61161283133,0,nyt://article/e7c7781a-73c8-50b8-9ddc-e61161283133
Pittsburg Electric Street Car Employes Attacked by Mob,https://www.nytimes.com/1892/01/26/archives/riotous-strikers-the-police-at-pittsburg-are-having-lively-times.html,Pittsburg Electric Street Car Employes Attacked by Mob,,1,The New York Times,[],"{'main': 'RIOTOUS STRIKERS.; THE POLICE AT PITTSBURG ARE HAVING LIVELY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS.; THE POLICE AT PITTSBURG ARE HAVING LIVELY TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb7c10de-8a31-58ab-bbc5-8ea534bf3923,0,nyt://article/eb7c10de-8a31-58ab-bbc5-8ea534bf3923
,https://www.nytimes.com/1892/01/26/archives/editorial-article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb97d68b-2c35-500d-8c6b-25714af19912,0,nyt://article/eb97d68b-2c35-500d-8c6b-25714af19912
,https://www.nytimes.com/1892/01/26/archives/sandbaggers-arrested.html,,,1,The New York Times,[],"{'main': 'SANDBAGGERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDBAGGERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3f4ef8-7048-5820-8652-321e081c2567,0,nyt://article/ef3f4ef8-7048-5820-8652-321e081c2567
,https://www.nytimes.com/1892/01/26/archives/english-salvationists-mobbed.html,,,5,The New York Times,[],"{'main': 'ENGLISH ""SALVATIONISTS"" MOBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH ""SALVATIONISTS"" MOBBED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef712979-9546-53d2-9f64-c8feca131273,0,nyt://article/ef712979-9546-53d2-9f64-c8feca131273
"Police Superintendents, Inspectors, and Captains; Annual Dinner",https://www.nytimes.com/1892/01/26/archives/police-officers-dine-a-merry-evening-for-them-and-their-guests.html,"Police Superintendents, Inspectors, and Captains; Annual Dinner",,5,The New York Times,[],"{'main': 'POLICE OFFICERS DINE.; A MERRY EVENING FOR THEM AND THEIR GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE OFFICERS DINE.; A MERRY EVENING FOR THEM AND THEIR GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effcc5f3-f68c-537d-93ee-5f54f62c1c6e,0,nyt://article/effcc5f3-f68c-537d-93ee-5f54f62c1c6e
,https://www.nytimes.com/1892/01/26/archives/the-chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'THE CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d1abc3-3f3a-5028-b74d-9f7efbd492d4,0,nyt://article/f0d1abc3-3f3a-5028-b74d-9f7efbd492d4
,https://www.nytimes.com/1892/01/26/archives/princetons-colored-cook-dead.html,,,6,The New York Times,[],"{'main': ""PRINCETON'S COLORED COOK DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S COLORED COOK DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49d1c3b-839a-5cdb-9d34-d8b1c56690ec,0,nyt://article/f49d1c3b-839a-5cdb-9d34-d8b1c56690ec
,https://www.nytimes.com/1892/01/26/archives/killed-for-his-money.html,,,3,The New York Times,[],"{'main': 'KILLED FOR HIS MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED FOR HIS MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5753364-cfcc-53ca-bf67-6e7f06ed44cd,0,nyt://article/f5753364-cfcc-53ca-bf67-6e7f06ed44cd
,https://www.nytimes.com/1892/01/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f77087ff-4023-50d9-b725-ffa1d23855d8,0,nyt://article/f77087ff-4023-50d9-b725-ffa1d23855d8
Mozambique; Sale Rumors,https://www.nytimes.com/1892/01/26/archives/article-1-no-title.html,Mozambique; Sale Rumors,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Portugal', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f79974b7-f10c-50fa-98fe-0177b472071d,0,nyt://article/f79974b7-f10c-50fa-98fe-0177b472071d
,https://www.nytimes.com/1892/01/26/archives/socialists-fight-the-police-a-riot-caused-by-a-public-meeting-in.html,,,2,The New York Times,[],"{'main': 'SOCIALISTS FIGHT THE POLICE.; A RIOT CAUSED BY A PUBLIC MEETING IN CHELSEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIALISTS FIGHT THE POLICE.; A RIOT CAUSED BY A PUBLIC MEETING IN CHELSEA.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb77293d-3983-56b6-99c6-466b0ca4b1ae,0,nyt://article/fb77293d-3983-56b6-99c6-466b0ca4b1ae
Policy Holders' Course; Legal Remedy,https://www.nytimes.com/1892/01/26/archives/newspaper-comment-on-the-timess-exposures.html,Policy Holders' Course; Legal Remedy,,4,The New York Times,[],"{'main': 'NEWSPAPER COMMENT ON ""THE TIMES\'S"" EXPOSURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWSPAPER COMMENT ON ""THE TIMES\'S"" EXPOSURES.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9c4c31-7e4b-5c99-bc1c-aa1b124f5d86,0,nyt://article/fb9c4c31-7e4b-5c99-bc1c-aa1b124f5d86
,https://www.nytimes.com/1892/01/27/archives/the-new-khedives-army-an-imposing-ceremony-in-front-of-the-abdin.html,,,1,The New York Times,[],"{'main': ""THE NEW KHEDIVE'S ARMY.; AN IMPOSING CEREMONY IN FRONT OF THE ABDIN PALACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW KHEDIVE'S ARMY.; AN IMPOSING CEREMONY IN FRONT OF THE ABDIN PALACE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00bb0700-fae3-557e-8c0b-b8a8d4602a41,0,nyt://article/00bb0700-fae3-557e-8c0b-b8a8d4602a41
"HIGHLAND FALLS, N.Y., Jan. 26 -- For two years past this village has been the point selected by pagilists for holding prize fights, because no attempt has ever been made to arrest the bruisers. Four fights have been held here this winter, one in the church building where the late Rev. E.P. Roe once preached.  ",https://www.nytimes.com/1892/01/27/archives/prize-fighters-triumph-they-capture-the-constables-and-justices.html,,,3,The New York Times,[],"{'main': 'PRIZE FIGHTERS TRIUMPH.; THEY CAPTURE THE CONSTABLES AND JUSTICES SENT TO ARREST THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIZE FIGHTERS TRIUMPH.; THEY CAPTURE THE CONSTABLES AND JUSTICES SENT TO ARREST THEM.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01611a57-4553-5e24-8679-799dcd751536,0,nyt://article/01611a57-4553-5e24-8679-799dcd751536
Memorial Service,https://www.nytimes.com/1892/01/27/archives/he-had-seen-service-memorial-in-honor-of-the-late-lieut-col.html,Memorial Service,,9,The New York Times,[],"{'main': 'HE HAD SEEN SERVICE.; MEMORIAL IN HONOR OF THE LATE LIEUT. COL. FREDERICK MEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HE HAD SEEN SERVICE.; MEMORIAL IN HONOR OF THE LATE LIEUT. COL. FREDERICK MEARS.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0203eca2-eb7e-5810-a524-a9d44d472441,0,nyt://article/0203eca2-eb7e-5810-a524-a9d44d472441
"Estate Sued by Alleged Daughter, Florence Hall",https://www.nytimes.com/1892/01/27/archives/in-and-about-the-city-stopped-by-cold-weather-improvement-works-in.html,"Estate Sued by Alleged Daughter, Florence Hall",,9,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; STOPPED BY COLD WEATHER. IMPROVEMENT WORKS IN THE ANNEXED DISTRICT AT A STANDSTILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; STOPPED BY COLD WEATHER. IMPROVEMENT WORKS IN THE ANNEXED DISTRICT AT A STANDSTILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0377683b-2041-5b60-afaf-55e3d620b50d,0,nyt://article/0377683b-2041-5b60-afaf-55e3d620b50d
"CHICAGO, Jan. 26. -- Receipts of hogs to-day were larger than expected, and there was a deposition on the part of outsiders to sell out their long provisions. The feeling was nervous and unsettled, and while the prices showed some improvement late in the session there was at no time a feeling of firmnees. Ryan and Wright were among the early buyers of pork, and Mitchell and Cudahy were on the selling side.",https://www.nytimes.com/1892/01/27/archives/chicago-produce-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067288df-ae98-5595-a966-56dd46b33a79,0,nyt://article/067288df-ae98-5595-a966-56dd46b33a79
"WASHINGTON, Jan. 26 -- Following is a translation, of the cipher cablegram received last night by the Navy Department from Commander Evans, dated Callao, Peru:  ",https://www.nytimes.com/1892/01/27/archives/movements-of-cruisers-the-yorktown-at-callao-capt-schley-in.html,,,1,The New York Times,[],"{'main': 'MOVEMENTS OF CRUISERS.; THE YORKTOWN AT CALLAO -- CAPT. SCHLEY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF CRUISERS.; THE YORKTOWN AT CALLAO -- CAPT. SCHLEY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c37bfcc-b414-524e-869c-d9ad14403009,0,nyt://article/0c37bfcc-b414-524e-869c-d9ad14403009
,https://www.nytimes.com/1892/01/27/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3483d8-ca74-5837-b6c9-5c9c22eb2e8d,0,nyt://article/0f3483d8-ca74-5837-b6c9-5c9c22eb2e8d
Corinthian Navy; Election,https://www.nytimes.com/1892/01/27/archives/holmes-is-reinstated-a-famous-oarsman-restored-to-his-amateur.html,Corinthian Navy; Election,,2,The New York Times,[],"{'main': ""HOLMES IS REINSTATED; A FAMOUS OARSMAN RESTORED TO HIS AMATEUR STANDING. AFTER TEN YEARS OF INJUSTICE HE IS PURGED OF PROFESSIONALISM -- THE REMARKABLE STORY OF THE EX- CHAMPION'S TROUBLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOLMES IS REINSTATED; A FAMOUS OARSMAN RESTORED TO HIS AMATEUR STANDING. AFTER TEN YEARS OF INJUSTICE HE IS PURGED OF PROFESSIONALISM -- THE REMARKABLE STORY OF THE EX- CHAMPION'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15f0acba-73a9-50c4-b0c8-b041385d5154,0,nyt://article/15f0acba-73a9-50c4-b0c8-b041385d5154
,https://www.nytimes.com/1892/01/27/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1671401a-13fb-58fe-ba7a-9e0a093956cb,0,nyt://article/1671401a-13fb-58fe-ba7a-9e0a093956cb
Tonquin Coal Mines Output Controlled by France,https://www.nytimes.com/1892/01/27/archives/the-coal-mines-of-tonquin-a-source-of-princely-revenue-opened-up.html,Tonquin Coal Mines Output Controlled by France,,3,The New York Times,[],"{'main': 'THE COAL MINES OF TONQUIN.; A SOURCE OF PRINCELY REVENUE OPENED UP FOR FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL MINES OF TONQUIN.; A SOURCE OF PRINCELY REVENUE OPENED UP FOR FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1892-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1795e87c-8150-5deb-b834-bc854b9ab19c,0,nyt://article/1795e87c-8150-5deb-b834-bc854b9ab19c
