abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1893/10/29/archives/chicago-produce-markets-there-was-an-unsettled-feeling-in-wheat-and.html,,,,15,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.; There Was an Unsettled Feeling in Wheat and Provisions Were Steady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.; There Was an Unsettled Feeling in Wheat and Provisions Were Steady.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c087bc37-ee36-5c7e-805e-7b95e8ecca72,0,nyt://article/c087bc37-ee36-5c7e-805e-7b95e8ecca72,
"Those who have paid attention to this subject are aware that the remarkable doctrine first propounded by Helmholtz removed all real doubt from the matter. It is to this eminent philosopher we owe an explanation of what at first seemed to be a paradox. He explained how, notwithstanding that the sun radiates its heat so profusely, no indications of the inevitable decline of heat can be as yet discovered.  ",https://www.nytimes.com/1893/10/29/archives/sun-heat.html,,,,22,The New York Times,[],"{'main': 'Sun Heat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sun Heat.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29e39df-14ad-50f6-8456-f62a04a745a9,0,nyt://article/c29e39df-14ad-50f6-8456-f62a04a745a9,
"CAMBRIDGE, Mass., Oct. 28. -- The pluckiest game of football played here this season was put up by Brown University men to-day, although they were beaten by 58 points. Two thirty-miuute halves were played. From the beginning the came was Harvard's, but it was won only through the hardest work. Brown played a beautiful offensive game, and the grit shown by Capt. Hopkins's men to the very last won general admiration.  ",https://www.nytimes.com/1893/10/29/archives/browns-plucky-game-repeatedly-bucked-harvards-line-with-small.html,,,,3,The New York Times,[],"{'main': ""BROWN'S PLUCKY GAME.; Repeatedly Bucked Harvard's Line with Small Reward."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROWN'S PLUCKY GAME.; Repeatedly Bucked Harvard's Line with Small Reward."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3cca820-6e37-53a7-8ea8-73f1fb82ebb8,0,nyt://article/c3cca820-6e37-53a7-8ea8-73f1fb82ebb8,
,https://www.nytimes.com/1893/10/29/archives/a-memorial-of-rebecca-gratz.html,,,,18,The New York Times,[],"{'main': 'A Memorial of Rebecca Gratz.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Memorial of Rebecca Gratz.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ccfb34-d638-5a30-9064-69ec02efd205,0,nyt://article/c3ccfb34-d638-5a30-9064-69ec02efd205,
"To the non-legal mind the term ""accident"" would appear to be easily defined, but the late Lord Chief Justice Cockburn thought not, and on several occasions insurance companies have sought a definition in the courts of law. It has been decided that a sunstroke is not an accident, but that injury to the spine through lifting a heavy weight is one.  ",https://www.nytimes.com/1893/10/29/archives/what-is-an-accident.html,,,,22,The New York Times,[],"{'main': 'What Is An Accident?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Is An Accident?', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c635b3d8-ee6f-542d-8f2a-2dac5ac97e9e,0,nyt://article/c635b3d8-ee6f-542d-8f2a-2dac5ac97e9e,
"The auction sales announced for the present week are mainly in consequence of legal proceedings, and will be had at 111 Broadway. A sale by Mr. McQuillen of property in Lorillard Place, announced for Tuesday, has been withdrawn. Details of all sales follow:  ",https://www.nytimes.com/1893/10/29/archives/sales-for-the-present-week-a-detailed-list-of-the-property-to-be-of.html,,,,11,The New York Times,[],"{'main': 'SALES FOR THE PRESENT WEEK.; A Detailed List of the Property to be Offered at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALES FOR THE PRESENT WEEK.; A Detailed List of the Property to be Offered at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c67e286e-a5b6-546b-8a1d-45330dc49fee,0,nyt://article/c67e286e-a5b6-546b-8a1d-45330dc49fee,
"WASHINGTON, Oct. 28. -- The annual report of Brig. Gen. R.N. Batehelder. Quartermaster General of the Army, shows that during the year $7,462,732 was expended in his department, leaving a balance of $1,221,161 from the appropriation. Gen. Batehelder says there has been a general dissatisfaction expressed with the boots and shoes now issued to soldiers, and after a careful study of the matter a new article, believed to be perfectly satisfactory, will be furnished.",https://www.nytimes.com/1893/10/29/archives/quartermaster-generals-report.html,,,,11,The New York Times,[],"{'main': ""Quartermaster General's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Quartermaster General's Report."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e7fbd5-6bae-55f9-a414-efa8ac044ff6,0,nyt://article/c7e7fbd5-6bae-55f9-a414-efa8ac044ff6,
Times's Notes on,https://www.nytimes.com/1893/10/29/archives/in-montclair-society.html,Times's Notes on,,,13,The New York Times,[],"{'main': 'In Montclair Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In Montclair Society.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82ccaf2-548d-57f5-a21e-5ccee8ce7fa0,0,nyt://article/c82ccaf2-548d-57f5-a21e-5ccee8ce7fa0,
Mayor Harrison Murdered by P. E. J. Prendergast,https://www.nytimes.com/1893/10/29/archives/assassinated-carter-h-harrison-mayor-of-chicago-killed-murderer-in.html,Mayor Harrison Murdered by P. E. J. Prendergast,,,1,The New York Times,[],"{'main': ""ASSASSINATED; Carter H. Harrison, Mayor of Chicago, Killed. MURDERER IN CUSTODY A Disappointed Office Seeker's Terrible Revenge. NO WORD OF WARNING. The Mayor Dies in Less Than an Hour. The Assassin's Life Saved by the Prompt Action of Police in Getting Him Away Before the Excited Crowd Around Mayor Harrison's Residence Recognized Him -- Several Shots Fired by the Assassin at His Victim, Who Was Taken Completely by Surprise -- The Mayor's Last Day on Earth Passed at the World's Fair Entertaining the Mayors of Other Cities -- The Dead Man Was to Have Been Married to a Louisiana Lady Next Week -- His Life Ends Almost Simultaneously with the Exposition Which He Did So Much to Aid -- No Witnesses of the Brutal Murder, and No Inmate of the House but a Waiting Maid Saw the Assassin -- Mr. Harrison's Career as Editor and Politician."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASSASSINATED; Carter H. Harrison, Mayor of Chicago, Killed. MURDERER IN CUSTODY A Disappointed Office Seeker's Terrible Revenge. NO WORD OF WARNING. The Mayor Dies in Less Than an Hour. The Assassin's Life Saved by the Prompt Action of Police in Getting Him Away Before the Excited Crowd Around Mayor Harrison's Residence Recognized Him -- Several Shots Fired by the Assassin at His Victim, Who Was Taken Completely by Surprise -- The Mayor's Last Day on Earth Passed at the World's Fair Entertaining the Mayors of Other Cities -- The Dead Man Was to Have Been Married to a Louisiana Lady Next Week -- His Life Ends Almost Simultaneously with the Exposition Which He Did So Much to Aid -- No Witnesses of the Brutal Murder, and No Inmate of the House but a Waiting Maid Saw the Assassin -- Mr. Harrison's Career as Editor and Politician."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8828c2c-97d2-5002-b240-5ee0e20569cf,0,nyt://article/c8828c2c-97d2-5002-b240-5ee0e20569cf,
Candy Exposition at Lenox Lycenm,https://www.nytimes.com/1893/10/29/archives/presentations-at-the-fair-officials-receive-tokens-of-good-will.html,Candy Exposition at Lenox Lycenm,,,2,The New York Times,[],"{'main': 'PRESENTATIONS AT THE FAIR.; Officials Receive Tokens of Good Will from Their Associates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENTATIONS AT THE FAIR.; Officials Receive Tokens of Good Will from Their Associates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'SWIFT & CO.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c957826c-86e2-5ca9-9bef-4e54e5d5d47a,0,nyt://article/c957826c-86e2-5ca9-9bef-4e54e5d5d47a,
"From The Shoe and Leather Reporter. The Hon. Ashbel P. Fitch, who is the Democratic candidate for Controller of New-York, is fully capable of filling an office in the gift of the people. There could not have been a better selection made. He is a gentleman of liberal education, of delightful personality, of unblemished character, and of superior abilities.  ",https://www.nytimes.com/1893/10/29/archives/the-hon-ashbel-p-fitch.html,,,,16,The New York Times,[],"{'main': 'The Hon. Ashbel P. Fitch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hon. Ashbel P. Fitch.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe79762-0e2c-5f9f-980d-bb8db35f14ef,0,nyt://article/cbe79762-0e2c-5f9f-980d-bb8db35f14ef,
,https://www.nytimes.com/1893/10/29/archives/the-bottom-of-the-sea.html,,,,5,The New York Times,[],"{'main': 'THE BOTTOM OF THE SEA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOTTOM OF THE SEA', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc95c66b-f567-5f68-a116-ccd0ad94c853,0,nyt://article/cc95c66b-f567-5f68-a116-ccd0ad94c853,
,https://www.nytimes.com/1893/10/29/archives/big-british-steam-yachts.html,,,,19,The New York Times,[],"{'main': 'Big British Steam Yachts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big British Steam Yachts.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdca77f8-b89b-57a5-a0d5-5e7191c7ea27,0,nyt://article/cdca77f8-b89b-57a5-a0d5-5e7191c7ea27,
"Prices, Stocks, and Weekly Report Statistics",https://www.nytimes.com/1893/10/29/archives/wheat-exports.html,"Prices, Stocks, and Weekly Report Statistics",,,4,The New York Times,[],"{'main': 'WHEAT EXPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT EXPORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1452f9a-c507-5cc4-abf2-6046c00fc446,0,nyt://article/d1452f9a-c507-5cc4-abf2-6046c00fc446,
,https://www.nytimes.com/1893/10/29/archives/two-walks-needed-for-the-speedway.html,,,,4,The New York Times,[],"{'main': 'Two Walks Needed for the Speedway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Walks Needed for the Speedway.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': 'CITY IMPROVEMENT SOCIETY', 'person': [{'firstname': 'City', 'middlename': 'Improvement', 'lastname': 'SOCIETY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1478c1d-6a00-52e1-b65a-a941039eb97c,0,nyt://article/d1478c1d-6a00-52e1-b65a-a941039eb97c,
"The life of a Bank of France note is about two years, it being issued so long as it is usable. In the matter of destroying their notes set apart for cancellation, a new departure has been made by the Bank of France.  ",https://www.nytimes.com/1893/10/29/archives/bank-of-france-notes.html,,,,22,The New York Times,[],"{'main': 'Bank of France Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank of France Notes.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d247e37b-8b35-5325-be4f-1a7d5a982e96,0,nyt://article/d247e37b-8b35-5325-be4f-1a7d5a982e96,
"APIA, Samoa, Oct. 9. -- The support given to King Malietoa's Government in suppressing Mataafa's rebellion has been followed up by further action on the part of the men-of-war in the harbor. For a long time two rival parties in Tutuila have waged war which finally necessitated the intervention of the Samoan Government.  ",https://www.nytimes.com/1893/10/29/archives/settling-with-samoan-offenders.html,,,,9,The New York Times,[],"{'main': 'Settling with Samoan Offenders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Settling with Samoan Offenders.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32bfe5f-98b9-55e2-8786-a0901a5517d7,0,nyt://article/d32bfe5f-98b9-55e2-8786-a0901a5517d7,
"""White Caps""; Operations in Interest of Kings County Elevated Railroad, Citizens' Electric Illuminating Company, and Long Island Water Supply Company, to the Exclusion of Other Interests",https://www.nytimes.com/1893/10/29/archives/the-white-caps-of-brooklyn-shrouded-in-mystery-they-prey-upon.html,"""White Caps""; Operations in Interest of Kings County Elevated Railroad, Citizens' Electric Illuminating Company, and Long Island Water Supply Company, to the Exclusion of Other Interests",,,12,The New York Times,[],"{'main': ""THE WHITE CAPS OF BROOKLYN; SHROUDED IN MYSTERY, THEY PREY UPON CORPORATIONS. EXPERTS IN UNDERHANDED FIGHTING. They Are Foes Alike to the City's Interests and to Private Enterprise. NONE SAFE FROM THEIR ATTACK. The Kings County Elevated Railway Company Was Hold Helpless by Them While Its Rival, the Politicians' Road, Usurped Its Territory and Built, Meeting with Favor Instead of Opposition -- In Electric lighting the Story Is Similar -- Nothing Could Be Done by the Energetic Private Citizens Who Were Active in the Enterprise in Opposition to the Gang of Raiders -- The Attempt to Steal from the City by the Purchase of the Long Island Water Supply Company's Plant a Recent and Glaring Instance."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WHITE CAPS OF BROOKLYN; SHROUDED IN MYSTERY, THEY PREY UPON CORPORATIONS. EXPERTS IN UNDERHANDED FIGHTING. They Are Foes Alike to the City's Interests and to Private Enterprise. NONE SAFE FROM THEIR ATTACK. The Kings County Elevated Railway Company Was Hold Helpless by Them While Its Rival, the Politicians' Road, Usurped Its Territory and Built, Meeting with Favor Instead of Opposition -- In Electric lighting the Story Is Similar -- Nothing Could Be Done by the Energetic Private Citizens Who Were Active in the Enterprise in Opposition to the Gang of Raiders -- The Attempt to Steal from the City by the Purchase of the Long Island Water Supply Company's Plant a Recent and Glaring Instance."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f6452a-b3ca-531a-91aa-0bfa574a2603,0,nyt://article/d4f6452a-b3ca-531a-91aa-0bfa574a2603,
"CHICAGO, Oct. 23. -- Stockholders of the subsidiary lines of the Santa Fe system held their annual meetings in this city to-day. Four of such meetings were held, the first being that of the Chicago, Santa Fe and California Company. The Directors whose terms of office had expired were George C. Magoun, J.J. McCook, and Norman Williams.",https://www.nytimes.com/1893/10/29/archives/atchison-subsidiary-lines.html,,,,7,The New York Times,[],"{'main': 'Atchison Subsidiary Lines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Atchison Subsidiary Lines.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f6e949-d6ac-5e4d-aeaf-800bebe04402,0,nyt://article/d4f6e949-d6ac-5e4d-aeaf-800bebe04402,
