abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BATH BEACH, L.I., Aug. 21 -- Mrs. Barrett, an actress, who is known on the New-York stage as Lizzie Sloane; her fox terrier, three dog catchers, and an excited populace were actors in a performance here to-night, which resulted in a fainting fit on the part of Mrs. Barrett and an expulsion of dog catchers from this place.  ",https://www.nytimes.com/1893/08/22/archives/actress-dog-and-dog-catchers-the-combination-created-a-sensation-in.html,,,,1,The New York Times,[],"{'main': 'ACTRESS, DOG, AND DOG CATCHERS.; The Combination Created a Sensation in Bath Beach Last Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTRESS, DOG, AND DOG CATCHERS.; The Combination Created a Sensation in Bath Beach Last Evening.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60719698-e574-5a32-b0dc-82e6a1eb64c1,0,nyt://article/60719698-e574-5a32-b0dc-82e6a1eb64c1,
"-- There is one way the pursuance of which with insure publicity for any man. Let him write a book. It is commonly supposed that to write a books requires brains, whereas the real requirement is perseverance. Brains are not so necessary as the physical endurance required mechanically to make a certain number or marks upon paper. -- Boston Homes Journal.  ",https://www.nytimes.com/1893/08/22/archives/nuggets.html,,,,4,The New York Times,[],"{'main': 'NUGGETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NUGGETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a0fda1-430f-5a8b-9780-8dc3e406a666,0,nyt://article/60a0fda1-430f-5a8b-9780-8dc3e406a666,
Liberty Hall,https://www.nytimes.com/1893/08/22/archives/liberty-hall-and-pierrot-english-sentiment-and-humor-at-the-empire.html,Liberty Hall,,,5,The New York Times,[],"{'main': '""LIBERTY HALL"" AND PIERROT; ENGLISH SENTIMENT AND HUMOR AT THE EMPIRE. And About the Same Sort of Thing From France at Daly\'s -- ""Liberty Hall,"" a Pretty Fairy Tale of Modern England, Received with Gentle Tears and Smiles -- Pierrot in Pantomime -- The New Grand Opera House -- Actors\' Fund Affairs -- Gossip of the Stage.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LIBERTY HALL"" AND PIERROT; ENGLISH SENTIMENT AND HUMOR AT THE EMPIRE. And About the Same Sort of Thing From France at Daly\'s -- ""Liberty Hall,"" a Pretty Fairy Tale of Modern England, Received with Gentle Tears and Smiles -- Pierrot in Pantomime -- The New Grand Opera House -- Actors\' Fund Affairs -- Gossip of the Stage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6900d109-2f83-5cc6-93f7-a1d2147c5758,0,nyt://article/6900d109-2f83-5cc6-93f7-a1d2147c5758,
New-York City; Anarchists and Unemployed Workmen's Meetings; Appeal to Congress and People to Relieve Distress,https://www.nytimes.com/1893/08/22/archives/register-levy-takes-a-hand-free-meals-for-the-unemployed-anarchists.html,New-York City; Anarchists and Unemployed Workmen's Meetings; Appeal to Congress and People to Relieve Distress,,,1,The New York Times,[],"{'main': ""REGISTER LEVY TAKES A HAND.; Free Meals for the Unemployed -- Anarchists at Last Night's Meeting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REGISTER LEVY TAKES A HAND.; Free Meals for the Unemployed -- Anarchists at Last Night's Meeting."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d0976dc-3d24-5041-b6b6-5674af135505,0,nyt://article/6d0976dc-3d24-5041-b6b6-5674af135505,
"BOSTON, Aug. 21 -- The market opened dull and fairly steady, but shortly afterward became very strong, and continued so throughout the day. Atchison gained 1 2 and Chicago, Burlington and Quiney 2 3 8. Much satisfaction is expressed at the way the Atchison floating debt has been renewed. At the Clearing House this morning business was very quiet.  ",https://www.nytimes.com/1893/08/22/archives/the-boston-market.html,,,,6,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dffe496-5a1d-5be9-8a48-42574fbe9244,0,nyt://article/6dffe496-5a1d-5be9-8a48-42574fbe9244,
,https://www.nytimes.com/1893/08/22/archives/four-old-residents-of-flushing-dead.html,,,,5,The New York Times,[],"{'main': 'Four Old Residents of Flushing Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Old Residents of Flushing Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7193cf15-4195-5f32-ae80-4b0bc4e47f16,0,nyt://article/7193cf15-4195-5f32-ae80-4b0bc4e47f16,
"The much-talked-of bout between Featherweight Champion George Dixon and ""Billy,"" Plimmer of England, who leads the class in pugilism next below, will take place at the Madison Square Garden tonight. Not since the old-time days when John L. Sullivan used to box his rivals in this city has such general interest centred in a limited-round competition.  ",https://www.nytimes.com/1893/08/22/archives/good-boxing-promised-dixon-and-plimmer-to-spar-four-rounds-at.html,,,,3,The New York Times,[],"{'main': 'GOOD BOXING PROMISED.; Dixon and Plimmer to Spar Four Rounds at Madison Square Garden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD BOXING PROMISED.; Dixon and Plimmer to Spar Four Rounds at Madison Square Garden.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7390e417-5b44-5208-a5f9-f4cb14963817,0,nyt://article/7390e417-5b44-5208-a5f9-f4cb14963817,
The press dispatches of yesterday from Berlin contain a summary of a report recently published by the sanitary authorities of that city. The following extract should not be overlooked:  ,https://www.nytimes.com/1893/08/22/archives/immigration-and-labor.html,,,,4,The New York Times,[],"{'main': 'IMMIGRATION AND LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRATION AND LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74685876-4116-5f8e-9a00-9c5f4a34f503,0,nyt://article/74685876-4116-5f8e-9a00-9c5f4a34f503,
Death,https://www.nytimes.com/1893/08/22/archives/hauling-in-the-wreckers-president-haughey-of-the-broken.html,Death,,,5,The New York Times,[],"{'main': 'HAULING IN THE WRECKERS.; President Haughey of the Broken Indianapolis Bank Placed Under Arrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAULING IN THE WRECKERS.; President Haughey of the Broken Indianapolis Bank Placed Under Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7567fb0c-c966-5eaf-b1c3-8eaa0c832500,0,nyt://article/7567fb0c-c966-5eaf-b1c3-8eaa0c832500,
,https://www.nytimes.com/1893/08/22/archives/among-the-wheelmen.html,,,,3,The New York Times,[],"{'main': 'Among the Wheelmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Among the Wheelmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d2e9d5-32a0-5ff7-b496-bd3e4600ae98,0,nyt://article/77d2e9d5-32a0-5ff7-b496-bd3e4600ae98,
"-- The Buffalo Athletic Club is in very serious financial difficulties. There are three judgments registered against it. The indebtedness of the club is between $4,000 and $5,000. The books show that about $4,000 is due the club, but only half of that can be realized. The furnishings in the clubhouse are very handsome, and represent a large outlay.  ",https://www.nytimes.com/1893/08/22/archives/minor-sporting-matters.html,,,,3,The New York Times,[],"{'main': 'Minor Sporting Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minor Sporting Matters.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7852e357-0931-56c5-9eef-fe1099c043da,0,nyt://article/7852e357-0931-56c5-9eef-fe1099c043da,
,https://www.nytimes.com/1893/08/22/archives/repeal-in-the-house-the-argument-continued-with-a-strong-speech-by.html,,,,2,The New York Times,[],"{'main': 'REPEAL IN THE HOUSE.; The Argument Continued with a Strong Speech by Mr. Bartieti.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAL IN THE HOUSE.; The Argument Continued with a Strong Speech by Mr. Bartieti.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792e1fdc-cb8b-56f5-940f-4e3e2d795cb3,0,nyt://article/792e1fdc-cb8b-56f5-940f-4e3e2d795cb3,
Farmers' Encampments Organized by People's Party,https://www.nytimes.com/1893/08/22/archives/dean-pulls-down-his-tents-his-farmers-encampment-at-sylvan-beach-a.html,Farmers' Encampments Organized by People's Party,,,5,The New York Times,[],"{'main': ""DEAN PULLS DOWN HIS TENTS; His Farmers' Encampment at Sylvan Beach a Failure At Mount Gretna."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEAN PULLS DOWN HIS TENTS; His Farmers' Encampment at Sylvan Beach a Failure At Mount Gretna."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b137cec-5c18-5b69-8496-83635fc4eca4,0,nyt://article/7b137cec-5c18-5b69-8496-83635fc4eca4,
"NEW-YORK. MONDAY, Aug. 21 -- P.M. There was a little more activity in today's stock market than on recent days and the movement of prices was upward. There was no new buying power developed, but the improvement in the general outlook made the bears nervous and induced them to cover some of their abort contracts.  ",https://www.nytimes.com/1893/08/22/archives/financial-and-commercial-increased-activity-and-higher-prices-the.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; INCREASED ACTIVITY AND HIGHER PRICES. The Improvement in the General Outlook Makes the Bears Nervous and They Cover Some of Their Short Contract -- Incidents Which Are Regarded as Favorable -- Affairs of the Reading Com- pany -- A Speculative Movement in Dis- tilling and Cattle Feeding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; INCREASED ACTIVITY AND HIGHER PRICES. The Improvement in the General Outlook Makes the Bears Nervous and They Cover Some of Their Short Contract -- Incidents Which Are Regarded as Favorable -- Affairs of the Reading Com- pany -- A Speculative Movement in Dis- tilling and Cattle Feeding.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7cc4c8-9683-53de-ab08-1fc88a2cf511,0,nyt://article/7b7cc4c8-9683-53de-ab08-1fc88a2cf511,
Sarnia Overdue,https://www.nytimes.com/1893/08/22/archives/nothing-heard-from-sarnia-anxiety-felt-for-ship-twentythree-days.html,Sarnia Overdue,,,4,The New York Times,[],"{'main': 'NOTHING HEARD FROM SARNIA.; Anxiety Felt for Ship Twenty-three Days Out from Montreal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTHING HEARD FROM SARNIA.; Anxiety Felt for Ship Twenty-three Days Out from Montreal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba0eb3d-a962-5411-a091-bbab25760da8,0,nyt://article/7ba0eb3d-a962-5411-a091-bbab25760da8,
Mission Work Described by the Rev. Dr. S. D. Ferguson,https://www.nytimes.com/1893/08/22/archives/missionary-work-in-liberia-bishop-ferguson-tells-of-the-progress.html,Mission Work Described by the Rev. Dr. S. D. Ferguson,,,8,The New York Times,[],"{'main': 'MISSIONARY WORK IN LIBERIA.; Bishop Ferguson Tells of the Progress Made Among the Native Africans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSIONARY WORK IN LIBERIA.; Bishop Ferguson Tells of the Progress Made Among the Native Africans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Liberia', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bad0f6c-463f-5a54-aa40-a5818a08ef34,0,nyt://article/7bad0f6c-463f-5a54-aa40-a5818a08ef34,
"GALVESTON, Texas, Aug. 21 -- The difficulty in moving the cotton crop of Texas has been greatly magnified. There will be no trouble, but there may be a little delay. Galveston banks hold in their vaults more money than ever before at this time of year. This is largely gold, though there will be considerable silver need in moving cotton.  ",https://www.nytimes.com/1893/08/22/archives/gold-bought-to-move-cotton-galveston-banks-forwarding-money-to-the.html,,,,9,The New York Times,[],"{'main': 'GOLD BOUGHT TO MOVE COTTON.; Galveston Banks Forwarding Money to the Interior Points.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD BOUGHT TO MOVE COTTON.; Galveston Banks Forwarding Money to the Interior Points.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9c8264-8db6-5daf-9ac3-c7b45a0b3d4d,0,nyt://article/7d9c8264-8db6-5daf-9ac3-c7b45a0b3d4d,
,https://www.nytimes.com/1893/08/22/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f3354af-a40c-55f4-893a-2567644f281f,0,nyt://article/7f3354af-a40c-55f4-893a-2567644f281f,
"Dwyer of the Cincinnati team pitched with telling effect against the Brooklyns at Eastern Park yesterday and nearly succeeded in giving Fontz's men a coat of ""whitewash."" Burns, however, saved the stigma of a ""shut out"" by making a home run in the seventh inning. The Brooklyns appear to be in a demoralized condition, and they played yesterday as though defeat was inevitable.  ",https://www.nytimes.com/1893/08/22/archives/another-game-for-the-reds-they-defeated-the-brooklyns-by-hard.html,,,,3,The New York Times,[],"{'main': 'ANOTHER GAME FOR THE REDS.; They Defeated the Brooklyns by Hard Hitting Yesterday Afternoon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER GAME FOR THE REDS.; They Defeated the Brooklyns by Hard Hitting Yesterday Afternoon.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8079938c-8e10-5cd0-a57a-665ea8da633e,0,nyt://article/8079938c-8e10-5cd0-a57a-665ea8da633e,
Death,https://www.nytimes.com/1893/08/22/archives/another-horse-over-the-bridge-rail.html,Death,,,8,The New York Times,[],"{'main': 'Another Horse Over the Bridge Rail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Horse Over the Bridge Rail.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807c7337-b675-5660-aa60-05a1902778a3,0,nyt://article/807c7337-b675-5660-aa60-05a1902778a3,
"The Treasury report yesterday showed that the gold reserve was below the hundred-million mark, but the fact caused very little comment. Since the big impairment of the reserve and its subsequent recovery, its variations bare not been watched very closely by Wall Street. The report yesterday made the reserve about $99,889,000.  ",https://www.nytimes.com/1893/08/22/archives/gold-payments-come-no-change-in-the-policy-of-the-subtreasury-the.html,,,,10,The New York Times,[],"{'main': ""GOLD PAYMENTS COME; NO CHANGE IN THE POLICY OF THE SUB-TREASURY. The Gold Reserve Below the Hundred-Million Mark -- Little Comment in Wall Street -- Southern Demands Increase -- Local Banks Send Much Money to Cor- respondents -- A Shading of Premium Rates on Currency -- Yesterday's Ship- ment of Gold from Europe."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOLD PAYMENTS COME; NO CHANGE IN THE POLICY OF THE SUB-TREASURY. The Gold Reserve Below the Hundred-Million Mark -- Little Comment in Wall Street -- Southern Demands Increase -- Local Banks Send Much Money to Cor- respondents -- A Shading of Premium Rates on Currency -- Yesterday's Ship- ment of Gold from Europe."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8435f86a-109a-58ce-83b5-de628720fabf,0,nyt://article/8435f86a-109a-58ce-83b5-de628720fabf,
