abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Larchmont Yacht Club house is one of the prettiest yachting centres in the country, and the Larchmont yachtsmen are the most jovial and good natured of all yachtsmen. When they entertain, they do so royally. When they have a regatta, all enter with a vim, and the races are always well managed. One only has to breathe a challenge in the Larchmont precincts, and there are a dozen ready to take it up.  ",https://www.nytimes.com/1893/05/22/archives/a-jolly-set-of-yachtsmen-the-larchmonts-hoist-their-pennant-and.html,,,,2,The New York Times,[],"{'main': 'A JOLLY SET OF YACHTSMEN.; The Larchmonts Hoist Their Pennant and Have a Good Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JOLLY SET OF YACHTSMEN.; The Larchmonts Hoist Their Pennant and Have a Good Time.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128909dd-22c9-5e94-906f-da32af28d990,0,nyt://article/128909dd-22c9-5e94-906f-da32af28d990,
"CHICAGO, Mar 21 -- Eighteen ordained women ministers of the Gospel, representing thirteen different denominations, sat on the speaker's platform at the religious services held this morning in Washington Hall of the Memorial Art Palace by the World's Congress of Representative Women.  ",https://www.nytimes.com/1893/05/22/archives/women-ministers-in-session-eighteen-ordained-preachers-attend.html,,,,8,The New York Times,[],"{'main': 'WOMEN MINISTERS IN SESSION.; Eighteen Ordained Preachers Attend Services in the Art Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN MINISTERS IN SESSION.; Eighteen Ordained Preachers Attend Services in the Art Palace.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fe63d8-e437-512c-a5cb-c51ad6cf34c2,0,nyt://article/12fe63d8-e437-512c-a5cb-c51ad6cf34c2,
"Lawyer Randolph Hurry was considerably disturbed yesterday over the stories printed in regard to the arrest of Henter Sarfan and H. Sertosean, who called at his house Saturday night, and whose arrest he caused, charging that they had annoyed his family. At the police station he decided not to make any charge and the men were discharged.  ",https://www.nytimes.com/1893/05/22/archives/didnt-flirt-with-miss-hurry-it-was-a-maid-servant-who-led-to-mr.html,,,,7,The New York Times,[],"{'main': ""DIDN'T FLIRT WITH MISS HURRY.; It Was a Maid Servant Who Led to Mr. Sarfan's Arrest, Mr. Hurry Explains."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIDN'T FLIRT WITH MISS HURRY.; It Was a Maid Servant Who Led to Mr. Sarfan's Arrest, Mr. Hurry Explains."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17172d11-265d-5ed3-a7c0-e9bf394dea7e,0,nyt://article/17172d11-265d-5ed3-a7c0-e9bf394dea7e,
Financial Situation Due to Administration's Policy; McLeod's Railroad Transactions Not an Example,https://www.nytimes.com/1893/05/22/archives/wanamaker-on-the-situation.html,Financial Situation Due to Administration's Policy; McLeod's Railroad Transactions Not an Example,,,4,The New York Times,[],"{'main': 'WANAMAKER ON THE SITUATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANAMAKER ON THE SITUATION.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17461735-c9f2-52bb-811c-624be373b4d2,0,nyt://article/17461735-c9f2-52bb-811c-624be373b4d2,
Wages Arbitrarily Reduced; Single Tax the Real Solution,https://www.nytimes.com/1893/05/22/archives/single-tax-the-real-solution.html,Wages Arbitrarily Reduced; Single Tax the Real Solution,,,10,The New York Times,[],"{'main': 'SINGLE TAX THE REAL SOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGLE TAX THE REAL SOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': 'E.O. ROSCOE', 'person': [{'firstname': 'E.', 'middlename': 'O.', 'lastname': 'ROSCOE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a19581b-c064-5e11-9ed6-acb55ab61622,0,nyt://article/1a19581b-c064-5e11-9ed6-acb55ab61622,
"Annoyances, High Prices for Food, &c.; Chicago Managers' Inefficiency",https://www.nytimes.com/1893/05/22/archives/worlds-fair-annoyances-visitors-made-as-uncomfortable-as-they-well.html,"Annoyances, High Prices for Food, &c.; Chicago Managers' Inefficiency",,,10,The New York Times,[],"{'main': ""WORLD'S FAIR ANNOYANCES; VISITORS MADE AS UNCOMFORTABLE AS THEY WELL COULD BE. Impossible to Get Anything Decent to Eat or Drink at Jackson Park Even at Out- rageous Prices -- Extortionate Charges for Common Necessities -- The Exposition Officials Guilty of Disgraceful Misman- agement -- Chicago People Have Over- reached Themselves."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORLD'S FAIR ANNOYANCES; VISITORS MADE AS UNCOMFORTABLE AS THEY WELL COULD BE. Impossible to Get Anything Decent to Eat or Drink at Jackson Park Even at Out- rageous Prices -- Extortionate Charges for Common Necessities -- The Exposition Officials Guilty of Disgraceful Misman- agement -- Chicago People Have Over- reached Themselves."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8853fe-78c1-5aee-994d-d56081fccb00,0,nyt://article/1b8853fe-78c1-5aee-994d-d56081fccb00,
"The grounds of the Clifton Lawn Tennis Club will be formally opened on Decoration Day. The courts have been in constant use for weeks past, but the regular matches between the club members are scheduled for Memorial Day. Later in the year the club will probably hold a handicap tournament with men's singles, men's doubles, and mixed doubles as the attractions.  ",https://www.nytimes.com/1893/05/22/archives/the-clifton-tennis-club-matches-among-club-members-will-be-played.html,,,,6,The New York Times,[],"{'main': 'THE CLIFTON TENNIS CLUB.; Matches Among Club Members Will Be Played on Decoration Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLIFTON TENNIS CLUB.; Matches Among Club Members Will Be Played on Decoration Day.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be2c68c-90e6-50fe-99c6-a14eafdeae74,0,nyt://article/1be2c68c-90e6-50fe-99c6-a14eafdeae74,
TIMES Notes,https://www.nytimes.com/1893/05/22/archives/yale-university.html,TIMES Notes,,,11,The New York Times,[],"{'main': 'YALE UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YALE UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2365cc4d-8051-5f66-a72e-9b7a85e74eeb,0,nyt://article/2365cc4d-8051-5f66-a72e-9b7a85e74eeb,
The resignation of Mr. ISAAC L. RICE from all official connection with the Reading property and the letter setting forth his reasons for such action have brought into startling prominence the necessity for the enforcement of the strictest principles of business honesty in the management of the finances of great properties.  ,https://www.nytimes.com/1893/05/22/archives/principle-in-railway-management.html,,,,4,The New York Times,[],"{'main': 'PRINCIPLE IN RAILWAY MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCIPLE IN RAILWAY MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2387effb-9292-50f7-938c-e3b2153e36c9,0,nyt://article/2387effb-9292-50f7-938c-e3b2153e36c9,
,https://www.nytimes.com/1893/05/22/archives/to-buy-mexican-street-railways.html,,,,8,The New York Times,[],"{'main': 'To Buy Mexican Street Railways.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Buy Mexican Street Railways.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25bfdcfb-450a-5077-a32e-c79eb057da2c,0,nyt://article/25bfdcfb-450a-5077-a32e-c79eb057da2c,
"PEORIA, Ill., May 21 -- It looks as if the Whisky Trust was doomed. Saturday night the officials of five of the principal working distilleries sent notice to the trust that they would take possession of their plants at once and work them in their own interests.",https://www.nytimes.com/1893/05/22/archives/the-whisky-trust-broken-five-distilleries-withdraw-from-the.html,,,,1,The New York Times,[],"{'main': 'THE WHISKY TRUST BROKEN; FIVE DISTILLERIES WITHDRAW FROM THE COMBINATION. THEIR GROUND RENT HAS NOT BEEN PAID. The Owners Already in Possession of Tneir Property. A DEATHBLOW TO THE TRUST. The Distilling and Cattle Feeding Company Loses the Five Best Paying Houses in Its Control -- Notice of Withdrawal Served on Vice President Beggs Saturday Night -- The Distilleries Preparing to Put Whisky on the Market Independently of the Trust.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY TRUST BROKEN; FIVE DISTILLERIES WITHDRAW FROM THE COMBINATION. THEIR GROUND RENT HAS NOT BEEN PAID. The Owners Already in Possession of Tneir Property. A DEATHBLOW TO THE TRUST. The Distilling and Cattle Feeding Company Loses the Five Best Paying Houses in Its Control -- Notice of Withdrawal Served on Vice President Beggs Saturday Night -- The Distilleries Preparing to Put Whisky on the Market Independently of the Trust.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27393c54-b58d-556c-9879-58514e292682,0,nyt://article/27393c54-b58d-556c-9879-58514e292682,
Financial Crisis; Causes; Bank Failures; Colonial Deposits Estimated,https://www.nytimes.com/1893/05/22/archives/the-australian-collapse.html,Financial Crisis; Causes; Bank Failures; Colonial Deposits Estimated,,,4,The New York Times,[],"{'main': 'THE AUSTRALIAN COLLAPSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AUSTRALIAN COLLAPSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29585216-8351-59ae-9803-108b5706f677,0,nyt://article/29585216-8351-59ae-9803-108b5706f677,
,https://www.nytimes.com/1893/05/22/archives/russians-enjoyed-the-boxing.html,,,,2,The New York Times,[],"{'main': 'RUSSIANS ENJOYED THE BOXING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIANS ENJOYED THE BOXING.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5a52fb-1d7e-5b51-a177-f1cd77a532ae,0,nyt://article/2a5a52fb-1d7e-5b51-a177-f1cd77a532ae,
Illness,https://www.nytimes.com/1893/05/22/archives/dr-paxton-in-a-hospital-his-congregation-startled-by-the.html,Illness,,,1,The New York Times,[],"{'main': 'DR. PAXTON IN A HOSPITAL.; His Congregation Startled by the Announcement -- An Operation Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. PAXTON IN A HOSPITAL.; His Congregation Startled by the Announcement -- An Operation Necessary.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9557d7-2a1f-58e8-8b3e-d283bfe4eada,0,nyt://article/2c9557d7-2a1f-58e8-8b3e-d283bfe4eada,
"TRENTON, May 21-- An explanation, put forth in the name of a friend, but apparently with his sanction, bearing on Senator John R. McPherson's relations to the Congressmen of the State in the matter of the apportionment of the Federal patronage, furnished the politicians and the newspapers of the State with food for gossip, speculation, and criticism all of last week.",https://www.nytimes.com/1893/05/22/archives/patronage-in-newjersey-senator-mphersons-attitude-toward.html,,,,12,The New York Times,[],"{'main': ""PATRONAGE IN NEW-JERSEY; SENATOR M'PHERSON'S ATTITUDE TOWARD CONGRESSMEN. Recommendations for Office Coming from the District Leaders Sure of an Indorse- ment -- Explanation of the Failure of a Conference with the Senator -- The Method He Follows in Dealing with the Federal Place Seekers -- Disposition of Various State Postmasterships."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATRONAGE IN NEW-JERSEY; SENATOR M'PHERSON'S ATTITUDE TOWARD CONGRESSMEN. Recommendations for Office Coming from the District Leaders Sure of an Indorse- ment -- Explanation of the Failure of a Conference with the Senator -- The Method He Follows in Dealing with the Federal Place Seekers -- Disposition of Various State Postmasterships."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f320933-cdab-513a-9984-14effcefc8bf,0,nyt://article/2f320933-cdab-513a-9984-14effcefc8bf,
Beer and Breweries Statistics,https://www.nytimes.com/1893/05/22/archives/present-state-of-the-mauritius.html,Beer and Breweries Statistics,,,6,The New York Times,[],"{'main': 'Present State of the Mauritius.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Present State of the Mauritius.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Beer', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f51106-9e3c-550a-9aaa-8e5dffb2be62,0,nyt://article/30f51106-9e3c-550a-9aaa-8e5dffb2be62,
Nuevo de Julio Described,https://www.nytimes.com/1893/05/22/archives/getting-used-to-the-fleet-not-so-many-people-watch-and-visit-the.html,Nuevo de Julio Described,,,6,The New York Times,[],"{'main': 'GETTING USED TO THE FLEET; NOT SO MANY PEOPLE WATCH AND VISIT THE SHIPS NOW. Argentine Republic\'s Interesting Cruiser Nueve de Julio, Otherwise the ""Nerv- ous Julia"" -- She Hasn\'t Been in Argen- tine Waters Yet -- The Largest Amount of Power Sought in the Smallest Space -- Has Probably the Heaviest Armament of Any Vessel in the Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETTING USED TO THE FLEET; NOT SO MANY PEOPLE WATCH AND VISIT THE SHIPS NOW. Argentine Republic\'s Interesting Cruiser Nueve de Julio, Otherwise the ""Nerv- ous Julia"" -- She Hasn\'t Been in Argen- tine Waters Yet -- The Largest Amount of Power Sought in the Smallest Space -- Has Probably the Heaviest Armament of Any Vessel in the Fleet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARGENTINA', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Columbus Day', 'rank': 3, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31786a03-b5bb-540b-b75b-9e969f990cb6,0,nyt://article/31786a03-b5bb-540b-b75b-9e969f990cb6,
Doctors' Poverty Due to Overcrowding,https://www.nytimes.com/1893/05/22/archives/doctors-and-to-spare-paris-attracts-so-many-of-them-that-some-go.html,Doctors' Poverty Due to Overcrowding,,,3,The New York Times,[],"{'main': 'DOCTORS AND TO SPARE.; Paris Attracts So Many of Them that Some Go Hungry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOCTORS AND TO SPARE.; Paris Attracts So Many of Them that Some Go Hungry.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347d500f-960e-5231-8001-4ca4fc5054e7,0,nyt://article/347d500f-960e-5231-8001-4ca4fc5054e7,
"The money market was easy. Call loans were made at 2 @ 5 cent., the average being about 3 cent. On Saturday the rate was 2 cent.  ",https://www.nytimes.com/1893/05/22/archives/the-money-market.html,,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a12b91-2349-5083-bcbc-a9361a990c64,0,nyt://article/35a12b91-2349-5083-bcbc-a9361a990c64,
