abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1893/12/24/archives/executioner-deibler-fears-death.html,,,,1,The New York Times,[],"{'main': 'Executioner Deibler Fears Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Executioner Deibler Fears Death.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c11bc9-14b3-5d30-9125-4d133e163254,0,nyt://article/48c11bc9-14b3-5d30-9125-4d133e163254,
"Charlie, eight years old, has become interested in Sunday school, as many children are apt to be about Christmas time. He told his mother that the teacher said ""the Lord spoke in paragraphs."" When a certain verse was asked for he said: ""It is in spasms,"" (Psalms.) -- Shoe and Leather Reporter.  ",https://www.nytimes.com/1893/12/24/archives/nuggets.html,,,,4,The New York Times,[],"{'main': 'NUGGETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NUGGETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f6ac93-bfec-5f3c-9d21-b69d3bc12e3f,0,nyt://article/48f6ac93-bfec-5f3c-9d21-b69d3bc12e3f,
"The efforts of organizations and individuals to relieve the distress of New-York's unemployed are bearing satisfactory results. Money to buy food for those who are absolutely penniless is coming in to the societies which the public knows will see that it is properly distributed, and attempts are being made to provide work for as many as possible to enable them to obtain the necessaries of life, without becoming objects of charity.",https://www.nytimes.com/1893/12/24/archives/cheer-for-the-unemployed-effective-work-being-done-to-supply-their.html,,,,8,The New York Times,[],"{'main': 'CHEER FOR THE UNEMPLOYED; EFFECTIVE WORK BEING DONE TO SUPPLY THEIR NEEDS. Good Results Attending the Efforts of the Provisional Committee of Which Oliver Stunner Teall ls the Leading Spirit, to Provide Places Where the Hungry May Be Fed -- Superintendent Byrnes Suggestes Police Contribution -- Generous Gifts of Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEER FOR THE UNEMPLOYED; EFFECTIVE WORK BEING DONE TO SUPPLY THEIR NEEDS. Good Results Attending the Efforts of the Provisional Committee of Which Oliver Stunner Teall ls the Leading Spirit, to Provide Places Where the Hungry May Be Fed -- Superintendent Byrnes Suggestes Police Contribution -- Generous Gifts of Money.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dabf3c-b4c0-5540-8364-b621c0810565,0,nyt://article/49dabf3c-b4c0-5540-8364-b621c0810565,
"Lord, Alice E.; ""The Days of Lamb and Coleridge""",https://www.nytimes.com/1893/12/24/archives/a-seacoast-tale-for-children-the-mate-of-the-mary-ann-a-story-by.html,"Lord, Alice E.; ""The Days of Lamb and Coleridge""",,,23,The New York Times,[],"{'main': 'A Seacoast Tale for Children.; THE MATE OF THE MARY ANN. A Story. By Sophie Swett. Illustrated. New-York: Harper & Brothers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Seacoast Tale for Children.; THE MATE OF THE MARY ANN. A Story. By Sophie Swett. Illustrated. New-York: Harper & Brothers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a011f9b-e6a2-535b-a2e1-df48d88da0e6,0,nyt://article/4a011f9b-e6a2-535b-a2e1-df48d88da0e6,
,https://www.nytimes.com/1893/12/24/archives/to-cook-a-goose-in-germany-how-the-strasbourg-housewife-prepares.html,,,,18,The New York Times,[],"{'main': 'TO COOK A GOOSE IN GERMANY.; How the Strasbourg Housewife Prepares Her Bird for the Table.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO COOK A GOOSE IN GERMANY.; How the Strasbourg Housewife Prepares Her Bird for the Table.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5226ed-1086-5680-aec4-1ff0f0a72e9f,0,nyt://article/4a5226ed-1086-5680-aec4-1ff0f0a72e9f,
Food; Menhaden Should Be Protected Inshore,https://www.nytimes.com/1893/12/24/archives/food-for-predatory-fish-menhaden-the-oceans-vast-animal-pasturage.html,Food; Menhaden Should Be Protected Inshore,,,11,The New York Times,[],"{'main': ""FOOD FOR PREDATORY FISH; MENHADEN, THE OCEAN'S VAST ANIMAL PASTURAGE. The Common Fodder That Affords Subsistence to All the Game Species of the Sea Gradually Decreasing -- Necessity of Protecting Mossbunkers in Order to Preserve the Food Fish -- Destructive Results of the Use of Purse Nets."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOOD FOR PREDATORY FISH; MENHADEN, THE OCEAN'S VAST ANIMAL PASTURAGE. The Common Fodder That Affords Subsistence to All the Game Species of the Sea Gradually Decreasing -- Necessity of Protecting Mossbunkers in Order to Preserve the Food Fish -- Destructive Results of the Use of Purse Nets."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddd3ff2-cd46-5a94-a9d8-4aa49e2e4d3e,0,nyt://article/4ddd3ff2-cd46-5a94-a9d8-4aa49e2e4d3e,
Times's Letter,https://www.nytimes.com/1893/12/24/archives/shooting-the-big-grizzly-the-death-of-a-monstrous-bear-in-the.html,Times's Letter,,,17,The New York Times,[],"{'main': 'SHOOTING THE BIG GRIZZLY; THE DEATH OF A MONSTROUS BEAR IN THE CASCADE MOUNTAINS. Hunt for a Ferocious Beast Which Chased Men Into Trees -- A Brute Angered by the Killing of His Mate -- Six Wounds Failed to Stop the Onslaught of the Animal -- A Seventh Bullet, at Close Quarters, Laid Him Low -- Incidental Remarks About ""Whistlers"" as Food.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING THE BIG GRIZZLY; THE DEATH OF A MONSTROUS BEAR IN THE CASCADE MOUNTAINS. Hunt for a Ferocious Beast Which Chased Men Into Trees -- A Brute Angered by the Killing of His Mate -- Six Wounds Failed to Stop the Onslaught of the Animal -- A Seventh Bullet, at Close Quarters, Laid Him Low -- Incidental Remarks About ""Whistlers"" as Food.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1c3b35-961d-53f8-a3e4-4ab3f6a6b75d,0,nyt://article/4e1c3b35-961d-53f8-a3e4-4ab3f6a6b75d,
,https://www.nytimes.com/1893/12/24/archives/among-the-wheelmen.html,,,,7,The New York Times,[],"{'main': 'Among the Wheelmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Among the Wheelmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ad1a01-c502-5910-935e-21495dae1a8a,0,nyt://article/50ad1a01-c502-5910-935e-21495dae1a8a,
Christmas Charity to Destitute Poor Urged,https://www.nytimes.com/1893/12/24/archives/christmas-and-the-poor.html,Christmas Charity to Destitute Poor Urged,,,4,The New York Times,[],"{'main': 'CHRISTMAS AND THE POOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS AND THE POOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514f2205-5a82-550d-818e-cfa8b0750414,0,nyt://article/514f2205-5a82-550d-818e-cfa8b0750414,
"The weekly bank statement issued to-day showed an increase in reserve of $1,768,950. The banks now hold $77,937,775 in excess of the legal requirements.  ",https://www.nytimes.com/1893/12/24/archives/the-bank-statement-increase-in-the-surplus-reserve-of-1768950-loans.html,,,,14,The New York Times,[],"{'main': 'THE BANK STATEMENT.; Increase in the Surplus Reserve of $1,768,950 -- Loans Still Expand, Showing that Borrowers Are Still Tempted by Low Rates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANK STATEMENT.; Increase in the Surplus Reserve of $1,768,950 -- Loans Still Expand, Showing that Borrowers Are Still Tempted by Low Rates.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ad04ea-0e7d-506d-90e1-4ac030517213,0,nyt://article/51ad04ea-0e7d-506d-90e1-4ac030517213,
,https://www.nytimes.com/1893/12/24/archives/a-fuss-made-about-a-half-inch.html,,,,17,The New York Times,[],"{'main': 'A Fuss Made About a Half Inch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fuss Made About a Half Inch.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535c8bdf-e65a-5f8c-9472-734cf53ee572,0,nyt://article/535c8bdf-e65a-5f8c-9472-734cf53ee572,
Voyages in Bad Weather; Description and Advice,https://www.nytimes.com/1893/12/24/archives/a-winter-ocean-voyage-some-advice-suggested-by-hard-experience.html,Voyages in Bad Weather; Description and Advice,,,13,The New York Times,[],"{'main': ""A WINTER OCEAN VOYAGE; SOME ADVICE SUGGESTED BY HARD EXPERIENCE. Graphie Description of a Typical Bad-Weather Voyage -- A Four Days' Storm Seen on a Liner -- Counsel to Folks About to Become Seasick -- A Good Word for American Whisky -- Other Words About Bouillon and Crackers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WINTER OCEAN VOYAGE; SOME ADVICE SUGGESTED BY HARD EXPERIENCE. Graphie Description of a Typical Bad-Weather Voyage -- A Four Days' Storm Seen on a Liner -- Counsel to Folks About to Become Seasick -- A Good Word for American Whisky -- Other Words About Bouillon and Crackers."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d1d66a-cd29-52eb-96af-fa126d2127f1,0,nyt://article/53d1d66a-cd29-52eb-96af-fa126d2127f1,
"WASHINGTON, Dec. 23. -- Minister Mendonca found several communications from the Brazilian Government awaiting him at the Legation when he returned to Washington to-day from New-York. They were not of special importance, however, so he informed a reporter for The United Press, but they were particularly satisfactory to him in that they denied by their own existence the reported capture of Rio by the insurgent forces and subsequent resignation of Peixoto.  ",https://www.nytimes.com/1893/12/24/archives/some-very-conflicting-stories-minister-mendonea-points-out-their.html,,,,1,The New York Times,[],"{'main': 'SOME VERY CONFLICTING STORIES.; Minister Mendonea Points Out Their Inconsistencies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME VERY CONFLICTING STORIES.; Minister Mendonea Points Out Their Inconsistencies.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/540763f7-ca5c-5761-b2e3-10432d07525d,0,nyt://article/540763f7-ca5c-5761-b2e3-10432d07525d,
City Vigilance League Saloon No. 1 Opened; Appeal for Aid,https://www.nytimes.com/1893/12/24/archives/for-the-beneett-of-poor-men-city-vigllance-league-to-open-a.html,City Vigilance League Saloon No. 1 Opened; Appeal for Aid,,,12,The New York Times,[],"{'main': 'FOR THE BENEETT OF POOR MEN.; City Vigllance League to Open a Clubhouse, Saloon, and Reading Room.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE BENEETT OF POOR MEN.; City Vigllance League to Open a Clubhouse, Saloon, and Reading Room.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54535092-2e0f-57ed-8c73-750504afdf81,0,nyt://article/54535092-2e0f-57ed-8c73-750504afdf81,
University Extension; Women's Share,https://www.nytimes.com/1893/12/24/archives/university-extension-and-the-part-that-women-are-taking-in-the.html,University Extension; Women's Share,,,18,The New York Times,[],"{'main': 'UNIVERSITY EXTENSION.; And the Part That Women Are Taking in the Movement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY EXTENSION.; And the Part That Women Are Taking in the Movement.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ee3d3d-3db7-51f2-a07b-ddc403757bdf,0,nyt://article/54ee3d3d-3db7-51f2-a07b-ddc403757bdf,
Death,https://www.nytimes.com/1893/12/24/archives/the-late-mrs-samuel-bowles-decease-of-a-lady-greatly-esteemed-at.html,Death,,,4,The New York Times,[],"{'main': 'THE LATE MRS. SAMUEL BOWLES.; Decease of a Lady Greatly Esteemed at Her Springfield Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE MRS. SAMUEL BOWLES.; Decease of a Lady Greatly Esteemed at Her Springfield Home.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56109be6-0894-5247-bde1-e0a97252a5b5,0,nyt://article/56109be6-0894-5247-bde1-e0a97252a5b5,
,https://www.nytimes.com/1893/12/24/archives/notes-of-music.html,,,,19,The New York Times,[],"{'main': 'NOTES OF MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b50379-8873-57d0-b82f-a271be67b96c,0,nyt://article/56b50379-8873-57d0-b82f-a271be67b96c,
,https://www.nytimes.com/1893/12/24/archives/always-a-good-paper-now-improved.html,,,,5,The New York Times,[],"{'main': 'Always a Good Paper, Now Improved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Always a Good Paper, Now Improved.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5959353b-995d-514f-a06f-5b654ee77a4f,0,nyt://article/5959353b-995d-514f-a06f-5b654ee77a4f,
"Five volumes on ""The Industries of Russia,"" prepared by the Russian Government and translated into English under the personal supervision of J.M. Crawford, United States Consul General at St. Petersburg, have been received by The New-York Times.  ",https://www.nytimes.com/1893/12/24/archives/the-idustries-of-russia-an-exhibit-of-value-to-the-united-states.html,,,,21,The New York Times,[],"{'main': 'THE IDUSTRIES OF RUSSIA; AN EXHIBIT OF VALUE TO THE UNITED STATES TRADE. Official Books Translated Under the Personal Supervision of J.M. Crawford, United States Consul General at St. Petesburg, at the Request of the Imperial Ministers of Finance and of Agriculture and the Crown Domains -- Publications of Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IDUSTRIES OF RUSSIA; AN EXHIBIT OF VALUE TO THE UNITED STATES TRADE. Official Books Translated Under the Personal Supervision of J.M. Crawford, United States Consul General at St. Petesburg, at the Request of the Imperial Ministers of Finance and of Agriculture and the Crown Domains -- Publications of Interest.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2c1073-c887-5bf6-bf69-17d9bd54f861,0,nyt://article/5b2c1073-c887-5bf6-bf69-17d9bd54f861,
Times's Notes,https://www.nytimes.com/1893/12/24/archives/christmas-week-in-the-oranges-it-promises-to-be-of-considerable.html,Times's Notes,,,9,The New York Times,[],"{'main': 'CHRISTMAS WEEK IN THE ORANGES.; It Promises to be of Considerable Social Interest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS WEEK IN THE ORANGES.; It Promises to be of Considerable Social Interest.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6117f9b7-2809-5991-bbee-3194f57a4e5d,0,nyt://article/6117f9b7-2809-5991-bbee-3194f57a4e5d,
"The news of the defalcations of Receiving Teller Lewis A. Hill, amounting to $42,000, abstracted from the cash of the St. Nicholas Bank, caused much surprise among banking men yesterday.",https://www.nytimes.com/1893/12/24/archives/had-ample-opportunity-to-steal-too-much-trust-put-in-casher-hill-o.html,,,,16,The New York Times,[],"{'main': 'HAD AMPLE OPPORTUNITY TO STEAL.; Too Much Trust Put in Casher Hill o the St. Nicholas Bank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAD AMPLE OPPORTUNITY TO STEAL.; Too Much Trust Put in Casher Hill o the St. Nicholas Bank.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c830b3-ef59-5f7b-acf1-e578dfb47836,0,nyt://article/61c830b3-ef59-5f7b-acf1-e578dfb47836,
