abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/12/25/archives/article-15-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218875d6-23bf-520c-9a2a-27f88022b5d6,0,nyt://article/218875d6-23bf-520c-9a2a-27f88022b5d6,
,https://www.nytimes.com/1852/12/25/archives/sentence-of-death.html,,,,1.0,The New York Times,[],"{'main': 'Sentence of Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sentence of Death.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f41a65-f873-5db2-a983-0a0d191c274f,0,nyt://article/23f41a65-f873-5db2-a983-0a0d191c274f,
Injured by trusting of gas-pipe,https://www.nytimes.com/1852/12/25/archives/newyork-city-explosion-of-a-gas-pipe-in-broomestreet-collision-on.html,Injured by trusting of gas-pipe,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; EXPLOSION OF A GAS PIPE IN BROOME-STREET COLLISION ON THE HARLEM RAILROAD. THE BROADWAY STABBING CASE. RECOVERY OF THE BODIES FROM THE PILOT BOAT WASHINGTON. THE RECENT ACCIDENT ON THE HUDSON RIVER RAILROAD--VERDICT OF THE CORONER'S JURY THE COURT OF GENERAL SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; EXPLOSION OF A GAS PIPE IN BROOME-STREET COLLISION ON THE HARLEM RAILROAD. THE BROADWAY STABBING CASE. RECOVERY OF THE BODIES FROM THE PILOT BOAT WASHINGTON. THE RECENT ACCIDENT ON THE HUDSON RIVER RAILROAD--VERDICT OF THE CORONER'S JURY THE COURT OF GENERAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259f54c9-68e4-5868-b830-18f51dfcb595,0,nyt://article/259f54c9-68e4-5868-b830-18f51dfcb595,
"It is high time the Railroad Companies between this City and the Capital should place themselves on the defensive. There is a fearful gathering of foes. The Postmaster-General, in his late Report, declares undying hostility to their disobliging uncertainty. He refuses to recognize any reason why the mails shall spend so much of their time in transitu:  ",https://www.nytimes.com/1852/12/25/archives/a-national-route-to-the-capital.html,,,,4.0,The New York Times,[],"{'main': 'A National Route to the Capital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A National Route to the Capital.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25cf4cd2-3a03-5c73-a495-1e4089b0d397,0,nyt://article/25cf4cd2-3a03-5c73-a495-1e4089b0d397,
"NAVAL ASSISTANT-SURGEONS.--Connected with disease on the west coast of Africa, the services of the Assistant Surgeons must ever hold a conspicuous position On no station hare there been so many assistant-surgeons employed, with so much exclusive responsibility entrusted to them; nowhere have their labors been more arduous, or more ably performed; and no class of officers in the naval service has offered up an equal proportion of victims at the shrine of public duty.  ",https://www.nytimes.com/1852/12/25/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282c5840-268c-5923-85bc-cb6b8908d0eb,0,nyt://article/282c5840-268c-5923-85bc-cb6b8908d0eb,
"MILITARY SCHOOL.--Several of our prominent citizens are endeavoring to create interest enough in this city to establish a Military School, where physical training and mental cultivation will be combined-as a branch of an Institution established (or about being established) at Brandywine Springs, under the superintendence of tile well known Capt. ALDEN PATRIDGE, of Norwich and Middletown.  ",https://www.nytimes.com/1852/12/25/archives/brooklyn-city-military-school-the-way-it-is-done-fire-missionary.html,,,,6.0,The New York Times,[],"{'main': ""BROOKLYN CITY.; MILITARY SCHOOL. THE WAY IT IS DONE. FIRE MISSIONARY FESTIVAL. LADIES' FAIR FOR THE BENEFIT OF ST. THOMAS' CHURCH SHIP-JOINER GUARDS. COULD NOT AGREE. DONATION VISIT. FOG. PRESENTATION OF A SWORD. SUSPICIOUS CHARACTERS. BRUTAL ASSAULT. BOY INJURED. LUCK. CITY COURT KINGS COUNTY COURT OF SESSIONS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN CITY.; MILITARY SCHOOL. THE WAY IT IS DONE. FIRE MISSIONARY FESTIVAL. LADIES' FAIR FOR THE BENEFIT OF ST. THOMAS' CHURCH SHIP-JOINER GUARDS. COULD NOT AGREE. DONATION VISIT. FOG. PRESENTATION OF A SWORD. SUSPICIOUS CHARACTERS. BRUTAL ASSAULT. BOY INJURED. LUCK. CITY COURT KINGS COUNTY COURT OF SESSIONS"", 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2929f6b3-1fb2-507c-b9ae-e5c240cd21f0,0,nyt://article/2929f6b3-1fb2-507c-b9ae-e5c240cd21f0,
Instructions from the State Dept. respecting,https://www.nytimes.com/1852/12/25/archives/passports-to-foreign-countries-official.html,Instructions from the State Dept. respecting,,,8.0,The New York Times,[],"{'main': 'Passports to Foreign Countries.; [OFFICIAL]', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passports to Foreign Countries.; [OFFICIAL]', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Passports', 'rank': 1, 'major': 'N'}]",1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31efd837-62a0-544f-8a1a-f5184ffb4f47,0,nyt://article/31efd837-62a0-544f-8a1a-f5184ffb4f47,
"TWO OF THE MOTHERS.--A correspondent of the Newburyport Daily Union, writing from Ryegate, Vt., describes two old ladies, whom we will introduce to our readers through extracts from his letter: Among the older persons now residing here, I met a Mrs. WHITELAW, formerly Mrs. HARVEY, the mother of PETER HARVEY, of Boston, whose name has so often been before the public as the confidential friend of DANIEL WEBSTER.  ",https://www.nytimes.com/1852/12/25/archives/article-16-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366c558a-2c09-5e91-8973-6fd9e2dfec05,0,nyt://article/366c558a-2c09-5e91-8973-6fd9e2dfec05,
,https://www.nytimes.com/1852/12/25/archives/article-18-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf5e7a3-a49c-5be3-ad7a-b6a350cf655e,0,nyt://article/3cf5e7a3-a49c-5be3-ad7a-b6a350cf655e,
Return of the Boundary Commission,https://www.nytimes.com/1852/12/25/archives/front-page-2-no-title.html,Return of the Boundary Commission,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496e62ad-ef02-56af-9f29-adb9243b63dc,0,nyt://article/496e62ad-ef02-56af-9f29-adb9243b63dc,
"The bark Reindeer has arrived at this port with Rio Janeiro dates to the 17th November. She brings 3,500 bags of Coffee. The ship Sophia Walker, for New-York, was to sail on 18th, and the bark E. Corning, for New-York, during the week. The ship Dakotah, from New-York for San Francisco, was at Rio repairing. We have no mail to-day south of Petersburg, making three now due from New-Orleans.  ",https://www.nytimes.com/1852/12/25/archives/later-from-rio-janeirosouthern-mail-failure.html,,,,1.0,The New York Times,[],"{'main': 'Later from Rio Janeiro--Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Rio Janeiro--Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b8bbb2-0d4e-532f-ac44-223a22a6f038,0,nyt://article/49b8bbb2-0d4e-532f-ac44-223a22a6f038,
,https://www.nytimes.com/1852/12/25/archives/from-new-brunswickthe-fishery-question.html,,,,1.0,The New York Times,[],"{'main': 'From New Brunswick-The Fishery Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New Brunswick-The Fishery Question.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ea48ee-1da1-5d09-80ab-fa00ef691bd2,0,nyt://article/50ea48ee-1da1-5d09-80ab-fa00ef691bd2,
"PRESENT FROM SCHOLARS TO THEIR TEACHER.--Yesterday, JOHN J. DOANE, Esq , Principal of Ward School No. 20, received from his pupils a chins dinnerset, silver spoons, forks and butter-knives, as a Christmas present. Mr. DOANE has a fine school, numbering five hundred scholars. A suitable address was delivered by Musier JAMES, and replied to hy Mr. DOANE, who seemed much affected by this spontaneous expression of esteem from a grateful school.  ",https://www.nytimes.com/1852/12/25/archives/newyork-city-present-from-scholars-to-their-teacherr-sudden-death.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; PRESENT FROM SCHOLARS TO THEIR TEACHERR SUDDEN DEATH OF A PRUSSIAN SOLDIER. COLLISION AT HURL GATE. NEW-ENGLAND SOCIETY. BOARD OF ALDERMEN BOARD OF ASSISTANTS. U. S. DISTRICT COURT SUPERIOR COURT COURT CALERDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; PRESENT FROM SCHOLARS TO THEIR TEACHERR SUDDEN DEATH OF A PRUSSIAN SOLDIER. COLLISION AT HURL GATE. NEW-ENGLAND SOCIETY. BOARD OF ALDERMEN BOARD OF ASSISTANTS. U. S. DISTRICT COURT SUPERIOR COURT COURT CALERDAR.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5794b1f8-bbbd-514e-922a-5f8900804b7c,0,nyt://article/5794b1f8-bbbd-514e-922a-5f8900804b7c,
,https://www.nytimes.com/1852/12/25/archives/explosion-of-a-steam-millfour-lives-lostvirginia-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of a Steam Mill--Four Lives Lost--Virginia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Steam Mill--Four Lives Lost--Virginia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579acc81-a815-5555-8bcb-3a07aa0753dc,0,nyt://article/579acc81-a815-5555-8bcb-3a07aa0753dc,
,https://www.nytimes.com/1852/12/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5877d7c2-1a65-5690-8d9a-7383e73a93e8,0,nyt://article/5877d7c2-1a65-5690-8d9a-7383e73a93e8,
"Governor HEMPSTEAD, of Iowa, has sent his Annual Message to the Legislature. It is brief and sufficiently explicit. It opens by stating, tha, the country has had occasion to mourn the loss of some of its most eminent statesmen-CALHOUN, WOODBURY, CLAY, and WEBSTER, since the close of the last session of the General Assembly.  ",https://www.nytimes.com/1852/12/25/archives/iowa-governors-message.html,,,,1.0,The New York Times,[],"{'main': ""Iowa Governor's Message."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Iowa Governor's Message."", 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a16daf6-554c-5d97-97eb-edbd122ad027,0,nyt://article/5a16daf6-554c-5d97-97eb-edbd122ad027,
"The Broadway engagement of ALBONI and her troupe, begins on Monday evening. She has judiciously chosen ROSSINI'S Opera of Cinderella, with one or two of the gems of which the public of New-York have identified some of her most charming notes, as the introductory Opera. She will be efficiently sustained in the tenor and buffo parts, and also by the old and well-trained Astor Place Chorus.  ",https://www.nytimes.com/1852/12/25/archives/the-opera-season.html,,,,1.0,The New York Times,[],"{'main': 'The Opera Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Opera Season.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c67e6e5-4650-551b-8a16-1af3abfa3ee6,0,nyt://article/5c67e6e5-4650-551b-8a16-1af3abfa3ee6,
"The Superintendent of the Census has prepared a report on the telegraphs of tile United States, based on returns furnished to the Census Office in reply to special circulars. From it we learn that Morse's first line was commenced in 1844, when an appropriation was made by Congress to test the practical operation of the invention.  ",https://www.nytimes.com/1852/12/25/archives/the-telegraph-in-the-united-states.html,,,,2.0,The New York Times,[],"{'main': 'The Telegraph in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Telegraph in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d594152-b51e-50e3-a194-9a5c937a9e7f,0,nyt://article/5d594152-b51e-50e3-a194-9a5c937a9e7f,
,https://www.nytimes.com/1852/12/25/archives/ladies-fair-in-south.html,,,,1.0,The New York Times,[],"{'main': 'Ladies Fair in South', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ladies Fair in South', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b68cfd-c19d-5080-b7aa-a32908b404e7,0,nyt://article/65b68cfd-c19d-5080-b7aa-a32908b404e7,
A SHAM DOCTOR.--The police authorities are at present engaged in the investigation of a case of some interest to emigrants and others who may be necessitated to entrust their health and lives to the care of a medical man during a lengthened sea voyage.  ,https://www.nytimes.com/1852/12/25/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b9dce7-cd47-5925-9d9c-2f24de74bf26,0,nyt://article/69b9dce7-cd47-5925-9d9c-2f24de74bf26,
"Mr. SOULE, on Monday next. will introduce into the Senate, a resolution to place five millions of dollars at the disposal of President PIERCE, as a provision for any exigence in our foreign relations during the recess. The vote will be a test of confidence in the incoming Administrotion. The discussion upon the matter will open the whole subject of our foreign relations.--Tribune.  ",https://www.nytimes.com/1852/12/25/archives/article-13-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a7d1444-3266-59a0-bba7-e62ac0f07f1d,0,nyt://article/6a7d1444-3266-59a0-bba7-e62ac0f07f1d,
,https://www.nytimes.com/1852/12/25/archives/article-20-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dba1826-87d0-553b-807a-fbc8bd21a004,0,nyt://article/6dba1826-87d0-553b-807a-fbc8bd21a004,
