abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HON JOHN P. HALE arrived in this city, this afternoon, and was received by his friends. He addressed a meeting at Spring Garden this evening. The Executive Committee of the American party met to-day,  ",https://www.nytimes.com/1852/10/28/archives/hon-john-p-halenative-american-partystenmship-sate-of.html,,,,8.0,The New York Times,[],"{'main': 'Hon. John P. Hale-Native American Party-Stenmship Sate of Georaia--MadameSontag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. John P. Hale-Native American Party-Stenmship Sate of Georaia--MadameSontag.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89579f60-ea73-55ae-bf49-011f509473f2,0,nyt://article/89579f60-ea73-55ae-bf49-011f509473f2,
,https://www.nytimes.com/1852/10/28/archives/opening-of-the-house-telegraph-line-to-washington.html,,,,8.0,The New York Times,[],"{'main': 'Opening of the House Telegraph Line to Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opening of the House Telegraph Line to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95202132-d6ea-5044-aeff-cd42a9a76b4f,0,nyt://article/95202132-d6ea-5044-aeff-cd42a9a76b4f,
"Fishing schooner Caroline Knight, of New-buryport, before reported seized by the British cruisers, has been condemned at Charlottetown, P.E.I. She was a new schooner, valued at $12,000, and was bought by merchants there, who intend sending her to Australia.  ",https://www.nytimes.com/1852/10/28/archives/schooner-caroline-knight-soldloss-of-fishermen.html,,,,8.0,The New York Times,[],"{'main': 'Schooner Caroline Knight Sold-Loss of Fishermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner Caroline Knight Sold-Loss of Fishermen.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d270205-077a-5b35-9283-3d42a3ded355,0,nyt://article/9d270205-077a-5b35-9283-3d42a3ded355,
"There is a small class of well-meaning, and highly intelligent citizens, disinclined to make choice between SCOTT and PIERCE, with whom on the eve of the election, we would have a few words of calm remonstrance. Most of home them are known as Whigs in general sentiment.  ",https://www.nytimes.com/1852/10/28/archives/be-sure-and-vote-for-president.html,,,,4.0,The New York Times,[],"{'main': 'Be sure and vote for President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Be sure and vote for President.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6301f2-9b54-5662-8d82-9c04181d3e6c,0,nyt://article/9d6301f2-9b54-5662-8d82-9c04181d3e6c,
,https://www.nytimes.com/1852/10/28/archives/marine-intflligence-cleared-arrived-sailed-by-telegraph-disasters-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTFLLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. &c. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTFLLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Disasters. &c. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10a9fa2-de6c-5e2c-9014-4b26d8794039,0,nyt://article/a10a9fa2-de6c-5e2c-9014-4b26d8794039,
"Sollicitor of the Treasury, his death",https://www.nytimes.com/1852/10/28/archives/death-of-jehn-c-clark.html,"Sollicitor of the Treasury, his death",,,6.0,The New York Times,[],"{'main': 'Death of Jehn C. Clark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Jehn C. Clark.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ef7788-2195-5f83-b73b-34196cb788e8,0,nyt://article/a1ef7788-2195-5f83-b73b-34196cb788e8,
,https://www.nytimes.com/1852/10/28/archives/seizare-of-another-fishing-vessel.html,,,,8.0,The New York Times,[],"{'main': 'Seizare of Another Fishing Vessel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seizare of Another Fishing Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fb3622-3877-5285-9e6e-e089aa819461,0,nyt://article/a2fb3622-3877-5285-9e6e-e089aa819461,
,https://www.nytimes.com/1852/10/28/archives/new-jersey-sons-of-temperance.html,,,,8.0,The New York Times,[],"{'main': 'New Jersey Sons of Temperance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Jersey Sons of Temperance.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3172c66-335b-5880-96a9-91046c804229,0,nyt://article/a3172c66-335b-5880-96a9-91046c804229,
,https://www.nytimes.com/1852/10/28/archives/departure-of-the-america.html,,,,8.0,The New York Times,[],"{'main': 'Departure of the America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the America.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a443d04c-ae7e-5668-a682-90c7826640cf,0,nyt://article/a443d04c-ae7e-5668-a682-90c7826640cf,
,https://www.nytimes.com/1852/10/28/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4afb903-03c8-57e2-bb33-d5e2fa455582,0,nyt://article/a4afb903-03c8-57e2-bb33-d5e2fa455582,
"This goodly city is in truth shrouded with gloom. She mourns one who had long been her idol, and whose love and services had, through many years, responded to the pardonable idolatry with a strength and depth of regard which only such a nature as DANIEL WEBDYRT'D could experience.  ",https://www.nytimes.com/1852/10/28/archives/mr-websters-death-public-feeling-and-demonstrations-of-respect-in.html,,,,3.0,The New York Times,[],"{'main': ""MR. WEBSTER'S DEATH.; Public Feeling and Demonstrations of Respect in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WEBSTER'S DEATH.; Public Feeling and Demonstrations of Respect in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5f8a0b6-cd9e-525b-9d09-ede08c49ecaf,0,nyt://article/a5f8a0b6-cd9e-525b-9d09-ede08c49ecaf,
,https://www.nytimes.com/1852/10/28/archives/a-cardto-my-temperance-friends.html,,,,1.0,The New York Times,[],"{'main': 'A Card.-To my Temperance Friends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Card.-To my Temperance Friends.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b305c456-11c1-550f-9d1d-fb93241a02e5,0,nyt://article/b305c456-11c1-550f-9d1d-fb93241a02e5,
,https://www.nytimes.com/1852/10/28/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b863a414-91d4-5983-8ffc-f5ba4a5a18c5,0,nyt://article/b863a414-91d4-5983-8ffc-f5ba4a5a18c5,
"A special Convention of this diocease met at Trinity Church, in this City, this morning to consider the new charges against their Bishop made since the last Convention, and which by the order of tile Court of Bishops, were left for the action of the Diocesan Convention.  ",https://www.nytimes.com/1852/10/28/archives/newjersey-episcopal-convention.html,,,,8.0,The New York Times,[],"{'main': 'New-Jersey Episcopal Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Episcopal Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f38915-1c0b-5574-b88c-046a2c5db0aa,0,nyt://article/c7f38915-1c0b-5574-b88c-046a2c5db0aa,
"From an announcement-in the Republic, to be received as official, we learn that the conectures of the Daily Times in relation to the action of our Government upon the Cuban question are verified. Lieut. PORTER has been trabsferred from the Crescent City to the Georgia at his own request;  ",https://www.nytimes.com/1852/10/28/archives/the-action-of-government.html,,,,4.0,The New York Times,[],"{'main': 'The Action of Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Action of Government.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab7f236-7785-5f7b-9250-26676f2538d3,0,nyt://article/cab7f236-7785-5f7b-9250-26676f2538d3,
Funeral preparations,https://www.nytimes.com/1852/10/28/archives/from-marshfield-preparations-for-mr-websters-funeralappearance-of.html,Funeral preparations,,,4.0,The New York Times,[],"{'main': ""FROM MARSHFIELD.; Preparations for Mr. Webster's Funeral-Appearance of the Body--Funeral Arrangements-Incidents of his Death. &c. &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM MARSHFIELD.; Preparations for Mr. Webster's Funeral-Appearance of the Body--Funeral Arrangements-Incidents of his Death. &c. &c."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cc2a2f6f-e26a-5561-9915-7c026d427bdd,0,nyt://article/cc2a2f6f-e26a-5561-9915-7c026d427bdd,
"The charter for the Grand Trunk Telegraph Company from Quebec to Detroit, Buffalo. c., has passed Parllament. The trunk will be 850 miles long, with 800 miles of branches, leading to the principal towns. Some 800 miles of the poles are already up, over 400 miles of wiring is finished, and the work going on at various points is to he completed by Spring.  ",https://www.nytimes.com/1852/10/28/archives/new-and-extensive-telegraph-line.html,,,,8.0,The New York Times,[],"{'main': 'New and Extensive Telegraph Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New and Extensive Telegraph Line.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6f0842-df3a-5272-b1dc-75464d8e5152,0,nyt://article/cd6f0842-df3a-5272-b1dc-75464d8e5152,
,https://www.nytimes.com/1852/10/28/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3dfcee2-106f-592f-8b58-3742e92b5a11,0,nyt://article/d3dfcee2-106f-592f-8b58-3742e92b5a11,
"FIRE AT THE WAVERLEY HOUSE.--Last evening about 8 o'clock, a fire broke out in the upper story of the Waverley House, corner of Atlantic and Furmanstreets. The firemen turned out promptly, and succeed. ed in confining the fire to the upper story of the building. Mr. ANSON BLAKE, owner of the house, will probably lore $1,000, by fire and water,  ",https://www.nytimes.com/1852/10/28/archives/brooklyn-city-fire-at-the-waverley-house-first-ward.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; FIRE AT THE WAVERLEY HOUSE. FIRST WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; FIRE AT THE WAVERLEY HOUSE. FIRST WARD.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d460a815-23c3-58b4-be9c-53a3154b245a,0,nyt://article/d460a815-23c3-58b4-be9c-53a3154b245a,
,https://www.nytimes.com/1852/10/28/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98ca5d7-2236-5c1d-adce-e0724bf9fbf0,0,nyt://article/d98ca5d7-2236-5c1d-adce-e0724bf9fbf0,
,https://www.nytimes.com/1852/10/28/archives/ohio-whigs-attention.html,,,,1.0,The New York Times,[],"{'main': 'Ohio Whigs, Attention!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Whigs, Attention!', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': 'BUCKEYE', 'person': [{'firstname': 'Buckeye', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2cd1f08-7c34-539b-bca5-2a9f04f98517,0,nyt://article/e2cd1f08-7c34-539b-bca5-2a9f04f98517,
"At a meeting of the Board of Officers of the New England Society of the City of New York, the following resolutions were introduced by CHARLES A. PEABODY, seconded by SIMEON DRAPER, and adopted.  ",https://www.nytimes.com/1852/10/28/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd6b8b9-c32e-5b5c-ab7c-70ae095b7cc1,0,nyt://article/efd6b8b9-c32e-5b5c-ab7c-70ae095b7cc1,
,https://www.nytimes.com/1852/10/28/archives/burning-of-the-propeller-vermont.html,,,,8.0,The New York Times,[],"{'main': 'Burning of the Propeller Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Propeller Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a0e435-e42f-5814-8509-59ca004f6d64,0,nyt://article/f2a0e435-e42f-5814-8509-59ca004f6d64,
"The mail is through from New-Orleans. The United States survey of the mouth of the Mississippi has been completed, and the report will be made at once to the Secretary of War.  ",https://www.nytimes.com/1852/10/28/archives/survey-of-the-mouth-of-the-mississippigreat-loss-of-treasury-drafts.html,,,,8.0,The New York Times,[],"{'main': 'Survey of the Mouth of the Mississippi--Great Loss of Treasury Drafts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Survey of the Mouth of the Mississippi--Great Loss of Treasury Drafts.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58b0ea7-eb04-5318-b71b-e39200f6e8e1,0,nyt://article/f58b0ea7-eb04-5318-b71b-e39200f6e8e1,
,https://www.nytimes.com/1852/10/28/archives/democratic-meeting-at-honesdale.html,,,,8.0,The New York Times,[],"{'main': 'Democratic Meeting at Honesdale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Meeting at Honesdale.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda525fc-4be3-51b1-893a-1e49629eee17,0,nyt://article/fda525fc-4be3-51b1-893a-1e49629eee17,
"On Wednesday morning, Oct. 27, ROBERT, son of James and Sarah Jane Pattson aged 4 years, 10 months and 6 days. The relatives and friends of the family are respect fully invited to attend his funeral on this (Thursday) afternoon, at 2 o'clock, from his father's residence, No. 14 Hubert-st. He will be interred at Greenwood.  ",https://www.nytimes.com/1852/10/28/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feeb887f-c009-553a-af21-3e3ede17b766,0,nyt://article/feeb887f-c009-553a-af21-3e3ede17b766,
"To go to the polls and deposit a vote for a man who cannot, by any human possibility, be elected, is a very dignified way of doing several things at once. It shows that the voter is disgusted with the habits and customs of the majority of his fellow-citizens.  ",https://www.nytimes.com/1852/10/29/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050d6c1f-bdc9-5753-8ba4-7be087b2e3f8,0,nyt://article/050d6c1f-bdc9-5753-8ba4-7be087b2e3f8,
