abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Florida Democratic State convention assembled at Tallahassee on the 19th inst. Hon. D. Bird, of Jefferson county, was appointed Chairman. The nominations were: For Governor-James E. Broome. For Congress-A. T. Maxwell.  ",https://www.nytimes.com/1852/04/27/archives/florida-democratic-convention.html,,,,1.0,The New York Times,[],"{'main': 'Florida Democratic Convention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florida Democratic Convention', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5378173-ec41-539f-a480-603985f25e0e,0,nyt://article/e5378173-ec41-539f-a480-603985f25e0e,
,https://www.nytimes.com/1852/04/27/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e63283a9-6c30-5238-b198-2c00e59c36fe,0,nyt://article/e63283a9-6c30-5238-b198-2c00e59c36fe,
"A frightful accident occurred to the Eastern train on the Michigan Central Railroad last week, near Leoni, about sixty miles from Detroit. In turning a curve in the road, a locomotive came suddenly upon the passenger train at full speed, smashing the last car, and injuring a number of passengers, among whom was H. F. Church, Agent of the Ogdensburg Road, who was mortally hurt.  ",https://www.nytimes.com/1852/04/27/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e750fdec-cb66-5fd8-abf8-141a3c34a79a,0,nyt://article/e750fdec-cb66-5fd8-abf8-141a3c34a79a,
"THE UTAH DIFFICULTIES.--A private letter from Judge Luiw, in relation to the Utah difficulties, disagrees entirely with the statements made by his associates, Judges Brandebury and Brucehus. He states that the Mormons are greatly in favor of the principles of the Constitution and laws of the United States; and their greatest somplaint is that they cannot get the laws executed in their behalf.  ",https://www.nytimes.com/1852/04/27/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02fc0fc-c7d9-5352-bb12-9f6aad5b749d,0,nyt://article/f02fc0fc-c7d9-5352-bb12-9f6aad5b749d,
,https://www.nytimes.com/1852/04/27/archives/the-pennsylvania-supreme-bench.html,,,,1.0,The New York Times,[],"{'main': 'The Pennsylvania Supreme Bench.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Supreme Bench.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07dd615-5e80-5608-bedf-70584e5bd142,0,nyt://article/f07dd615-5e80-5608-bedf-70584e5bd142,
,https://www.nytimes.com/1852/04/27/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d93a7a-bced-558b-849f-e6ad904d7bd6,0,nyt://article/f6d93a7a-bced-558b-849f-e6ad904d7bd6,
"We find in the London Times of the 14th inst., a series of letters to the Admiralty which, in our judgment, go very far towards settling the question as to the fate of Sir JOHN FRANKLIN'S Expedition.  ",https://www.nytimes.com/1852/04/28/archives/extraordinary-statementtraces-of-sir-john-franklins-ships.html,,,,2.0,The New York Times,[],"{'main': ""Extraordinary Statement--Traces of Sir John Franklin's Ships."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Extraordinary Statement--Traces of Sir John Franklin's Ships."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/023f61cf-b6aa-5f2c-9d4e-82256375585b,0,nyt://article/023f61cf-b6aa-5f2c-9d4e-82256375585b,
,https://www.nytimes.com/1852/04/28/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025f8864-614e-5f62-92c3-f13f3959f924,0,nyt://article/025f8864-614e-5f62-92c3-f13f3959f924,
"The Boston Courier, ever foremost in the work of defaming KOSSUTH, reviles him now as a ""political mendicant,"" and taunts him with ""literally eating the bread of charity, put in his mouth, by the American people."" KOSSUTH is unquestionably poor; and he became so by sacrificing all his property and all his prospects of personal advantage, to the cause of his country's liberty.  ",https://www.nytimes.com/1852/04/28/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0791972c-6807-5f71-b92d-a32df3124721,0,nyt://article/0791972c-6807-5f71-b92d-a32df3124721,
,https://www.nytimes.com/1852/04/28/archives/brooklyn-city.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bb5276-0ef8-58c4-8711-7ba605c818c4,0,nyt://article/08bb5276-0ef8-58c4-8711-7ba605c818c4,
,https://www.nytimes.com/1852/04/28/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a0ade6-168f-5629-a189-763b8eeb25cf,0,nyt://article/09a0ade6-168f-5629-a189-763b8eeb25cf,
,https://www.nytimes.com/1852/04/28/archives/election-in-uticamurder.html,,,,1.0,The New York Times,[],"{'main': 'Election in Utica--Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election in Utica--Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1026cee6-57dc-5873-9a11-03a17926d829,0,nyt://article/1026cee6-57dc-5873-9a11-03a17926d829,
"All eyes in Europe are straining after the first premonitory symptoms of a dawn--the dawn of empire in France. Each day adds to the accumulated evidence. There is, no doubt, a vast existing conspiracy, in which all the Bona partes are involved, urged onward to a hasty consummation.  ",https://www.nytimes.com/1852/04/28/archives/the-foreign-news.html,,,,2.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115541c8-9a34-54d9-9474-2c5d6dbe0811,0,nyt://article/115541c8-9a34-54d9-9474-2c5d6dbe0811,
,https://www.nytimes.com/1852/04/28/archives/sinking-of-a-steamerfrost-in-louisiana.html,,,,1.0,The New York Times,[],"{'main': 'Sinking of a steamer--Frost in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of a steamer--Frost in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119a84ab-d0e2-5e00-a9e0-708efd0cfdfc,0,nyt://article/119a84ab-d0e2-5e00-a9e0-708efd0cfdfc,
"A telegraphic dispatch from Vienna states that Count Buol Senauenstein, who had been summoned from the embassy in London, had been definitively appointed imperial Minister of Foreign Affairs and President of the Council. The death of Prince Schwartzenberg was not expected to lead to any change in the domestic or foreign policy of the Austrian Government.  ",https://www.nytimes.com/1852/04/28/archives/germany.html,,,,1.0,The New York Times,[],"{'main': 'GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a35430b-4d71-5015-be27-1f65c9dff2b0,0,nyt://article/1a35430b-4d71-5015-be27-1f65c9dff2b0,
,https://www.nytimes.com/1852/04/28/archives/sandwich-islands.html,,,,1.0,The New York Times,[],"{'main': 'SANDWICH ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2394f0c0-efb5-59d9-ae8f-d55da459fd6e,0,nyt://article/2394f0c0-efb5-59d9-ae8f-d55da459fd6e,
Reply to a correspondent,https://www.nytimes.com/1852/04/28/archives/article-1-no-title.html,Reply to a correspondent,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3193464f-430b-53a8-aa47-cf1947acf6fc,0,nyt://article/3193464f-430b-53a8-aa47-cf1947acf6fc,
,https://www.nytimes.com/1852/04/28/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3246cd39-666b-58ad-a7d3-28fe5168fa4a,0,nyt://article/3246cd39-666b-58ad-a7d3-28fe5168fa4a,
"From the Albany Evening Journal. It will be seen from the following Circular, which has been sent by the Adjutant General to the Assessors throughout the State, that the Militia Law of 1851 is still in force. Although amendments were made to the law at the last session, Assessors are not relieved from the duty of making the enrollment:  ",https://www.nytimes.com/1852/04/28/archives/militia-of-the-state.html,,,,3.0,The New York Times,[],"{'main': 'Militia of the State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Militia of the State.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/328595e8-3c16-598b-bdb0-98b098529184,0,nyt://article/328595e8-3c16-598b-bdb0-98b098529184,
,https://www.nytimes.com/1852/04/28/archives/married.html,,,,4.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3434892b-7d8c-5baa-8165-25a386bf17f0,0,nyt://article/3434892b-7d8c-5baa-8165-25a386bf17f0,
,https://www.nytimes.com/1852/04/28/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34acbac0-a029-511f-8a69-6a56fa98c4b4,0,nyt://article/34acbac0-a029-511f-8a69-6a56fa98c4b4,
,https://www.nytimes.com/1852/04/28/archives/advertisement.html,,,,4.0,The New York Times,[],"{'main': '[Advertisement]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement]', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d32c04-6047-58c6-bff1-813c426b5cd4,0,nyt://article/36d32c04-6047-58c6-bff1-813c426b5cd4,
,https://www.nytimes.com/1852/04/28/archives/navigation-on-lake-eirecatherine-hayes.html,,,,1.0,The New York Times,[],"{'main': 'Navigation on Lake Eire--Catherine Hayes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on Lake Eire--Catherine Hayes.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a28088-2272-5ad4-92fa-7aa75f8f9065,0,nyt://article/38a28088-2272-5ad4-92fa-7aa75f8f9065,
,https://www.nytimes.com/1852/04/28/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b31fa49-76ff-5023-8655-ef01b4693ce8,0,nyt://article/3b31fa49-76ff-5023-8655-ef01b4693ce8,
"Our dates from Oregon are to the 26th March. The U. S. ship Vincennes was at Astorio on the 26th, ready for sea. She arrived at that port on the 14th. Mr. John Dennis, of New-Albany, Indiana, Engineer on the steamboat Jas. P. Flint, was scalded so badly in consequence of an accident to the boiler of that vessel, that he died in a few hours.  ",https://www.nytimes.com/1852/04/28/archives/oregon.html,,,,1.0,The New York Times,[],"{'main': 'OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b806728-9174-597f-a51f-e37d912105a5,0,nyt://article/3b806728-9174-597f-a51f-e37d912105a5,
,https://www.nytimes.com/1852/04/28/archives/the-pennsylvania-apportionment-bill.html,,,,1.0,The New York Times,[],"{'main': 'The Pennsylvania Apportionment Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Apportionment Bill.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a2431a-1ba8-58a8-be28-e19b3ac2b9de,0,nyt://article/43a2431a-1ba8-58a8-be28-e19b3ac2b9de,
"On Tuesday morning, April 27th, GEORGE SIMMONS, aged 26 years, of consumption. The relatives and friends are invited to attend his funeral from St. Mark's (Church. corner of 2d-av. and 10th-st., on Thursday. at 2 o'clock. P. M. His remains will he taken to Greenwood Cemetery for interment  ",https://www.nytimes.com/1852/04/28/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ca7205-1d3b-516b-85fc-f1bf2a6ab1d7,0,nyt://article/49ca7205-1d3b-516b-85fc-f1bf2a6ab1d7,
,https://www.nytimes.com/1852/04/28/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e89919-eec3-5201-b81c-73bb8b67bb4a,0,nyt://article/52e89919-eec3-5201-b81c-73bb8b67bb4a,
