abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Taxation and mortgages in,https://www.nytimes.com/1867/01/28/archives/article-4-no-title.html,Taxation and mortgages in,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b9ddcb-619d-5944-ad26-edc5d837f028,0,nyt://article/39b9ddcb-619d-5944-ad26-edc5d837f028
"To the Editor of the New-York Times: The Long Island Railroad and its management is a proper subject for Legislative interference. If there ever were a railroad in this or any other country that has been and still is so badly equipped and badly managed as is the Long Island Railroad I should like to hear of it, if for no other and then to compare it with the Long Island.  ",https://www.nytimes.com/1867/01/28/archives/notes-from-the-people-the-long-island-railroad-city-railroad-abuses.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; The Long Island Railroad. City Railroad Abuses. PARSH. Small Salaries. BENEDICK. Reprehensible Conduct of the Fair Sex. Movement for an Advance of Wages. Impeachment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; The Long Island Railroad. City Railroad Abuses. PARSH. Small Salaries. BENEDICK. Reprehensible Conduct of the Fair Sex. Movement for an Advance of Wages. Impeachment.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': 'A. L. I. E. R. PASSENGER.J. D.R', 'person': [{'firstname': 'A.', 'middlename': 'L.', 'lastname': 'I', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3cee0c11-01e1-5935-8f47-45e13ba2f99c,0,nyt://article/3cee0c11-01e1-5935-8f47-45e13ba2f99c
"In steamship Morro Castle, for Havana--Mr. and Mrs. J. H. Banker and servant, Col. Pierson. Peter Vander voort. Mr. and Mrs. J. Brodhead. F. H. D. Lanier, R. Bachem, Mr. and Mrs. H. A. Willard. L. F. Dufaurcy, Mr. and Mrs. N. Tucker, Nichs Abain, Thomas Sargeant, james Morris Chas. Eimer, M. Limendaux, Altred Salamon, Miss H. Foster, Mr. and Mrs. Garney, Miss S. Wheeler, Don Aua Sanchez de Toledo, James S.  ",https://www.nytimes.com/1867/01/28/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401da4f2-1134-5af2-a6e7-35d4c4bd91c6,0,nyt://article/401da4f2-1134-5af2-a6e7-35d4c4bd91c6
"Baltimore; Patapsco Chemical Works, $60,000",https://www.nytimes.com/1867/01/28/archives/maryland-revenue-steamer-burned-at-baltimore-chemical-works.html,"Baltimore; Patapsco Chemical Works, $60,000",,1,The New York Times,[],"{'main': 'MARYLAND.; Revenue Steamer Burned at Baltimore --Chemical Works Destroyed--The Harbor Opened.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND.; Revenue Steamer Burned at Baltimore --Chemical Works Destroyed--The Harbor Opened.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 4, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b01823-165f-5c97-bb8e-c4b45f0115f2,0,nyt://article/41b01823-165f-5c97-bb8e-c4b45f0115f2
Bowie Co.; Murder of Capt. Trimble and Wife; Dangerous Rebel Revolt,https://www.nytimes.com/1867/01/28/archives/texas-general-sheridan-forbids-special-honors-to-the-remains-of-the.html,Bowie Co.; Murder of Capt. Trimble and Wife; Dangerous Rebel Revolt,,1,The New York Times,[],"{'main': 'TEXAS.; General Sheridan Forbids Special Honors to the Remains of the rebel Gen. Albert Sidney Johnston--Reception of the Body at Houston--Accident to a Car containing Lady Sympathizers. Reported Outrages in Bowie County. Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; General Sheridan Forbids Special Honors to the Remains of the rebel Gen. Albert Sidney Johnston--Reception of the Body at Houston--Accident to a Car containing Lady Sympathizers. Reported Outrages in Bowie County. Accident.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ab3942-e88a-5678-b05f-a669bbaac51a,0,nyt://article/43ab3942-e88a-5678-b05f-a669bbaac51a
"The Montreal passenger train on the Hudson River Railroad, which left this city at 3 o'clock this morning, ran on a broken rail about a mile and a half above Hydo Park, near the spot where the run-off of last week occurred. Three express freight-cars and all the passenger-cars, including one sleeping-car were thrown from the track, but did not upset.  ",https://www.nytimes.com/1867/01/28/archives/accident-on-the-hudson-river-railroadno-one-injured.html,,,1,The New York Times,[],"{'main': 'Accident on the Hudson River Railroad--No One Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident on the Hudson River Railroad--No One Injured.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d1c5a9-0cfe-5374-944d-cb422901277c,0,nyt://article/45d1c5a9-0cfe-5374-944d-cb422901277c
"ANDREWS.--At Savannah. Ga., on Saturday. Jan. 26. Mrs. ELIZA ANDREWS window of Benjamin Andrews of New-York, aged 74 years. Particulars of the funeral hereafter. BROWYER--IN BROOKLYN, sudeenly, o Sunday , jan Effie m. daughter of R. Leferts and teh late mia d. Brower, in the 3d year of her age. Notice of fundral in Tuesday papers.  ",https://www.nytimes.com/1867/01/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b77f488-61c5-536e-8c31-85f706d5bce5,0,nyt://article/4b77f488-61c5-536e-8c31-85f706d5bce5
Jan. 27,https://www.nytimes.com/1867/01/28/archives/massachusetts-doings-of-the-legislature-dishonest-post-office.html,Jan. 27,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; Doings of the Legislature -- Dishonest Post -- office Clerks and Exceutive Clemency -- Wendell Phillips in the committee -- Room -- Fashionable Nuptials -- The Police Department -- The Contest Between the White and the Black Man -- A ""Tempest in a Tempot "" --- Kleptomanla among the Police. The Storm in Berkshire County--Show Drifts Twenty-five Feet Deep.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Doings of the Legislature -- Dishonest Post -- office Clerks and Exceutive Clemency -- Wendell Phillips in the committee -- Room -- Fashionable Nuptials -- The Police Department -- The Contest Between the White and the Black Man -- A ""Tempest in a Tempot "" --- Kleptomanla among the Police. The Storm in Berkshire County--Show Drifts Twenty-five Feet Deep.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f3f2542-453a-55a9-b666-ce2b9dcecede,0,nyt://article/4f3f2542-453a-55a9-b666-ce2b9dcecede
Reconstruction Question in Congress,https://www.nytimes.com/1867/01/28/archives/the-reconstruction-question-in-congress.html,Reconstruction Question in Congress,,4,The New York Times,[],"{'main': 'The Reconstruction Question in Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reconstruction Question in Congress.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522752c9-fcf9-55ac-bec4-a29cca3aaa4a,0,nyt://article/522752c9-fcf9-55ac-bec4-a29cca3aaa4a
"After months of preparation, and a vast and well-considered outlay of capital, the play of the ""Merchant of Venice"" will be brought out to-night at the Winter Garden. Mr. BOOTH sustains the role of Shylock, and will be duly supported by the members of the company. It has always been considered one of his best impersonations.  ",https://www.nytimes.com/1867/01/28/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55584e3e-c366-5b4a-917d-d4175740b1e8,0,nyt://article/55584e3e-c366-5b4a-917d-d4175740b1e8
"Though the importance of the submarine telegraph across the Atlantic is chiefly felt commer cially, there are other and very interesting uses to which it may be put. One of these is the determination of the difference of geographical longitude between the New and the Old Worlds. The Boston Transcript says:  ",https://www.nytimes.com/1867/01/28/archives/longitude-by-the-atlantic-cable.html,,,6,The New York Times,[],"{'main': 'Longitude by the Atlantic Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Longitude by the Atlantic Cable.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580c3f45-ef9d-56fd-b6f7-2640eebe9f82,0,nyt://article/580c3f45-ef9d-56fd-b6f7-2640eebe9f82
"Our latest advices by Ocean Telegraph are to Jan. 25. Last night the land wires eastward were not working. The news indicates the existence of much popular discontent in Europe. Formidable bread riots have occurred in England and in Spain, and in France the people are said to be very much dissatisfied with the Emperor's scheme of reform.  ",https://www.nytimes.com/1867/01/28/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58751d8f-b03d-5ba6-979c-8bf631cdb29b,0,nyt://article/58751d8f-b03d-5ba6-979c-8bf631cdb29b
,https://www.nytimes.com/1867/01/28/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5959606f-98a3-5d0c-b629-bfebb4b5bb00,0,nyt://article/5959606f-98a3-5d0c-b629-bfebb4b5bb00
"THE GARDINER WILL CASE.-The Evening Express gives the following as the correct statement of the main features in the celebrated Gardiner will case, the decision in which appeared in the TIMES of yesterday: ""The recent decision of the Court of Appeals in the Gardiner will case--of five Judges against fourreversing the unanimous decision of the Supreme Court, affects, we are told,  ",https://www.nytimes.com/1867/01/28/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c0ae91-51ff-50b3-9561-1162bfae44aa,0,nyt://article/61c0ae91-51ff-50b3-9561-1162bfae44aa
"In steamship City of Boston, from Liverpool--Mr. Do R??. Wife, child and nurse. Gardiner Pike and wife. G. W. Weeks and wife, Thos. Harrison, wife and 2 children. Mr. McLean and wife. Mr. Boam and wife. J. Bore and wife, Mr. Hall and wife, Miss Polly Hall, Mrs. Marsden. Mme. Villacessie. Aug. Robblian, Jas. Jennings.  ",https://www.nytimes.com/1867/01/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626f5a42-3d52-5c3d-90a1-dd59c82d3574,0,nyt://article/626f5a42-3d52-5c3d-90a1-dd59c82d3574
,https://www.nytimes.com/1867/01/28/archives/verdict-against-rev-joel-lindsley.html,,,8,The New York Times,[],"{'main': 'Verdict Against Rev. Joel Lindsley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict Against Rev. Joel Lindsley.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6281d059-c6e3-5529-ade4-48a1ff5f7e54,0,nyt://article/6281d059-c6e3-5529-ade4-48a1ff5f7e54
"Ritchie, Hon. David, of Penn.",https://www.nytimes.com/1867/01/28/archives/death-of-hon-david-ritchie-of-pennsylvania.html,"Ritchie, Hon. David, of Penn.",,8,The New York Times,[],"{'main': 'Death of Hon. David Ritchie, of Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Hon. David Ritchie, of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6369933e-53e3-5188-bd9d-ea867f74958e,0,nyt://article/6369933e-53e3-5188-bd9d-ea867f74958e
"NELSON--HUBBARD.--At Trinity Church. New-??, on Wednesday, Jan. 23, by Right Rev. Horatic Potter, D. D., FREDERICE TRACY NELSON to CORA LESTER, daughter of John L. Hubbard. PUTNAM--DIMOND.--On Thursday, Jan. 24, at the residence of Charles Merriam, Esq., in Springfield. Mass., by Rev. S. G., Buckingham, assisted by Rev.  ",https://www.nytimes.com/1867/01/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6acafb9c-b361-5c4f-a7b2-ab79691ff533,0,nyt://article/6acafb9c-b361-5c4f-a7b2-ab79691ff533
"Tribune, N. Y., Almanac for 1867",https://www.nytimes.com/1867/01/28/archives/article-9-no-title.html,"Tribune, N. Y., Almanac for 1867",,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b818eb1-5c06-56f3-8fd2-e94d173adf6c,0,nyt://article/6b818eb1-5c06-56f3-8fd2-e94d173adf6c
