abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Gov. BROWN addressed a largo meeting of citizens at the Court-house this evening. He took the same ground as in his Atlanta and Savannah speeches, advising the people to accept the terms offered by Congress as being the best and the only hope of Southern restoration.  ",https://www.nytimes.com/1867/04/28/archives/speech-of-gov-brown-of-georgia.html,,,4,The New York Times,[],"{'main': 'Speech of Gov. Brown, of Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Speech of Gov. Brown, of Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4df40cf-8779-5395-b572-862675cc0802,0,nyt://article/f4df40cf-8779-5395-b572-862675cc0802
Letter on Senator Wilson's Hampton Roads Speech,https://www.nytimes.com/1867/04/28/archives/washington-affairs-at-the-national-capital-to-the-associated-press.html,Letter on Senator Wilson's Hampton Roads Speech,,4,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f99a5f35-ce7f-5b38-8490-dcea23fa5886,0,nyt://article/f99a5f35-ce7f-5b38-8490-dcea23fa5886
"Steamship The Queen, (Br.,) Gregan, Liverpool April 10 and Queenstown 12th, with indse and 737 passengers to the Nat. Steam Nav. Co. 11th inst. passed steamship Columbia, off Tuskar bound up Channel; also off Waterford, steamship Erin, co.; 12th, 15 miles E. of Tuskar, steamship Australasian, do.; 14th, lat. 30 41, lon. 16, passed a 3-masted steamship, bound E.; 19th, lat. 46 22, ?? brig Sunny South;  ",https://www.nytimes.com/1867/04/29/archives/marine-intelligence-arrived-by-telegraph-miscellaneous-foreign.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095a126c-b9b9-5b08-a544-0fa5723bfa63,0,nyt://article/095a126c-b9b9-5b08-a544-0fa5723bfa63
,https://www.nytimes.com/1867/04/29/archives/five-fathom-lightship-to-be-replaced.html,,,1,The New York Times,[],"{'main': 'Five Fathom Lightship to be Replaced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Fathom Lightship to be Replaced.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df8ea11-5e85-5da9-a0ce-ea20ed9e5b52,0,nyt://article/0df8ea11-5e85-5da9-a0ce-ea20ed9e5b52
,https://www.nytimes.com/1867/04/29/archives/death-of-a-pennsylvanian.html,,,1,The New York Times,[],"{'main': 'Death of a Pennsylvanian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Pennsylvanian.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/105ddef7-acfe-5ac4-b209-61eeda9c4a6d,0,nyt://article/105ddef7-acfe-5ac4-b209-61eeda9c4a6d
,https://www.nytimes.com/1867/04/29/archives/sailing-of-the-nova-scotian.html,,,1,The New York Times,[],"{'main': 'Sailing of the Nova Scotian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Nova Scotian.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11168eef-d1a8-5608-9cfa-fe2acd82b8c2,0,nyt://article/11168eef-d1a8-5608-9cfa-fe2acd82b8c2
"Nominations are now completed for Judge and Clerk of the new City Court, created in accordance with an act of the late Legislature, namely; Radical Republicans--Gen. JOHN R. KENLY, for Judge; B. H. KENNARD, for Clerk. Conservative Republicans--REVERDY JOHNSON, Jr., for Judge; Col. JOSHUA M. LYNCH, for Clerk.  ",https://www.nytimes.com/1867/04/29/archives/political-nominations-in-baltimoresunday-carsfire.html,,,1,The New York Times,[],"{'main': 'Political Nominations in Baltimore--Sunday Cars--Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Nominations in Baltimore--Sunday Cars--Fire.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13264933-88a6-56a6-9cfa-ecf60f934f61,0,nyt://article/13264933-88a6-56a6-9cfa-ecf60f934f61
"The forty-sixth anniversary of Odd Fellowship was appropriately observed in Norfolk and Portsmouth today. The United States gunboat De Soto has arrived in Hampton Roads and relieved the gunboat Monongahela, which has gone to the Gosport Navy-yard to obtain supplies before sailing for the West Indies. The following is a list of the officers of the De Soto:  ",https://www.nytimes.com/1867/04/29/archives/affairs-at-fortress-monroe.html,,,1,The New York Times,[],"{'main': 'Affairs at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13b32a13-04bc-5e88-92fe-2e196e225a1e,0,nyt://article/13b32a13-04bc-5e88-92fe-2e196e225a1e
"The Republican's Omaha special dispatch says the loss of the mail party between Laramie and Fort Reno's confirmed. Three of their mules were found dead, but the fate of the men is yet a mystery.  ",https://www.nytimes.com/1867/04/29/archives/the-indian-warprotection-of-overland-travelthe-crows-peaceable.html,,,1,The New York Times,[],"{'main': 'The Indian War--Protection of Overland Travel--The Crows Peaceable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian War--Protection of Overland Travel--The Crows Peaceable.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1484fb66-976f-5963-b1f5-7590e60ad7c0,0,nyt://article/1484fb66-976f-5963-b1f5-7590e60ad7c0
"In Salem, Mass., during a thunder-shower a few evenings since, a young man was prostrated by the lightening while walking in the street. At the time he had a steel-framed umbrella in his hand, with a wooden handle, the frame of which was completely riddled and thrown to the opposite side of the street.  ",https://www.nytimes.com/1867/04/29/archives/domestic-items.html,,,2,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a898ef-c2ea-50ed-99ee-4bd5740015c4,0,nyt://article/14a898ef-c2ea-50ed-99ee-4bd5740015c4
""" RELIGION AND THE REPUBLIC.--This was the subject of a lecture delivered by Itev. ISAAC T. HECKER, of the Paulist Fathers, at the Church of St. Charles Borromeo, Sidney-place, before amunreroas congress last evening, who listened with untiring interest to the very able and eloquent discourse of the learned divine.  ",https://www.nytimes.com/1867/04/29/archives/brooklyn-news.html,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a8fb082-516e-5c70-9128-067218a2040b,0,nyt://article/1a8fb082-516e-5c70-9128-067218a2040b
,https://www.nytimes.com/1867/04/29/archives/discount-on-american-invoicesdeath-by-drowning.html,,,1,The New York Times,[],"{'main': 'Discount on American Invoices--Death by Drowning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discount on American Invoices--Death by Drowning.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b792706-bb9e-57a4-ab69-e423329eed7f,0,nyt://article/1b792706-bb9e-57a4-ab69-e423329eed7f
On Legislative Corruption,https://www.nytimes.com/1867/04/29/archives/legislative-corruption-agala.html,On Legislative Corruption,,4,The New York Times,[],"{'main': 'Legislative Corruption Agala.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Legislative Corruption Agala.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c17c18f-baf2-5b43-9ae4-8a5efdce4385,0,nyt://article/1c17c18f-baf2-5b43-9ae4-8a5efdce4385
"Levees, the",https://www.nytimes.com/1867/04/29/archives/the-levee-system.html,"Levees, the",,4,The New York Times,[],"{'main': 'The Levee System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Levee System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cc29d1-5a1c-572c-998e-b6780bec091b,0,nyt://article/20cc29d1-5a1c-572c-998e-b6780bec091b
Levees; Description of the,https://www.nytimes.com/1867/04/29/archives/the-mississippi-levees.html,Levees; Description of the,,2,The New York Times,[],"{'main': 'THE MISSISSIPPI LEVEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI LEVEES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23014fcf-9b32-545b-962d-f033754479d2,0,nyt://article/23014fcf-9b32-545b-962d-f033754479d2
,https://www.nytimes.com/1867/04/29/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24148924-ee9f-5a76-b04b-4bb7a12c6d52,0,nyt://article/24148924-ee9f-5a76-b04b-4bb7a12c6d52
"BLYDENBURGH.--At Savannah, Ca., Saturday, April 27, MARIA C., wife of Wm. Judson Blydenburgh, of Brooklyn. Notice of the funeral hereafter. BISSELL.--On Thursday evening, April 25, at her residence, No. 416 5th-av., OPME LOUISE, wife of George H. Bissell.  ",https://www.nytimes.com/1867/04/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246e7abb-d052-5a11-82f2-3197ac7b899a,0,nyt://article/246e7abb-d052-5a11-82f2-3197ac7b899a
"Reform; Mr. Gladstone, Mr. Disraeli",https://www.nytimes.com/1867/04/29/archives/reform-difficulties-in-englandmr-gladstone-and-disraeli.html,"Reform; Mr. Gladstone, Mr. Disraeli",,4,The New York Times,[],"{'main': 'Reform Difficulties in England--Mr. Gladstone and Disraeli.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reform Difficulties in England--Mr. Gladstone and Disraeli.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25bcb332-5ad2-58eb-8677-afe8e22425d2,0,nyt://article/25bcb332-5ad2-58eb-8677-afe8e22425d2
Luxemburg--The War-Cloud Lifting,https://www.nytimes.com/1867/04/29/archives/the-war-clouds-lifting.html,Luxemburg--The War-Cloud Lifting,,4,The New York Times,[],"{'main': 'The War Clouds Lifting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War Clouds Lifting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266ae9c1-2ab3-5c98-ae06-1ba592f78a07,0,nyt://article/266ae9c1-2ab3-5c98-ae06-1ba592f78a07
"Mr. PEABODY arrived here from Philadelphia on Wednesday morning last, and became the guest of JOHN W. GARRETT, Esq., spending that day and evening in interviews with some of his friends. He proceeded to Washington on Thursday by the 9:45 A. M. train, accompanied by Mr. CARETT.  ",https://www.nytimes.com/1867/04/29/archives/mr-peabodys-visit-to-baltimore-and-washington.html,,,2,The New York Times,[],"{'main': ""Mr. Peabody's Visit to Baltimore and Washington."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Peabody's Visit to Baltimore and Washington."", 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eca9403-563a-5388-965d-598989e2f404,0,nyt://article/2eca9403-563a-5388-965d-598989e2f404
Howard Mission Removed to No. 40 New-Bowery,https://www.nytimes.com/1867/04/29/archives/the-howard-mission-the-last-day-in-the-old-quartersthe-mission.html,Howard Mission Removed to No. 40 New-Bowery,,5,The New York Times,[],"{'main': 'THE HOWARD MISSION.; The Last Day in the Old Quarters--The Mission Purchase.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOWARD MISSION.; The Last Day in the Old Quarters--The Mission Purchase.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ab69b9-3074-56bb-8f63-efb286c9e5c3,0,nyt://article/32ab69b9-3074-56bb-8f63-efb286c9e5c3
,https://www.nytimes.com/1867/04/29/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c6a5c4-50b8-5712-b94d-08f08bac81f6,0,nyt://article/47c6a5c4-50b8-5712-b94d-08f08bac81f6
,https://www.nytimes.com/1867/04/29/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52965e7d-498b-53f3-956f-b7d01140a897,0,nyt://article/52965e7d-498b-53f3-956f-b7d01140a897
"The steamer America sailed to-day for San Juan with over fifteen hundred barrels of flour for New-York. This is the first lot shipped via Nicaragua. The steamer Sierra Nevada sailed to-day for Mexican ports with a cargo valued at $150,000. The bark Ethan Allen, for Hong Kong, carries $500.000 in treasure.  ",https://www.nytimes.com/1867/04/29/archives/pacific-coast-wheat-and-treasure-shipped-from-san-francisco.html,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; Wheat and Treasure Shipped from San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Wheat and Treasure Shipped from San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/606a62aa-0106-5fcb-9d45-643c45279f40,0,nyt://article/606a62aa-0106-5fcb-9d45-643c45279f40
