abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Moniteur yesterday morning stated that the recent Conference of the Emperors at Salzburg is a new pledge of peace for Europe. Despite this assertion, however, mulch uneasiness prevailed on the Bourse in consequence of apprehensions of war. Active preparations are being made by the Board of Admiralty and the War Office for the departure of the expedition to Abyssinia to save the English captives. Sixteen steamers have been chartered to  ",https://www.nytimes.com/1867/08/30/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c2b052-afcf-5c33-9cc8-e5d134161fd2,0,nyt://article/34c2b052-afcf-5c33-9cc8-e5d134161fd2
,https://www.nytimes.com/1867/08/30/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cdea297-bd2b-5b76-b3d7-b839d198fc3c,0,nyt://article/3cdea297-bd2b-5b76-b3d7-b839d198fc3c
,https://www.nytimes.com/1867/08/30/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec1a00c-16c4-56e2-820f-4fb60d08236b,0,nyt://article/3ec1a00c-16c4-56e2-820f-4fb60d08236b
"Rapides, La.; Jefferson, Colored Man; Release of Murderer by Sheriff Andrews",https://www.nytimes.com/1867/08/30/archives/miscellaneous-news-address-of-the-german-antiprohibitionists-of.html,"Rapides, La.; Jefferson, Colored Man; Release of Murderer by Sheriff Andrews",,5,The New York Times,[],"{'main': 'MISCELLANEOUS NEWS.; Address of the German Anti-Prohibitionists of Wisconsin. Increase in Canal Revenues -- Letter from Hon. S. B. Ruggles. Murder of a Colored Man in Louisiana--The Murderer Allowed to Escape by the Sheriff. Mysterious Murder of a Young Girl in Lansingburgh. The Powder--Mill Explosion in Bennington. The Plattsburgh FireList of Insurance', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NEWS.; Address of the German Anti-Prohibitionists of Wisconsin. Increase in Canal Revenues -- Letter from Hon. S. B. Ruggles. Murder of a Colored Man in Louisiana--The Murderer Allowed to Escape by the Sheriff. Mysterious Murder of a Young Girl in Lansingburgh. The Powder--Mill Explosion in Bennington. The Plattsburgh FireList of Insurance', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409e4321-e12d-5fe7-8bc9-dbfbb27273ae,0,nyt://article/409e4321-e12d-5fe7-8bc9-dbfbb27273ae
,https://www.nytimes.com/1867/08/30/archives/general-items.html,,,2,The New York Times,[],"{'main': 'GENERAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f34165-90d1-5808-a30f-568f15c1351a,0,nyt://article/42f34165-90d1-5808-a30f-568f15c1351a
,https://www.nytimes.com/1867/08/30/archives/verdict-against-distillers-at-pittsburgh.html,,,4,The New York Times,[],"{'main': 'Verdict Against Distillers at Pittsburgh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict Against Distillers at Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43863b29-f295-51d5-a368-f72e499fe6c0,0,nyt://article/43863b29-f295-51d5-a368-f72e499fe6c0
"The steamship Pisano arrived hero from Matamoras last night, with Mexican dates to the 21st, but little news. The Brownsville Ranchero publishes a copy of the order of BERIOZABAL to the Chief of Police, directing the arrest of all Catholic priests crossing over from the American to the Mexican side of the river and hold them subject to his directions.  ",https://www.nytimes.com/1867/08/30/archives/mexico-catholic-priests-going-from-the-united-states-to-be.html,,,5,The New York Times,[],"{'main': 'MEXICO.; Catholic Priests. Going From the United States, to be Arrested--Minister Otterbourg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Catholic Priests. Going From the United States, to be Arrested--Minister Otterbourg.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f23d81-5bdd-5154-a0b4-c9601454de87,0,nyt://article/44f23d81-5bdd-5154-a0b4-c9601454de87
"Great Salt Lake City Letter, Aug. 16",https://www.nytimes.com/1867/08/30/archives/affairs-in-utah-another-gold-excitementthe-sweet-water-minesa-new.html,"Great Salt Lake City Letter, Aug. 16",,1,The New York Times,[],"{'main': 'AFFAIRS IN UTAH.; Another Gold Excitement--The Sweet Water Mines--A New El Dorado--Theatrical Matters--The Weather.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN UTAH.; Another Gold Excitement--The Sweet Water Mines--A New El Dorado--Theatrical Matters--The Weather.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bd24f5d-638e-56e9-9e98-dbc33efd75f7,0,nyt://article/4bd24f5d-638e-56e9-9e98-dbc33efd75f7
New-York; Front-street; Attempted,https://www.nytimes.com/1867/08/30/archives/attempted-incendiarism.html,New-York; Front-street; Attempted,,5,The New York Times,[],"{'main': 'Attempted Incendiarism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attempted Incendiarism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5515efd7-3527-5b79-acf5-f9c768aecae3,0,nyt://article/5515efd7-3527-5b79-acf5-f9c768aecae3
"WEDNESDAY'S PROCEEDINGS. The motion having failed to quash the indictnent in the case of JULIUS F. HARTWELL, charged with embezzling funds from the Government, and the prisoner arraigned for trial, the United States Circuit Court to-day was principally occupied in lissening to a discussion on the form of the indictment.  ",https://www.nytimes.com/1867/08/30/archives/massachusetts-the-statestreet-fraudsthe-case-of-julius-f.html,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; The State-street Frauds--The Case of Julius F. Hartwell--Discussion on the Form of Indictment--The Testimony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The State-street Frauds--The Case of Julius F. Hartwell--Discussion on the Form of Indictment--The Testimony.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56054ea4-df3e-5605-8e0c-9ba93d313d13,0,nyt://article/56054ea4-df3e-5605-8e0c-9ba93d313d13
"Summit tunnel, on the Central Pacific Railroad, 1,658 feet long, is now open from end to end through solid granite, and the track on the eastern slope of the mountain is now being laid. The Chamber of Commerce has appointed a Committee to examine the sailor boarding-house matter and report a remedy.  ",https://www.nytimes.com/1867/08/30/archives/the-pacific-coast-opening-of-summit-tunneltone-of-the-political.html,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Opening of Summit Tunnel--Tone of the Political Press--Shipping Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Opening of Summit Tunnel--Tone of the Political Press--Shipping Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b42e1bc-299e-5d1d-82e6-dcd6c66557cb,0,nyt://article/5b42e1bc-299e-5d1d-82e6-dcd6c66557cb
"N. Y., First-av., Senn's distillery, $131,000",https://www.nytimes.com/1867/08/30/archives/local-intelligence-great-conflagration-a-distillery.html,"N. Y., First-av., Senn's distillery, $131,000",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; GREAT CONFLAGRATION. A Distillery Destroyed--Casualties and Exciting Scenes--Heavy Losses--Partial list of Insurances. Arrival of the Frigate Colorado. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; GREAT CONFLAGRATION. A Distillery Destroyed--Casualties and Exciting Scenes--Heavy Losses--Partial list of Insurances. Arrival of the Frigate Colorado. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc4dd59-6079-503c-b0dc-bd943ca9b4d1,0,nyt://article/5bc4dd59-6079-503c-b0dc-bd943ca9b4d1
Metzler vs. Cowperthwaite; Bankruptcy,https://www.nytimes.com/1867/08/30/archives/law-reports-court-calendars-united-states-district-courtsouthern.html,Metzler vs. Cowperthwaite; Bankruptcy,,3,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT.--IN BANKRUPTCY. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CHAMBERS- DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT.--IN BANKRUPTCY. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CHAMBERS- DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c031d6-dacb-5a41-bf70-cd929bc233cf,0,nyt://article/64c031d6-dacb-5a41-bf70-cd929bc233cf
,https://www.nytimes.com/1867/08/30/archives/yellow-fever-at-neworleansthe-new-city-officials.html,,,4,The New York Times,[],"{'main': 'Yellow Fever at New-Orleans--The New City Officials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at New-Orleans--The New City Officials.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653ee186-f02c-5db1-b6cd-3b32182e9ef4,0,nyt://article/653ee186-f02c-5db1-b6cd-3b32182e9ef4
Report of Superintendent Denman on Spotted Tall's Sioux,https://www.nytimes.com/1867/08/30/archives/indian-affairs-report-of-superintendent-denmanpeace-arrangement.html,Report of Superintendent Denman on Spotted Tall's Sioux,,5,The New York Times,[],"{'main': ""INDIAN AFFAIRS.; Report of Superintendent Denman--Peace Arrangement with Spotted Tall's Band--Runners Sent to Hostile Tribes. More Indian Peace Commissioners--Soldiers Sentenced to Fifteen Years Imprisonment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INDIAN AFFAIRS.; Report of Superintendent Denman--Peace Arrangement with Spotted Tall's Band--Runners Sent to Hostile Tribes. More Indian Peace Commissioners--Soldiers Sentenced to Fifteen Years Imprisonment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664ee736-e6cd-5051-9fab-40f6805768e1,0,nyt://article/664ee736-e6cd-5051-9fab-40f6805768e1
Philadelphia; Execution of Winnemore,https://www.nytimes.com/1867/08/30/archives/the-scaffold-execution-of-george-w-winnemore-the-murderer-at.html,Philadelphia; Execution of Winnemore,,8,The New York Times,[],"{'main': 'THE SCAFFOLD.; Execution of George W. Winnemore, the Murderer, at Philadelphia--A Sketch of the Tragedy and its Perpetrator--Speech of the Culprit at the Scaffold--He Protests His Innocence to the Last Moment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCAFFOLD.; Execution of George W. Winnemore, the Murderer, at Philadelphia--A Sketch of the Tragedy and its Perpetrator--Speech of the Culprit at the Scaffold--He Protests His Innocence to the Last Moment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68031b04-618f-5001-a61c-779bcfcecc02,0,nyt://article/68031b04-618f-5001-a61c-779bcfcecc02
"The Charleston (S. C.) Courier of the 26th Inst. says: ""From an entirely reliable source we learn that the ravages of the caterpillar on James Island are terrific. Not less than one-half of the leaves of the cotton have been consumed by the destroyer, and it is estimated that in the course of a week the fields on that Island will have been entirely swept. It does not follow,  ",https://www.nytimes.com/1867/08/30/archives/ravages-of-the-caterpillar-on-james-island.html,,,2,The New York Times,[],"{'main': 'Ravages of the Caterpillar on James Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ravages of the Caterpillar on James Island.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d772484-85ff-520a-9864-412d5de16c65,0,nyt://article/6d772484-85ff-520a-9864-412d5de16c65
"Codman, Capt., Ten Months in Brazil",https://www.nytimes.com/1867/08/30/archives/new-publications.html,"Codman, Capt., Ten Months in Brazil",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb27680-21d6-55a5-b5b9-4d5ef2111e52,0,nyt://article/6eb27680-21d6-55a5-b5b9-4d5ef2111e52
"CORSON--CONE.--On Tuesday, Aug. 27. at the Pearlst. Church, Hartford, Conn., Dr. A. C. CORSON, Surgeon to the U. S. M. steamship Fulton, to MISS HENRIETTA H. CONE, eldest daughter of Mr. Wm. R. Cone, of Hartford, and grand-daughter of the late Hen. James Brewster, of New-Haven.  ",https://www.nytimes.com/1867/08/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74f0d149-7e53-51d4-b4cd-d01db03e32e0,0,nyt://article/74f0d149-7e53-51d4-b4cd-d01db03e32e0
,https://www.nytimes.com/1867/08/30/archives/registration-in-south-carolina.html,,,5,The New York Times,[],"{'main': 'Registration in South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Registration in South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/794d4b35-5b48-514b-8f12-2648664e2118,0,nyt://article/794d4b35-5b48-514b-8f12-2648664e2118
