abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ANDERSON.--On Sunday night , Oct. 27, Mrs. ELIZA, widow of Henry Anderson, aged 59 years. Relatives and friends, and those of her brother, Robert Charles, and brother-in-law, Henry W. Monroe, are invited to attend the funeral from her late residence, No. 131 West 15th-st., between 6th and 7th avs., this (Wednesday) afternoon, at 1 o'clock.  ",https://www.nytimes.com/1867/10/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84d2ce47-c139-5652-8e29-88ac26152610,0,nyt://article/84d2ce47-c139-5652-8e29-88ac26152610
"The telegraph yesterday morning briefly informed us of a disastrous fire in Wallingford. whereby the Episcopal Church, Union Hall and KEELER'S stove warehouse were destroyed. The fire originated, it is supposed, from a detective flue in the church, fire having been lighted in the furnace that morning for the first time.  ",https://www.nytimes.com/1867/10/30/archives/the-fire-at-wallingford-conn-on-sunday.html,,,1,The New York Times,[],"{'main': 'The Fire at Wallingford, Conn., on Sunday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire at Wallingford, Conn., on Sunday.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8923e6bb-16b1-507a-9282-1b5881d249c6,0,nyt://article/8923e6bb-16b1-507a-9282-1b5881d249c6
"A Review of the History of the Union Party in, by a Maryland Loyalist",https://www.nytimes.com/1867/10/30/archives/maryland-politics-a-review-of-the-history-of-the-union-party-in.html,"A Review of the History of the Union Party in, by a Maryland Loyalist",,2,The New York Times,[],"{'main': 'MARYLAND POLITICS.; A Review of the History of the Union Party in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND POLITICS.; A Review of the History of the Union Party in Maryland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': 'A MARYLAND LOFALIST', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8bb813e2-e3fc-5e28-853c-ca721d48d2ae,0,nyt://article/8bb813e2-e3fc-5e28-853c-ca721d48d2ae
New-Orleans; Assistant City Attorney Hiestand charged with default,https://www.nytimes.com/1867/10/30/archives/louisiana-the-assistant-city-attorney-of-neworleanscharges-against.html,New-Orleans; Assistant City Attorney Hiestand charged with default,,5,The New York Times,[],"{'main': 'LOUISIANA.; The Assistant City Attorney of NewOrleans-Charges Against Him, Fire in New-Orleans--A Woman and Three Children Burned to Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Assistant City Attorney of NewOrleans-Charges Against Him, Fire in New-Orleans--A Woman and Three Children Burned to Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f52451-3387-5a25-a07c-e46baf0904be,0,nyt://article/91f52451-3387-5a25-a07c-e46baf0904be
Speech at New-York Excise Law Meeting,https://www.nytimes.com/1867/10/30/archives/local-intelligence-the-excise-law-mass-meeting-at-the-cooper.html,Speech at New-York Excise Law Meeting,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE EXCISE LAW. Mass Meeting at the cooper Institute--Addresses by Hon. Horace Greeley, Rev. Dr. Durbin and Rev. Dr. Newman Hall. of London--important Resolutions. The Excise Law in the Thirteenth Ward A POLYTECHNIC SCHOOL. Reunion at the New-England Congregational Church. Extensive Butglaries--A Church Converted into a Den of Thieves in Queen County, L.I. The Boiler Explosion at Union Hill, N. J. GENERAL CITY NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE EXCISE LAW. Mass Meeting at the cooper Institute--Addresses by Hon. Horace Greeley, Rev. Dr. Durbin and Rev. Dr. Newman Hall. of London--important Resolutions. The Excise Law in the Thirteenth Ward A POLYTECHNIC SCHOOL. Reunion at the New-England Congregational Church. Extensive Butglaries--A Church Converted into a Den of Thieves in Queen County, L.I. The Boiler Explosion at Union Hill, N. J. GENERAL CITY NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93fd65f3-b5c4-5538-9df9-4e93e7251991,0,nyt://article/93fd65f3-b5c4-5538-9df9-4e93e7251991
Circular on Qualification of Voters,https://www.nytimes.com/1867/10/30/archives/qualifications-of-voters-in-georgia.html,Circular on Qualification of Voters,,2,The New York Times,[],"{'main': 'Qualifications of Voters in Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Qualifications of Voters in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964d5a5a-bc3e-52e6-bfbc-a4e073573176,0,nyt://article/964d5a5a-bc3e-52e6-bfbc-a4e073573176
Legislative Corruption and Party Interests; Reply to the Tribune,https://www.nytimes.com/1867/10/30/archives/legislative-corruption-and-party-interests.html,Legislative Corruption and Party Interests; Reply to the Tribune,,4,The New York Times,[],"{'main': 'Legislative Corruption and Party Interests.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Legislative Corruption and Party Interests.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966bdc3e-60d0-5d94-8848-56d12ab60399,0,nyt://article/966bdc3e-60d0-5d94-8848-56d12ab60399
"""Don Bucefale"" had an unexpected representation last evening. ""Norma"" had been announced, but ""nor'easters"" or ""nor'westers""--or what ever the nautical definition of such extraordinary weather as that of yesterday may be--spare neither the tempers of pleasure seekers nor the voices of singers, and Mme, PAREPA-ROSA had to succumb so the influences of wind and rain.  ",https://www.nytimes.com/1867/10/30/archives/amusements-academy-or-musicitalian-opera-and-german-drama-french.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Academy or Music-Italian Opera and German Drama. French Theatre--French Comedy. Fifth-avenue Theatre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Academy or Music-Italian Opera and German Drama. French Theatre--French Comedy. Fifth-avenue Theatre.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d84cc05-0484-566e-b83f-c1a857400411,0,nyt://article/9d84cc05-0484-566e-b83f-c1a857400411
,https://www.nytimes.com/1867/10/30/archives/alabama-the-yellow-fever-in-mobile.html,,,1,The New York Times,[],"{'main': 'ALABAMA.; The Yellow Fever in Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALABAMA.; The Yellow Fever in Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a10f90c0-06f6-5f26-8dca-03b79cba279a,0,nyt://article/a10f90c0-06f6-5f26-8dca-03b79cba279a
,https://www.nytimes.com/1867/10/30/archives/charles-dickens-readings.html,,,4,The New York Times,[],"{'main': ""Charles Dickens' Readings."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charles Dickens' Readings."", 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21b8bdb-00ca-51cf-9962-da83eb936432,0,nyt://article/a21b8bdb-00ca-51cf-9962-da83eb936432
Protest Against Keeping Open Polls,https://www.nytimes.com/1867/10/30/archives/the-election-in-richmond-protest-of-john-h-gilmer-against-gen.html,Protest Against Keeping Open Polls,,2,The New York Times,[],"{'main': ""THE ELECTION IN RICHMOND.; Protest of John H. Gilmer Against Gen. Schofield's Action in Keeping Open the Polls."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELECTION IN RICHMOND.; Protest of John H. Gilmer Against Gen. Schofield's Action in Keeping Open the Polls."", 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a636d2a6-41c2-5b91-a43b-05d536205d14,0,nyt://article/a636d2a6-41c2-5b91-a43b-05d536205d14
,https://www.nytimes.com/1867/10/30/archives/massachusetts-troy-and-greenfield-railroadopening-ot-the-section.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; Troy and Greenfield Railroad--Opening ot the Section from Greenfield to Shelburne Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Troy and Greenfield Railroad--Opening ot the Section from Greenfield to Shelburne Falls.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a658a095-e145-51ae-8145-aebdeb3346b6,0,nyt://article/a658a095-e145-51ae-8145-aebdeb3346b6
,https://www.nytimes.com/1867/10/30/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8346b81-c9a0-5e44-839b-7775df719eb6,0,nyt://article/a8346b81-c9a0-5e44-839b-7775df719eb6
"Messrs. LEEDS  MINER offer for sale on Thursday and Friday evenings of this week a large and attractive list of oil paintings, ings, , which will be found well worthy of attention. Among them is the ""Bay and Market-place of Rio Janeiro,"" by VENERT, which was exhibited in this City last Spring and excited very general admiration as a very spirited and admirable work of art.  ",https://www.nytimes.com/1867/10/30/archives/sale-of-oil-paintings.html,,,4,The New York Times,[],"{'main': 'Sale of Oil Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Oil Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa26f22e-96ee-528c-99f5-1f7e91d0ecc7,0,nyt://article/aa26f22e-96ee-528c-99f5-1f7e91d0ecc7
,https://www.nytimes.com/1867/10/30/archives/kentucky-greenland-course-race.html,,,1,The New York Times,[],"{'main': 'KENTUCKY.; Greenland Course Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; Greenland Course Race.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa33a46c-e16b-50f8-afcd-ea2b7b52fceb,0,nyt://article/aa33a46c-e16b-50f8-afcd-ea2b7b52fceb
"Weston Started from Portland for Chicago,1,226 Miles in Thirty days",https://www.nytimes.com/1867/10/30/archives/maine-the-great-pedestrian-feat.html,"Weston Started from Portland for Chicago,1,226 Miles in Thirty days",,1,The New York Times,[],"{'main': 'MAINE.; The Great Pedestrian Feat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE.; The Great Pedestrian Feat.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aba53415-f3e1-5c98-b6d4-8ae7088b8aa6,0,nyt://article/aba53415-f3e1-5c98-b6d4-8ae7088b8aa6
Albany Evening Journal on Party Discipline and Nomination of Mr. Sessions,https://www.nytimes.com/1867/10/30/archives/party-discipline.html,Albany Evening Journal on Party Discipline and Nomination of Mr. Sessions,,4,The New York Times,[],"{'main': 'Party Discipline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Party Discipline.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad15b703-b301-5f41-bb91-a105efe4f22b,0,nyt://article/ad15b703-b301-5f41-bb91-a105efe4f22b
King's Chapel and the Old South,https://www.nytimes.com/1867/10/30/archives/religious-denominations-in-bostonklngs-chapel-and-the-old-south.html,King's Chapel and the Old South,,2,The New York Times,[],"{'main': ""Religious Denominations in Boston--Klng's Chapel and the Old South."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Religious Denominations in Boston--Klng's Chapel and the Old South."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0348557-8aad-59e9-b589-32f6be69cc32,0,nyt://article/b0348557-8aad-59e9-b589-32f6be69cc32
,https://www.nytimes.com/1867/10/30/archives/arrival-of-the-steamship-russia-at-his-port.html,,,1,The New York Times,[],"{'main': 'Arrival of the Steamship Russia at his Port.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Russia at his Port.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed30543-77cf-5844-9391-ec7fe09e7c86,0,nyt://article/bed30543-77cf-5844-9391-ec7fe09e7c86
,https://www.nytimes.com/1867/10/30/archives/north-carolina-effects-of-the-stormdetention-of-steamers.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Effects of the Storm-Detention of Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Effects of the Storm-Detention of Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fe0020-1ef6-5855-98c8-d11d13853b46,0,nyt://article/c2fe0020-1ef6-5855-98c8-d11d13853b46
,https://www.nytimes.com/1867/10/30/archives/newhampshire-arrest-of-a-veteran-horse-thief.html,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE; Arrest of a Veteran Horse Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE; Arrest of a Veteran Horse Thief.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c5ba78-77a7-5fb7-bb75-a88e35a4291d,0,nyt://article/c3c5ba78-77a7-5fb7-bb75-a88e35a4291d
"Advices from Porto Rico to the 16th inst. are received. A severe hurricane was experienced in that island on the 13th inst., during which a number of coasting vessels were lost and others seriously damaged, and the rivers were overflowed, causing inundations at various points and considerable damage to property.  ",https://www.nytimes.com/1867/10/30/archives/advices-by-the-cuban-cable-west-indies-miscellaneous-intelligence.html,,,1,The New York Times,[],"{'main': 'ADVICES BY THE CUBAN CABLE.; WEST INDIES. Miscellaneous Intelligence from Porto Rico, Jamaica, St. Thomas, Hayti and San Domingo. Health of the Island of Cuba--Havana Markets and Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICES BY THE CUBAN CABLE.; WEST INDIES. Miscellaneous Intelligence from Porto Rico, Jamaica, St. Thomas, Hayti and San Domingo. Health of the Island of Cuba--Havana Markets and Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58aa140-0f53-5b82-abc9-8f83e9d04878,0,nyt://article/c58aa140-0f53-5b82-abc9-8f83e9d04878
