abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Appeal for Aid to Evangelize Spain,https://www.nytimes.com/1867/05/27/archives/religious-services-appeal-in-behalf-of-evangalization-in-spain-the.html,Appeal for Aid to Evangelize Spain,,8,The New York Times,[],"{'main': 'RELIGIOUS SERVICES.; Appeal in Behalf of Evangalization in Spain. The Welsh Presbyterian Church. The New--York Bible Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS SERVICES.; Appeal in Behalf of Evangalization in Spain. The Welsh Presbyterian Church. The New--York Bible Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/defaa729-eca2-5c72-8a83-63f7bedadd79,0,nyt://article/defaa729-eca2-5c72-8a83-63f7bedadd79
New-York Central Railroad and the Gold Question,https://www.nytimes.com/1867/05/27/archives/the-central-railroad-and-the-gold-question.html,New-York Central Railroad and the Gold Question,,4,The New York Times,[],"{'main': 'The Central Railroad and the Gold Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Central Railroad and the Gold Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b1da75-375a-546c-9b67-ac746496e1c0,0,nyt://article/e4b1da75-375a-546c-9b67-ac746496e1c0
Opinion of Attorney-Gen. Stanbery on Right to Vote and Hold Office,https://www.nytimes.com/1867/05/27/archives/reconstruction-opinion-of-the-united-states-attorneygeneral-on-the.html,Opinion of Attorney-Gen. Stanbery on Right to Vote and Hold Office,,1,The New York Times,[],"{'main': 'RECONSTRUCTION.; Opinion of the United States Attorney-General on the Clauses in the Reconstruction Act Respecting the Right to Vote and Hold Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; Opinion of the United States Attorney-General on the Clauses in the Reconstruction Act Respecting the Right to Vote and Hold Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebfea7ec-b621-5e79-b808-97905e8f520f,0,nyt://article/ebfea7ec-b621-5e79-b808-97905e8f520f
"BATTELLE.--At Newburgh, N. Y., on Sunday morning, May 26, THOMAS BATTELLE, in the 87th year of his age.  ",https://www.nytimes.com/1867/05/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f325eb54-f2c5-5089-9804-e7e320ea886b,0,nyt://article/f325eb54-f2c5-5089-9804-e7e320ea886b
"Col M. B. STOKES and Hon. EMERSON ETHERIDGE spoke here to-night to an immense crowd of whites and blacks. The debate was deeply interesting and at times exciting. Mr. ETHERIDGE devoted most of his time to an exposition of Radicalism, and the records of Gov. BROWNLOW and Col. STORES, and gave satisfaction to the Conservative part of the audience. Col. STOKES vindicated his cause, and in  ",https://www.nytimes.com/1867/05/27/archives/political-discussion-in-memphis.html,,,1,The New York Times,[],"{'main': 'Political Discussion in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Discussion in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb3621c-67fa-525d-b21b-195a1ca813a3,0,nyt://article/fbb3621c-67fa-525d-b21b-195a1ca813a3
on Prospect of Reconstruction,https://www.nytimes.com/1867/05/27/archives/gov-patton-on-the-prospect-for-reconstruction.html,on Prospect of Reconstruction,,5,The New York Times,[],"{'main': 'Gov. Patton on the Prospect for Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Patton on the Prospect for Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa49440-9d1e-5a22-8ae4-e06bb19096a9,0,nyt://article/ffa49440-9d1e-5a22-8ae4-e06bb19096a9
Union Pacific--Progress of and General Sketch,https://www.nytimes.com/1867/05/28/archives/steam-across-the-continent-progress-of-work-on-the-union-pacific.html,Union Pacific--Progress of and General Sketch,,8,The New York Times,[],"{'main': 'STEAM ACROSS THE CONTINENT.; Progress of Work on the Union Pacific Railway--The Whole Line to be Completed in 1870--What has been Accomplished and What is Promised.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM ACROSS THE CONTINENT.; Progress of Work on the Union Pacific Railway--The Whole Line to be Completed in 1870--What has been Accomplished and What is Promised.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc2dad1-72ef-55d6-b586-070aeab7752e,0,nyt://article/0bc2dad1-72ef-55d6-b586-070aeab7752e
"The Cuyler affair seems to give the authorities a great deal of trouble, and may not prove such an easily-arranged matter as supposed at first. The frigate Navas de Tolosa arrived on the 19th in Santiago de Cuba direct from Carthagena, having left the Cuyler there after taking out the head of her cylinder and unshipping her rudder.  ",https://www.nytimes.com/1867/05/28/archives/havana-the-cuyler-affairdeparture-of-the-spanish-admiralthe.html,,,1,The New York Times,[],"{'main': 'HAVANA.; The Cuyler Affair--Departure of the spanish Admiral--The Submarine Cable--The Arguelles Case--Sentence of the Prisoner--A Phenomenon --Petition to have Ex-Consul-General Minor Return.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; The Cuyler Affair--Departure of the spanish Admiral--The Submarine Cable--The Arguelles Case--Sentence of the Prisoner--A Phenomenon --Petition to have Ex-Consul-General Minor Return.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0be561f9-5676-513e-9201-c12941e1d65a,0,nyt://article/0be561f9-5676-513e-9201-c12941e1d65a
,https://www.nytimes.com/1867/05/28/archives/new-school-presbyterian-general-assembly.html,,,5,The New York Times,[],"{'main': 'New School Presbyterian General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New School Presbyterian General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc38b38-1e3c-5c67-b752-e40eea06efae,0,nyt://article/0fc38b38-1e3c-5c67-b752-e40eea06efae
Cincinnati Buckeye Course Races,https://www.nytimes.com/1867/05/28/archives/racing-on-the-buckeye-course-at-cincinnati.html,Cincinnati Buckeye Course Races,,1,The New York Times,[],"{'main': 'Racing on the Buckeye Course at Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Racing on the Buckeye Course at Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14765ed8-3e7d-5b60-a1c3-ed6d8fab517d,0,nyt://article/14765ed8-3e7d-5b60-a1c3-ed6d8fab517d
"The management of this theatre introduced the ""Black Crook"" in another shape last evening as a candidate for the honors of a new season. The new shape that this dramatic ballet assumed did not affect anything but that part of it which is exclusively of the ballet. The beauties of language, plot and incident which it boasts are not tampered with.  ",https://www.nytimes.com/1867/05/28/archives/amusements-niblos-garden-broadway-theatre.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Niblo's Garden. Broadway Theatre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Niblo's Garden. Broadway Theatre."", 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c6af9a-ba8f-50f1-b7c1-58e96c544b60,0,nyt://article/14c6af9a-ba8f-50f1-b7c1-58e96c544b60
"Capt. HEDDEN, of the Twentieth Precinct, arrested Dr. PETER J. HARRISON. of No. 177 Bleeckerstreet, last evening, on the charge of having produced an abortion on the person of Mrs. ELLA DALBELLO, of 258 West Thirty-seventh-street. It appears from the statements made by those interested that Mrs. DALBELLO had been separated from her husband about ten weeks, and is now sueing him for divorce.  ",https://www.nytimes.com/1867/05/28/archives/arrest-of-a-physician-on-a-charge-of-malpractice.html,,,5,The New York Times,[],"{'main': 'Arrest of a Physician on a Charge of Malpractice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Physician on a Charge of Malpractice.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186a45e8-8e22-5d2f-9211-408dd48e0384,0,nyt://article/186a45e8-8e22-5d2f-9211-408dd48e0384
The question whether the death sentences of the Fenian convicts shall be carried out or not engrosses public attention. The Press of England and Ireland generally urge that the sentences be commuted to imprisonment for life.  ,https://www.nytimes.com/1867/05/28/archives/european-news-advices-to-last-evening-by-ocean-telegraph-the.html,,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The Question of the Execution of the Irish Traitors. The Press in Favor of Commustation of Sentence. O'Brien Found Guilty, but Recommended to Mercy. Mr. Adams will Probably Interfere in the Case of McClure. All Sentences to be Commuted to Imprisonment for Life. Denmark Denies the Schleswig Cession Rumor. Kossuth Condemns the Course of M. Deak. GREAT BRITAIN. The Fate of the Fenian Convicts--Efforts to Save Their Lives. No Fenians to be Executed. DENMARK. The Schleswig Negotiation. HUNGARY. Letter of Kossuth on the Course of M. Deak. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The Question of the Execution of the Irish Traitors. The Press in Favor of Commustation of Sentence. O'Brien Found Guilty, but Recommended to Mercy. Mr. Adams will Probably Interfere in the Case of McClure. All Sentences to be Commuted to Imprisonment for Life. Denmark Denies the Schleswig Cession Rumor. Kossuth Condemns the Course of M. Deak. GREAT BRITAIN. The Fate of the Fenian Convicts--Efforts to Save Their Lives. No Fenians to be Executed. DENMARK. The Schleswig Negotiation. HUNGARY. Letter of Kossuth on the Course of M. Deak. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out."", 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b5ba9e-69b1-54b3-a586-4bc21976d212,0,nyt://article/21b5ba9e-69b1-54b3-a586-4bc21976d212
Mobile; The Recent Municipal Changes--Official Orders--Testimony on the Recent Riot,https://www.nytimes.com/1867/05/28/archives/mobile-the-recent-changes-in-municipal-officersprotest-of-the.html,Mobile; The Recent Municipal Changes--Official Orders--Testimony on the Recent Riot,,1,The New York Times,[],"{'main': ""MOBILE.; The Recent Changes in Municipal Officers--Protest of the Ex-Mayor--Gen. Swayne's Report Upon the Riot--Result of the Coroner's Inquest."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOBILE.; The Recent Changes in Municipal Officers--Protest of the Ex-Mayor--Gen. Swayne's Report Upon the Riot--Result of the Coroner's Inquest."", 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e05eec-9be1-5ec0-a2cb-70edc07f2c62,0,nyt://article/25e05eec-9be1-5ec0-a2cb-70edc07f2c62
,https://www.nytimes.com/1867/05/28/archives/passengers-arrived-miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.; MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.; MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28dcc7ef-b6a4-5ebb-b366-000cf477f227,0,nyt://article/28dcc7ef-b6a4-5ebb-b366-000cf477f227
"SUICIDE WITH A PISTOL.-The wife of LOUIS GUNDERMANN became dissatisfied with his dissipated habits a few months ago and left him, afterwards engaging rooms for herself in the basement of No. 79 Delancey-street and endeavoring to earn an independent livelihood. Yesterday morning about 11 o'clock GUNDERMANN called at her residence and informed her that he was about to leave the City and handed her a small sum of money.  ",https://www.nytimes.com/1867/05/28/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f2c246-df84-504c-9404-e5771e233bd7,0,nyt://article/28f2c246-df84-504c-9404-e5771e233bd7
"Price vs. Northern Central Railroad; Fatal Injury; Verdict for $15,000",https://www.nytimes.com/1867/05/28/archives/verdict-of-15000-against-a-railroad-in-maryland.html,"Price vs. Northern Central Railroad; Fatal Injury; Verdict for $15,000",,1,The New York Times,[],"{'main': 'Verdict of $15.000 Against a Railroad in Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Verdict of $15.000 Against a Railroad in Maryland.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dbf01b-df04-5a75-a118-a762cf929dfc,0,nyt://article/35dbf01b-df04-5a75-a118-a762cf929dfc
"Our cable dates are to last evening. The sentence of death upon the Fenian convicts attracts general attention, and the Press both in Ireland and England very unanimously discourage the idea of executing any of them. The last jury verdict, finding O'BRIEN guilty, recommends the prisoner to mercy.  ",https://www.nytimes.com/1867/05/28/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b6b9c3-7de6-5e11-a95c-225fcad4b706,0,nyt://article/36b6b9c3-7de6-5e11-a95c-225fcad4b706
,https://www.nytimes.com/1867/05/28/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e97e1d-dc0d-5aa0-984f-be3f043c1826,0,nyt://article/37e97e1d-dc0d-5aa0-984f-be3f043c1826
