abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
the Abolition of Butterflies,https://www.nytimes.com/1867/03/24/archives/the-abolition-of-butterflies.html,the Abolition of Butterflies,,4,The New York Times,[],"{'main': 'The Abolition of Butterflies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Abolition of Butterflies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200009c7-3ba9-56af-8fd9-a0a2dd94104c,0,nyt://article/200009c7-3ba9-56af-8fd9-a0a2dd94104c
"CHARLES H. GLENN, the clerk in the Troy Post-office who was arrested on suspicion of having stolen a $500 check from a letter, has been vindicated by the discovery of the letter in an Ohio Post-office, to which it had been erroneously addressed. The letter contained, not the check, but a certificate of deposit, which the sender himself had purchased with the check and inclosed in the letter.  ",https://www.nytimes.com/1867/03/24/archives/personal-items.html,,,2,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23167803-6d59-5959-abb9-0095d5d03c47,0,nyt://article/23167803-6d59-5959-abb9-0095d5d03c47
"Arnold, George;Cui Bono",https://www.nytimes.com/1867/03/24/archives/selections.html,"Arnold, George;Cui Bono",,6,The New York Times,[],"{'main': 'SELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f1f648-5b02-5207-a3c9-3241b793db67,0,nyt://article/29f1f648-5b02-5207-a3c9-3241b793db67
"The New-Orleans Picayune speaks hopefully of the result which would attend any movement in Louisiana under the Military Reconstruction Bill, saying: ""There were before the war at least 55,000 qualified voters in Louisiana.  ",https://www.nytimes.com/1867/03/24/archives/the-situation-in-louisiana-under-the-military-bill.html,,,1,The New York Times,[],"{'main': 'The Situation in Louisiana under the Military Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Situation in Louisiana under the Military Bill.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2c77c5-f802-5d16-b06f-15ab07bd0761,0,nyt://article/2f2c77c5-f802-5d16-b06f-15ab07bd0761
"The recent heavy rains have done a great deal of damage to the track of the Delaware Railroad. Small bridges and embankments have been washed away at various points, mainly south of Dover. The Delaware Legislature adjourned last evening.  ",https://www.nytimes.com/1867/03/24/archives/the-storm-in-delawareimpartial-suffrage.html,,,1,The New York Times,[],"{'main': 'The Storm in Delaware--Impartial Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Storm in Delaware--Impartial Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300e31a4-4576-55c6-81d9-1941eb4f3ac6,0,nyt://article/300e31a4-4576-55c6-81d9-1941eb4f3ac6
,https://www.nytimes.com/1867/03/24/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3010efee-dbec-5b83-a669-b3eceed6ab94,0,nyt://article/3010efee-dbec-5b83-a669-b3eceed6ab94
Anti-Rent Movements,https://www.nytimes.com/1867/03/24/archives/antirent-movements.html,Anti-Rent Movements,,4,The New York Times,[],"{'main': 'Anti-Rent Movements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Anti-Rent Movements.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RENTS', 'rank': 2, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355b28c3-c977-58d7-be04-8872002a3978,0,nyt://article/355b28c3-c977-58d7-be04-8872002a3978
Legislative Resol. on Present State Government,https://www.nytimes.com/1867/03/24/archives/the-arkansas-legislature-on-the-present-state-government.html,Legislative Resol. on Present State Government,,5,The New York Times,[],"{'main': 'The Arkansas Legislature on the Present State Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Arkansas Legislature on the Present State Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3606be97-47ae-553f-a3b3-4b10bc257470,0,nyt://article/3606be97-47ae-553f-a3b3-4b10bc257470
"It is to be hoped that the misunderstanding by which the collection appointed to be made in our churches last Sunday for the ""Southern Relief Fund"" was postponed, may turn out to have been ""a blessing in disguise."" During the past week Congress has at last taken action which officially  ",https://www.nytimes.com/1867/03/24/archives/the-churches-and-the-south.html,,,4,The New York Times,[],"{'main': 'The Churches and the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Churches and the South.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3642ae49-8031-52f0-9252-809065d241f1,0,nyt://article/3642ae49-8031-52f0-9252-809065d241f1
,https://www.nytimes.com/1867/03/24/archives/accident-near-newport-ky.html,,,1,The New York Times,[],"{'main': 'Accident Near Newport. Ky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident Near Newport. Ky.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf3d9e8-5eb9-5b5a-9455-cdbf0794a2a8,0,nyt://article/3cf3d9e8-5eb9-5b5a-9455-cdbf0794a2a8
"The following private letter, written by Mr. LINCOLN eight years ago to EDWARD WALLACE, of Pennsylvania, has been made public: CLINTON, Ill., Oct. 11, 1859. Mr. Edward Wallace: MY DEAR SIR: I am here just now attending Court.  ",https://www.nytimes.com/1867/03/24/archives/mr-lincolns-views-on-the-tariff.html,,,3,The New York Times,[],"{'main': ""Mr. Lincoln's Views on the Tariff."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Lincoln's Views on the Tariff."", 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a8150bc-2c91-51ab-8c3b-85d8c0a8ef67,0,nyt://article/4a8150bc-2c91-51ab-8c3b-85d8c0a8ef67
,https://www.nytimes.com/1867/03/24/archives/the-thirtieth-united-states-infantry-in-colorado.html,,,1,The New York Times,[],"{'main': 'The Thirtieth United States Infantry in Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Thirtieth United States Infantry in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5455ca4d-bf34-58a1-a9cc-dcfeddd59d4f,0,nyt://article/5455ca4d-bf34-58a1-a9cc-dcfeddd59d4f
"To the Editor of the New-York Times: Under the caption ""Buttermilk Channel,"" and over the initials ""G. W. B.,"" this date. the statement made in the TIMES a few days ago is denied that the Buttermilk Channel is deepening.  ",https://www.nytimes.com/1867/03/24/archives/now-and-thenthe-channels-of-newyork-harbor.html,,,3,The New York Times,[],"{'main': 'Now and Then-The Channels of New-York Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Now and Then-The Channels of New-York Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5607ddaa-05ec-58ae-aaa4-d2c67d213eb5,0,nyt://article/5607ddaa-05ec-58ae-aaa4-d2c67d213eb5
"Friday night last a very large number of natives of the Empire of Austria, resident in New-Orleans, assembled at the St. Louis Hotel to do honor to Admiral TEGETHOFF, of the Austrian navy. There were among them Austrians proper, Dalmatians, Styrians, Hungarians, Tyrolians, Bohemians, Silesians .and we know not of how many other nationalities, who forgot rivalries for the moment, and politicaljealousies, to do honor to a man of science and spirit.  ",https://www.nytimes.com/1867/03/24/archives/honors-to-admiral-tegethoff-in-neworleans.html,,,5,The New York Times,[],"{'main': 'Honors to Admiral Tegethoff in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honors to Admiral Tegethoff in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565e83da-eac9-5810-bc98-e28efe1b02db,0,nyt://article/565e83da-eac9-5810-bc98-e28efe1b02db
Extravagance in,https://www.nytimes.com/1867/03/24/archives/costly-savingsbank-structures.html,Extravagance in,,4,The New York Times,[],"{'main': 'Costly Savings-Bank Structures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Costly Savings-Bank Structures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c12a29-242d-5172-961e-7cf5670b9e95,0,nyt://article/62c12a29-242d-5172-961e-7cf5670b9e95
"Some wise head in Texas has revved the old story about picking cotton with monkeys. The fact is that that precious humbug was very particularly and effectually exposed in 1849. At that time a Georgia planter had occasion to visit Trinidad, where, in consequence of a mania on the monkey subject, he vested in that lively article largely.  ",https://www.nytimes.com/1867/03/24/archives/miscellaneous-notes.html,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639a5f4c-4029-5a79-9b13-c23d5b618592,0,nyt://article/639a5f4c-4029-5a79-9b13-c23d5b618592
"Harding, Chester. Life of",https://www.nytimes.com/1867/03/24/archives/chester-harding-the-life-of-an-american-artist.html,"Harding, Chester. Life of",,3,The New York Times,[],"{'main': 'CHESTER HARDING.; THE LIFE OF AN AMERICAN ARTIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHESTER HARDING.; THE LIFE OF AN AMERICAN ARTIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 3, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680fd6d6-d601-51e1-9e3d-5c9d9821b4d2,0,nyt://article/680fd6d6-d601-51e1-9e3d-5c9d9821b4d2
,https://www.nytimes.com/1867/03/24/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6f8480-9aa2-5b92-a4c0-b4ebd08cdf1d,0,nyt://article/6e6f8480-9aa2-5b92-a4c0-b4ebd08cdf1d
,https://www.nytimes.com/1867/03/24/archives/police-courts-jefferson-marketdodge-justice-yorkville-courtkelly.html,,,5,The New York Times,[],"{'main': 'POLICE COURTS.; JEFFERSON MARKET--DODGE, JUSTICE. YORKVILLE COURT-KELLY, JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; JEFFERSON MARKET--DODGE, JUSTICE. YORKVILLE COURT-KELLY, JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72501834-2824-56c8-98c3-1f350e0185be,0,nyt://article/72501834-2824-56c8-98c3-1f350e0185be
Commissioners in Southern States' Report on--Senate,https://www.nytimes.com/1867/03/24/archives/collection-of-direct-tax-in-southern-states.html,Commissioners in Southern States' Report on--Senate,,5,The New York Times,[],"{'main': 'Collection of Direct Tax in Southern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Collection of Direct Tax in Southern States.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bde67ff-987d-5edd-95d0-182fd361a894,0,nyt://article/7bde67ff-987d-5edd-95d0-182fd361a894
"To the Editor of the New-York Times: We have free schools all over our land, where the bent of the mind intellectually is daily feasted or controlled with the food and principles of other minds, and in an endeavor to make children grow up thinking creatures of intelligent purposes.  ",https://www.nytimes.com/1867/03/24/archives/free-churches.html,,,3,The New York Times,[],"{'main': 'FREE CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d6c52b3-7f6b-5830-aa74-97a61c7ec174,0,nyt://article/7d6c52b3-7f6b-5830-aa74-97a61c7ec174
,https://www.nytimes.com/1867/03/24/archives/foreign-items.html,,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e6a8451-6ee2-5fd6-aa0f-2a700e362c3f,0,nyt://article/7e6a8451-6ee2-5fd6-aa0f-2a700e362c3f
"BROOKS.--At Katonah, N. Y., on Saturday, March 23, Mrs. HANOY BROOKS, wife of the late Richard Brooks. The relatives and friends are most respectfully invited to attend the funeral on Monday at 1 o'clock, at the above place.  ",https://www.nytimes.com/1867/03/24/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804d7637-b4f5-54b1-9b57-0226a1657360,0,nyt://article/804d7637-b4f5-54b1-9b57-0226a1657360
"Benton, Gen. W. P.",https://www.nytimes.com/1867/03/24/archives/obituary-gen-wm-p-benton.html,"Benton, Gen. W. P.",,3,The New York Times,[],"{'main': 'OBITUARY.; Gen. Wm. P. Benton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Gen. Wm. P. Benton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/916ff9fd-42cf-588d-8f8a-c00b102f3bb7,0,nyt://article/916ff9fd-42cf-588d-8f8a-c00b102f3bb7
,https://www.nytimes.com/1867/03/24/archives/inauguration-of-the-henry-clay-statue-in-louisville.html,,,1,The New York Times,[],"{'main': 'Inauguration of the Henry Clay Statue in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration of the Henry Clay Statue in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966bd088-68cf-57ce-8439-84982b142a41,0,nyt://article/966bd088-68cf-57ce-8439-84982b142a41
"The citizens of Jackson, Miss, recently addressed letters to several of their fellow-citizens who are disfranchised b the military law, requesting a expression of their opinions as to the wisest course to be pursued under that bill. The reply of Hon AMOS R. JOHNSON has been published.  ",https://www.nytimes.com/1867/03/24/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f6b9f1-8d3a-5311-9020-b7048f04f634,0,nyt://article/96f6b9f1-8d3a-5311-9020-b7048f04f634
