abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Asphyxiated,https://www.nytimes.com/1896/03/23/archives/to-die-with-his-wife-rexach-tried-to-asphyxiate-himself-but-failed.html,Asphyxiated,,1,The New York Times,[],"{'main': 'TO DIE WITH HIS WIFE; REXACH TRIED TO ASPHYXIATE HIMSELF, BUT FAILED. After Squandering a Fortune, He Fought Poverty Until His Wife Died of Cancer in Their Twelfth Street Home -- Was Found Lying at Her Feet, Unconscious, but Will Recover -- He Had Said He Would Not Survive Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DIE WITH HIS WIFE; REXACH TRIED TO ASPHYXIATE HIMSELF, BUT FAILED. After Squandering a Fortune, He Fought Poverty Until His Wife Died of Cancer in Their Twelfth Street Home -- Was Found Lying at Her Feet, Unconscious, but Will Recover -- He Had Said He Would Not Survive Her.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f28941c-96c9-5b48-a7de-d94de278bf11,0,nyt://article/8f28941c-96c9-5b48-a7de-d94de278bf11
McKinley's Presidential Campaign Aided with Money; Interviews,https://www.nytimes.com/1896/03/23/archives/a-homily-on-fatfrying-senator-chandler-again-attacks-the-ohio.html,McKinley's Presidential Campaign Aided with Money; Interviews,,1,The New York Times,[],"{'main': 'A HOMILY ON FAT-FRYING; Senator Chandler Again Attacks the Ohio Candidate. SAYS HE IS RUINING THE PARTY Accuses His Friends of Attempting to Raise a Corruption Fund for Him of $250,000. GROSVENOR SAYS CHANDLER IS LYING. A Pretty Republican Squabble Which Probably Will Not Hurt Democrats a Bit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HOMILY ON FAT-FRYING; Senator Chandler Again Attacks the Ohio Candidate. SAYS HE IS RUINING THE PARTY Accuses His Friends of Attempting to Raise a Corruption Fund for Him of $250,000. GROSVENOR SAYS CHANDLER IS LYING. A Pretty Republican Squabble Which Probably Will Not Hurt Democrats a Bit.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff68447-ad58-5d67-99c0-53905330d029,0,nyt://article/8ff68447-ad58-5d67-99c0-53905330d029
"PROVIDENCE, March 21 -- Local stocks have continued quiet, with prices ruling firm, and but few sales of importance. The bank stocks are in good demand. Among the sales of the week may be mentioned American National at 45@46. A small lot of Merchants' National has been sold at 64 1/2, and Atlantic National has changed hands at 36.  ",https://www.nytimes.com/1896/03/23/archives/the-providence-market.html,,,11,The New York Times,[],"{'main': 'THE PROVIDENCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROVIDENCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91299ee6-2e5a-5941-a11c-768af6d109be,0,nyt://article/91299ee6-2e5a-5941-a11c-768af6d109be
Conspiracy Against Government Denied,https://www.nytimes.com/1896/03/23/archives/no-conspiracy-in-peru-public-opinion-will-shatter-attempts-to.html,Conspiracy Against Government Denied,,5,The New York Times,[],"{'main': 'NO CONSPIRACY IN PERU.; Public Opinion Will Shatter Attempts to Destroy Public Order.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CONSPIRACY IN PERU.; Public Opinion Will Shatter Attempts to Destroy Public Order.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9538de94-8e7d-5384-aa85-bcdd6b0ddd13,0,nyt://article/9538de94-8e7d-5384-aa85-bcdd6b0ddd13
London Meeting; Lord Salisbury's Letter,https://www.nytimes.com/1896/03/23/archives/for-argument-not-arms-lord-salisbury-writes-of-this-prospects-of.html,London Meeting; Lord Salisbury's Letter,,5,The New York Times,[],"{'main': 'FOR ARGUMENT, NOT ARMS; LORD SALISBURY WRITES OF THIS PROSPECTS OF ARBITRATION. Tells Those Who Asked for a Treaty Providing for Arbitration of All Disputes Between This Country and Great Britain that Both Governments Are Already Considering the Matter -- Hopeful Words from the Prime Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR ARGUMENT, NOT ARMS; LORD SALISBURY WRITES OF THIS PROSPECTS OF ARBITRATION. Tells Those Who Asked for a Treaty Providing for Arbitration of All Disputes Between This Country and Great Britain that Both Governments Are Already Considering the Matter -- Hopeful Words from the Prime Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARBITRATION', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/954e5429-0466-50e1-8a0f-0244db2003e1,0,nyt://article/954e5429-0466-50e1-8a0f-0244db2003e1
Portrait; Personal Sketch,https://www.nytimes.com/1896/03/23/archives/a-quaint-mamaronecker-adam-g-coles-born-in-1812-relates-incidents.html,Portrait; Personal Sketch,,8,The New York Times,[],"{'main': ""A QUAINT MAMARONECKER; ADAM G. COLES, BORN IN 1812, RELATES INCIDENTS OF LONG AGO. Is the Central Figure of the Old Men of His Town -- Filled with Reminiscences of the Early Days of This Century -- Remembers When Fish Were Caught in the Harbor in Extraordinary Quantities -- James Rogers's Peculiarities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A QUAINT MAMARONECKER; ADAM G. COLES, BORN IN 1812, RELATES INCIDENTS OF LONG AGO. Is the Central Figure of the Old Men of His Town -- Filled with Reminiscences of the Early Days of This Century -- Remembers When Fish Were Caught in the Harbor in Extraordinary Quantities -- James Rogers's Peculiarities."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b597c8-f0ff-59aa-a3f9-7c774330a671,0,nyt://article/95b597c8-f0ff-59aa-a3f9-7c774330a671
,https://www.nytimes.com/1896/03/23/archives/choosing-olympian-contestants.html,,,5,The New York Times,[],"{'main': 'Choosing Olympian Contestants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Choosing Olympian Contestants.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967f06d0-e975-5e16-8946-21750bead8fa,0,nyt://article/967f06d0-e975-5e16-8946-21750bead8fa
,https://www.nytimes.com/1896/03/23/archives/killed-by-a-falling-wall.html,,,5,The New York Times,[],"{'main': 'Killed by a Falling Wall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Killed by a Falling Wall.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979988f7-6ad9-58c8-a86f-4bbd49009487,0,nyt://article/979988f7-6ad9-58c8-a86f-4bbd49009487
Liberty Festival in New-York; R. Navarro's Address,https://www.nytimes.com/1896/03/23/archives/cuba-liberty-festival-great-gathering-of-sympathizers-to-aid.html,Liberty Festival in New-York; R. Navarro's Address,,5,The New York Times,[],"{'main': ""CUBA LIBERTY FESTIVAL; GREAT GATHERING OF SYMPATHIZERS TO AID SOLDIERS' FUND. Rafael Bavarro Said that Without Freedom the Cubans Would Become Extinct, and that the Natives Will Rule Their Home or Turn It into Ashes -- The Independence of the Cubans, Not Their Belligerency, Should Be Recognized."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA LIBERTY FESTIVAL; GREAT GATHERING OF SYMPATHIZERS TO AID SOLDIERS' FUND. Rafael Bavarro Said that Without Freedom the Cubans Would Become Extinct, and that the Natives Will Rule Their Home or Turn It into Ashes -- The Independence of the Cubans, Not Their Belligerency, Should Be Recognized."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/993d66c4-9727-549f-b10a-a37febd3fb2d,0,nyt://article/993d66c4-9727-549f-b10a-a37febd3fb2d
,https://www.nytimes.com/1896/03/23/archives/his-own-law-his-death-warrant-maker-of-oklahomas-capital-punishment.html,,,1,The New York Times,[],"{'main': ""HIS OWN LAW HIS DEATH WARRANT.; Maker of Oklahoma's Capital Punishment Statute Caught."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HIS OWN LAW HIS DEATH WARRANT.; Maker of Oklahoma's Capital Punishment Statute Caught."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c5cab6a-4742-5b58-9b1b-78e1e714cfdc,0,nyt://article/9c5cab6a-4742-5b58-9b1b-78e1e714cfdc
Thirty-third Precinct Divided,https://www.nytimes.com/1896/03/23/archives/the-morgue-to-be-investigated-corrections-department-to-find-out.html,Thirty-third Precinct Divided,,5,The New York Times,[],"{'main': 'THE MORGUE TO BE INVESTIGATED.; Corrections Department to Find Out About the Sale of Bodies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MORGUE TO BE INVESTIGATED.; Corrections Department to Find Out About the Sale of Bodies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 3, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d4e4f04-8c42-5ccb-81dc-3a8b16570b6f,0,nyt://article/9d4e4f04-8c42-5ccb-81dc-3a8b16570b6f
,https://www.nytimes.com/1896/03/23/archives/meneleks-demands-excessive.html,,,5,The New York Times,[],"{'main': ""Menelek's Demands Excessive."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Menelek's Demands Excessive."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7d2d36-aec7-5b3f-8e78-82de0e7927c0,0,nyt://article/9e7d2d36-aec7-5b3f-8e78-82de0e7927c0
"It seems just a little remarkable that CHU FONG, the manager of the local Chinese theatre, should have brought himself into disastrous conflict with Occidental laws by presenting a play, which, on authority so eminent as that of the United States Consul at Amoy, belongs to the Po-Yank, or ""Virtue Rewarded,"" division of dramatic literature.  ",https://www.nytimes.com/1896/03/23/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f44a4e8-8502-54bd-b3a9-0cf621d6e705,0,nyt://article/9f44a4e8-8502-54bd-b3a9-0cf621d6e705
Republican Nomination for Vice President Would Be Declined,https://www.nytimes.com/1896/03/23/archives/senator-perkins-is-contented-thinks-california-too-far-went-to-get.html,Republican Nomination for Vice President Would Be Declined,,5,The New York Times,[],"{'main': 'SENATOR PERKINS IS CONTENTED.; Thinks California Too Far Went to Get the Vice Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR PERKINS IS CONTENTED.; Thinks California Too Far Went to Get the Vice Presidency.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a06938eb-5a53-5833-b5b9-44461ad596be,0,nyt://article/a06938eb-5a53-5833-b5b9-44461ad596be
"Burkhardt, H.; Deserted by Father",https://www.nytimes.com/1896/03/23/archives/deserted-by-his-father-herman-burkhardt-stood-all-day-in-the-street.html,"Burkhardt, H.; Deserted by Father",,1,The New York Times,[],"{'main': ""DESERTED BY HIS FATHER; HERMAN BURKHARDT STOOD ALL DAY IN THE STREET. The Man Had Gone on a Last Attempt to Find Work, Threatening Suicide if He Failed -- The Lad Arrested at Midnight on a Technical Charge of Vagrancy -- Called a Hero by Magistrate Brann -- The Family's Sad Story."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DESERTED BY HIS FATHER; HERMAN BURKHARDT STOOD ALL DAY IN THE STREET. The Man Had Gone on a Last Attempt to Find Work, Threatening Suicide if He Failed -- The Lad Arrested at Midnight on a Technical Charge of Vagrancy -- Called a Hero by Magistrate Brann -- The Family's Sad Story."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3423d79-d5da-58fb-8922-3d8a298f0600,0,nyt://article/a3423d79-d5da-58fb-8922-3d8a298f0600
Idols Purchased by Historical Society from American Board of Foreign Missions,https://www.nytimes.com/1896/03/23/archives/hawaiian-idols-returned-american-board-sells-to-a-honolulu-museum.html,Idols Purchased by Historical Society from American Board of Foreign Missions,,8,The New York Times,[],"{'main': 'HAWAIIAN IDOLS RETURNED.; American Board Sells to a Honolulu Museum Its Collection.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAWAIIAN IDOLS RETURNED.; American Board Sells to a Honolulu Museum Its Collection.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hawaii', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56f016d-3cf6-53f2-afc3-1a2cbf3b25f4,0,nyt://article/a56f016d-3cf6-53f2-afc3-1a2cbf3b25f4
,https://www.nytimes.com/1896/03/23/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77218bf-5fd1-5a96-9328-1d7256a360aa,0,nyt://article/a77218bf-5fd1-5a96-9328-1d7256a360aa
,https://www.nytimes.com/1896/03/23/archives/an-aged-suicide.html,,,5,The New York Times,[],"{'main': 'An Aged Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Aged Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf14901-8397-5cc3-a163-903369513993,0,nyt://article/abf14901-8397-5cc3-a163-903369513993
"From The Minneapolis (Minn.) Tribune. Matt Carlyle, a famous stalker of the Rocky Mountains, whose home is somewhere in a gully between The Gap and Glacier, on Canada's side of the line, came into Minneapolis this morning and bought a supply of ammunition, as well as two Winchester rifles, from a local firm.  ",https://www.nytimes.com/1896/03/23/archives/on-the-northwestern-border-an-experienced-guide-tells-of-his.html,,,3,The New York Times,[],"{'main': 'ON THE NORTHWESTERN BORDER.; An Experienced Guide Tells of His Hunting Adventures. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE NORTHWESTERN BORDER.; An Experienced Guide Tells of His Hunting Adventures. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acca27e4-30a1-5bc7-bd10-ae5265a93b72,0,nyt://article/acca27e4-30a1-5bc7-bd10-ae5265a93b72
Williams College Notes,https://www.nytimes.com/1896/03/23/archives/athletic-contests-at-williams.html,Williams College Notes,,3,The New York Times,[],"{'main': 'Athletic Contests at Williams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Athletic Contests at Williams.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2de8dd-ca65-5511-b77b-428bbb26d3e5,0,nyt://article/af2de8dd-ca65-5511-b77b-428bbb26d3e5
,https://www.nytimes.com/1896/03/23/archives/parker-an-expert-trap-shot.html,,,2,The New York Times,[],"{'main': 'Parker an Expert Trap Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Parker an Expert Trap Shot.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1106c31-6e5a-58b2-9d89-23f14c62414b,0,nyt://article/b1106c31-6e5a-58b2-9d89-23f14c62414b
,https://www.nytimes.com/1896/03/23/archives/three-children-perish-in-fire.html,,,3,The New York Times,[],"{'main': 'Three Children Perish in Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Children Perish in Fire.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b491e102-95c4-5765-845e-af71f6986d41,0,nyt://article/b491e102-95c4-5765-845e-af71f6986d41
,https://www.nytimes.com/1896/03/23/archives/enoch-arden-up-to-date.html,,,5,The New York Times,[],"{'main': 'Enoch Arden Up to Date.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Enoch Arden Up to Date.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5b1ca73-5c8b-5122-905e-a0affbcaa870,0,nyt://article/b5b1ca73-5c8b-5122-905e-a0affbcaa870
