abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/06/29/archives/fatal-railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e01427-8d4a-54d8-8619-7d47109d6c26,0,nyt://article/79e01427-8d4a-54d8-8619-7d47109d6c26,
"Mr. SUMNER in the Senate yesterday made a very effective vindication of his position in regard to the recapture of fugitive slaves. It is not easy to see what limit the slaveholding oligarchy which has possession of the Federal Government will place to their exactions, when they denounce as a trailer a Northern Senator who declares that he will not personally pursue, seize and return a fugitive from Slaver.  ",https://www.nytimes.com/1854/06/29/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8469ebff-c13d-5230-aa07-2fcfe1c27d41,0,nyt://article/8469ebff-c13d-5230-aa07-2fcfe1c27d41,
,https://www.nytimes.com/1854/06/29/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b854c3-0354-574b-bc1d-e835f9fa59e8,0,nyt://article/89b854c3-0354-574b-bc1d-e835f9fa59e8,
,https://www.nytimes.com/1854/06/29/archives/the-weather-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'The Weather in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e4f76bb-91bf-5ff3-a7d3-349c39999f5d,0,nyt://article/8e4f76bb-91bf-5ff3-a7d3-349c39999f5d,
,https://www.nytimes.com/1854/06/29/archives/the-new-comet.html,,,,6.0,The New York Times,[],"{'main': 'The New Comet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Comet.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f7ec3a-19d7-5879-864e-25dea6ff37e9,0,nyt://article/91f7ec3a-19d7-5879-864e-25dea6ff37e9,
Excommunicates the St. Louis Church,https://www.nytimes.com/1854/06/29/archives/st-louis-church-in-buffaloexcommunication-of-the-trustees.html,Excommunicates the St. Louis Church,,,6.0,The New York Times,[],"{'main': 'St. Louis Church in Buffalo--Excommunication of the Trustees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'St. Louis Church in Buffalo--Excommunication of the Trustees.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963f12dc-fb79-5514-a0d2-7e29e6220021,0,nyt://article/963f12dc-fb79-5514-a0d2-7e29e6220021,
,https://www.nytimes.com/1854/06/29/archives/drowned.html,,,,1.0,The New York Times,[],"{'main': 'Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b467205-2df5-53d1-8edf-568d0a027c89,0,nyt://article/9b467205-2df5-53d1-8edf-568d0a027c89,
"SIR: In your paper of the 17th inst. I find the following, viz: ""The Representatives from the Free States, named below, voted. On Monday week, to take up the Kansas-Nebraska bill, with a view to urge its immediate passage,"" and among the number I find my name recorded.  ",https://www.nytimes.com/1854/06/29/archives/mr-trouts-vote-on-the-nebraska-bill-house-of-representatives.html,,,,5.0,The New York Times,[],"{'main': ""Mr. Trout's Vote on the Nebraska Bill.; HOUSE OF REPRESENTATIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Trout's Vote on the Nebraska Bill.; HOUSE OF REPRESENTATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0993a5e-483d-5d73-9dc6-f8fafb9d5842,0,nyt://article/a0993a5e-483d-5d73-9dc6-f8fafb9d5842,
,https://www.nytimes.com/1854/06/29/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30c32d5-2614-56e5-b6f0-9b5754729d4f,0,nyt://article/a30c32d5-2614-56e5-b6f0-9b5754729d4f,
,https://www.nytimes.com/1854/06/29/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5855a24-353c-5a95-8806-97238e6d0780,0,nyt://article/a5855a24-353c-5a95-8806-97238e6d0780,
,https://www.nytimes.com/1854/06/29/archives/southern-mail-failure.html,,,,1.0,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e66d47-c629-5f22-8977-2a821f462d57,0,nyt://article/a5e66d47-c629-5f22-8977-2a821f462d57,
"On the 15th, the celebration of ""Corpus Christi"" by procession, high mass , was the most brilliant that I have witnessed in Havana, for the last thirty years; and we had the pleasure of seeing the Viceroy and the Lord Bishop of the diocese in attendance, following the consecrated ""bread and wind,"" which had become the veritable ""body and blood"" of the Saviour of the World.  ",https://www.nytimes.com/1854/06/29/archives/havana-celebration-of-corpus-christibunker-hill-anniversary-at.html,,,,2.0,The New York Times,[],"{'main': 'HAVANA.; Celebration of Corpus Christi-Bunker Hill Anniversary at Havana--The Spanish Consul at N. Orleans-Importation of Negros, &c. News--Rumors and Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Celebration of Corpus Christi-Bunker Hill Anniversary at Havana--The Spanish Consul at N. Orleans-Importation of Negros, &c. News--Rumors and Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a695ec60-8982-54fc-b334-7cb8453680fc,0,nyt://article/a695ec60-8982-54fc-b334-7cb8453680fc,
,https://www.nytimes.com/1854/06/29/archives/interesting-from-coba.html,,,,8.0,The New York Times,[],"{'main': 'Interesting from Coba.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interesting from Coba.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa540868-9b4b-5c63-b9ca-593a97c07532,0,nyt://article/aa540868-9b4b-5c63-b9ca-593a97c07532,
"To the Editor of the New-York Daily Times: SIR: Allow me, through the medium of your valuable journal, to call the attention of the proper authorities to the illegal practice of discharging guns and pistols, (to say nothing about fire-crackers, in the public streets before and during the entire day of the annual ""Celebration of Independence.""  ",https://www.nytimes.com/1854/06/29/archives/fireworks-in-the-streets.html,,,,3.0,The New York Times,[],"{'main': 'Fireworks in the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fireworks in the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1afacb8-4762-56e2-9a1b-96af9f6dcb2f,0,nyt://article/b1afacb8-4762-56e2-9a1b-96af9f6dcb2f,
"For more than two months now, that provision of the City Character which requires all the proceedings of the Common council and notices of City business to be published in one or more of the City papers, has been utterly disregarded by the existing City Government.  ",https://www.nytimes.com/1854/06/29/archives/the-city-printing.html,,,,4.0,The New York Times,[],"{'main': 'The City Printing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City Printing.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5416c0e-1e50-54d1-ad93-5cea0ad3d576,0,nyt://article/b5416c0e-1e50-54d1-ad93-5cea0ad3d576,
"The Government organ announces that the writs for a new election will be issued immediately, returnable by the 10th of August. The Ministry are determined to Prevent the people from exercising calm consideration upon the choce of candidates. We have no fear but the people will be ready ill tile; but it will be necessary to use all diligence. Doubtful points must be decided quickly, and the utmost exertion used to organize.  ",https://www.nytimes.com/1854/06/29/archives/canada-dissolution-of-the-house.html,,,,8.0,The New York Times,[],"{'main': 'CANADA.; Dissolution of the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Dissolution of the House.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56ac4a8-aa70-58d7-93e6-a4bdd39fda42,0,nyt://article/b56ac4a8-aa70-58d7-93e6-a4bdd39fda42,
,https://www.nytimes.com/1854/06/29/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f3129a-6351-51e6-81d7-3681b09b9535,0,nyt://article/b5f3129a-6351-51e6-81d7-3681b09b9535,
,https://www.nytimes.com/1854/06/29/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab6b759-1105-5229-8337-3b6fd56f9186,0,nyt://article/bab6b759-1105-5229-8337-3b6fd56f9186,
"We take pleasure in announcing that the efforts of Rev. Dr. PENNINGTON to recover for freedom the person of his brother STEPHEN PEMBROKE, have been entirely successful. Mr. PEMBROKE arrived here on Tuesday night at 11 o'clock, in Company with Mr. LORENZO DE ANGELIS, one of the Deputies of the United States Marshal for the Southern District of New-York, whose services the Doctor had procured for the purpose.  ",https://www.nytimes.com/1854/06/29/archives/pembroke-returned-a-freeman.html,,,,4.0,The New York Times,[],"{'main': 'Pembroke Returned a Freeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pembroke Returned a Freeman.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2ab9d5-34c8-5ffc-a126-793e47e86c4b,0,nyt://article/bd2ab9d5-34c8-5ffc-a126-793e47e86c4b,
"The Richmond Examiner is clamorous for the establishment of Southern Colleges, and for the education of the sons of Southerners in them. It denounces in unmeasured terms the habit, which seems to have become chronic with Southern men, of either sending their sons to the Free States for their education, or of employing Northern tutors at home.  ",https://www.nytimes.com/1854/06/29/archives/southern-schools.html,,,,4.0,The New York Times,[],"{'main': 'Southern Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Schools.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd868ce8-78e1-5804-aae4-25b4a47e603b,0,nyt://article/bd868ce8-78e1-5804-aae4-25b4a47e603b,
"PERSONAL NARRATIVE OF EXPLORATIONS AND INCIDENTS IN TEXAS, NEW-MEXICO. CALIFORNIA, SONORA AND CHIHUAHUA. BY JOHN RUSSELL BARTLETT, United States Commissioner In two volumes, with maps and illustrations. New-York: D. APPLETON  Co.  ",https://www.nytimes.com/1854/06/29/archives/notices-of-new-books.html,,,,3.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7d726f-4134-52e4-a383-ad082041b029,0,nyt://article/be7d726f-4134-52e4-a383-ad082041b029,
,https://www.nytimes.com/1854/06/29/archives/article-6-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c597befd-7f2d-542f-9183-dde5b9f39f95,0,nyt://article/c597befd-7f2d-542f-9183-dde5b9f39f95,
"You are not accustomed to receive letters from Saratoga in June, and doubtless many will think there is nothing here worth describing at this dull season. Well, I am not sure that there is. Most certainly those who only think of Saratoga as a place of fashion, gayety and dissipation, and wish only to hear of these things, may pass on, for my letter will be to them a very prosy affair.  ",https://www.nytimes.com/1854/06/29/archives/saratoga-by-gaslight-how-saratoga-appears-in-junethe-indians-at-the.html,,,,2.0,The New York Times,[],"{'main': 'SARATOGA BY GAS-LIGHT.; How Saratoga Appears in June-The Indians at the Springs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SARATOGA BY GAS-LIGHT.; How Saratoga Appears in June-The Indians at the Springs.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5b4c007-1571-5079-bd0e-b1cb8efbef49,0,nyt://article/c5b4c007-1571-5079-bd0e-b1cb8efbef49,
"I have just returned from an excursion to Pennsylvania. Went by railroad from Philadelphia to the junction of the Juniata with the Susquehanna; thence by packet to Lockhave, and then in a wagon up the Sinnamahog, to Bennett's Branch, in Clearfield County, where I spent three or four days.  ",https://www.nytimes.com/1854/06/29/archives/pennsylvania-the-northwestern-countiesscenerysawlog.html,,,,2.0,The New York Times,[],"{'main': 'PENNSYLVANIA.; The Northwestern Counties-Scenery-Saw-Log Rafting-Williamsport-Grain Corps', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; The Northwestern Counties-Scenery-Saw-Log Rafting-Williamsport-Grain Corps', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d222ff12-1b1b-562a-bf79-6b8f9eec5964,0,nyt://article/d222ff12-1b1b-562a-bf79-6b8f9eec5964,
