abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/12/25/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a76d9c1-db54-5efb-800a-d86ec02020b7,0,nyt://article/7a76d9c1-db54-5efb-800a-d86ec02020b7,
"We have ten days' later intelligence from Europe, and still there is no important incident to record except the diplomatic fact that Austria has at last signed something in alliance with the Western Powers. It is a treaty of offensive and defensive alliance, say the friends of Austria. It is a mere sham, re.  ",https://www.nytimes.com/1854/12/25/archives/the-foreign-news.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806be9a2-db0a-59a9-839f-1e1d757ba927,0,nyt://article/806be9a2-db0a-59a9-839f-1e1d757ba927,
,https://www.nytimes.com/1854/12/25/archives/explosion-of-a-safetyfuse-establishment.html,,,,1.0,The New York Times,[],"{'main': 'Explosion of a Safety-Fuse Establishment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion of a Safety-Fuse Establishment.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81461b1b-3938-5f8b-bc7d-aede25dfd2f9,0,nyt://article/81461b1b-3938-5f8b-bc7d-aede25dfd2f9,
,https://www.nytimes.com/1854/12/25/archives/the-newyork-state-militiaa-new-regiment.html,,,,3.0,The New York Times,[],"{'main': 'The New-York State Militia--A New Regiment..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York State Militia--A New Regiment..', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870ff167-afe8-5954-84e8-2cdf2e320005,0,nyt://article/870ff167-afe8-5954-84e8-2cdf2e320005,
,https://www.nytimes.com/1854/12/25/archives/a-dishonest-clerk.html,,,,4.0,The New York Times,[],"{'main': 'A Dishonest Clerk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dishonest Clerk.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89482cd8-2f05-597a-9a27-59c042ad86df,0,nyt://article/89482cd8-2f05-597a-9a27-59c042ad86df,
,https://www.nytimes.com/1854/12/25/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a72784d-ce3e-59be-b2e7-57868f7ac222,0,nyt://article/8a72784d-ce3e-59be-b2e7-57868f7ac222,
"The most interesting topic in Jersey City at present is the sharp contest going on between the ??-sellers and the Carson League, or authorities who are striving to break up the liquor business. Victory appears to perch alternately up on the banners of the Carson League and of the Liquor-sellers.  ",https://www.nytimes.com/1854/12/25/archives/newjersey-the-war-between-the-carson-league-and-the-liquor-sellers.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; The War between the Carson League and the Liquor Sellers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The War between the Carson League and the Liquor Sellers.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea6b584-27ee-5c32-a364-3546e849af18,0,nyt://article/8ea6b584-27ee-5c32-a364-3546e849af18,
,https://www.nytimes.com/1854/12/25/archives/the-lake-superior-mall.html,,,,4.0,The New York Times,[],"{'main': 'The Lake Superior Mall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lake Superior Mall.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8efcf140-0578-5779-8031-931be67418d5,0,nyt://article/8efcf140-0578-5779-8031-931be67418d5,
,https://www.nytimes.com/1854/12/25/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906642f5-ebfd-5cae-b1ac-34d780b42648,0,nyt://article/906642f5-ebfd-5cae-b1ac-34d780b42648,
"Our COTTON market has undergone no change today. The business amounted to 4,500 bales. The sales during the past week foot up 34,000 bales, and the receipts for the same period have been 37,000 bales, leaving a stock on hand of 189,000 bales. The receipts at all the Southern ports are now 40,000 bales in excess of the same time last year.  ",https://www.nytimes.com/1854/12/25/archives/neworleans-markets.html,,,,8.0,The New York Times,[],"{'main': 'New-Orleans Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans Markets.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/941c6a2a-0a27-512c-92ed-3509f07bb9ff,0,nyt://article/941c6a2a-0a27-512c-92ed-3509f07bb9ff,
"In this City, on Sunday morning, Dec. 21. after a lingering illness, JOHN REYNOLDS, aged 36 years. His relatives and friends are respectfully invited to attend his funeral on Tuesday morning, at 11 o'clock, from his late residence, No. 641 Hudson-St. His remains will be taken to Greenwood, for interment.  ",https://www.nytimes.com/1854/12/25/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b0eee8-f71b-5afb-b270-fb6323a56471,0,nyt://article/97b0eee8-f71b-5afb-b270-fb6323a56471,
,https://www.nytimes.com/1854/12/25/archives/business-failures.html,,,,1.0,The New York Times,[],"{'main': 'Business Failures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business Failures.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999987fe-c709-5095-8d25-a82cf536c338,0,nyt://article/999987fe-c709-5095-8d25-a82cf536c338,
,https://www.nytimes.com/1854/12/25/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6622f96-84ae-50f9-9eda-fe4d652890d8,0,nyt://article/a6622f96-84ae-50f9-9eda-fe4d652890d8,
,https://www.nytimes.com/1854/12/25/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06b50ad-a848-5378-a205-2ab5357404ca,0,nyt://article/b06b50ad-a848-5378-a205-2ab5357404ca,
"The Committee on Foreign Relations of the House, it is understood, have agreed to report unanimously a resolution in favor of the interposi. tion of the United States as mediator between tile Allied Powers and Europe, similar to that submitted by Mr. CIINGMAN.  ",https://www.nytimes.com/1854/12/25/archives/from-washingtonthe-mediation-of-the-united-states-in-the-european.html,,,,1.0,The New York Times,[],"{'main': 'From Washington--The Mediation of the United States in the European War--Conviction of Lucas--Legal Decision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--The Mediation of the United States in the European War--Conviction of Lucas--Legal Decision.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b083b23f-9e97-5b9a-bd47-e2395cba9b71,0,nyt://article/b083b23f-9e97-5b9a-bd47-e2395cba9b71,
,https://www.nytimes.com/1854/12/25/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9cb2ee3-88f1-57b8-8238-5f3a8be10495,0,nyt://article/c9cb2ee3-88f1-57b8-8238-5f3a8be10495,
"The Joint Stock Bank has been sued here as a foreign corporation, and injunctions issued holding all the debts due the Bank for the benefit of the bill-holders. This attaches the assets of HIRAM JOHNSON'S banking-house.  ",https://www.nytimes.com/1854/12/25/archives/the-joint-stock-rank-suedactin-for-libel.html,,,,1.0,The New York Times,[],"{'main': 'The Joint Stock Rank Sued--Actin for Libel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Joint Stock Rank Sued--Actin for Libel.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d345f4d4-66aa-575c-88aa-a79572c4fa2d,0,nyt://article/d345f4d4-66aa-575c-88aa-a79572c4fa2d,
,https://www.nytimes.com/1854/12/25/archives/latest-intelligence-from-washington-resignation-of-col-baker.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; FROM WASHINGTON. Resignation of Col. Baker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; FROM WASHINGTON. Resignation of Col. Baker.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph To the New-York Daily Times.special Dispatch To the New-York Daily Times', 'person': [], 'organization': None}",Archives,nyt://article/da80a3e7-2752-5b01-b4d6-a18128bfb7e6,0,nyt://article/da80a3e7-2752-5b01-b4d6-a18128bfb7e6,
"New-Orleans papers of Saturday and Sunday last are to hand. They contain Galveston dates to the 14th inst., but there is no new of interest. The ship William Nelson had arrived at New-Orleans, from Have, with 568 emigrants, and reported 60 deaths on board during the passage.  ",https://www.nytimes.com/1854/12/25/archives/mortality-at-seamiss-bunkley-the-escaped-nun-c.html,,,,1.0,The New York Times,[],"{'main': 'Mortality at Sea--Miss Bunkley, the Escaped Nun, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mortality at Sea--Miss Bunkley, the Escaped Nun, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3814e7-2386-5f2e-83e0-85ef9322ba09,0,nyt://article/db3814e7-2386-5f2e-83e0-85ef9322ba09,
,https://www.nytimes.com/1854/12/25/archives/verdict-in-the-arrison-case.html,,,,1.0,The New York Times,[],"{'main': 'Verdict in the Arrison Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict in the Arrison Case.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df710f98-7d05-5ced-afed-57f3bacbd6cf,0,nyt://article/df710f98-7d05-5ced-afed-57f3bacbd6cf,
,https://www.nytimes.com/1854/12/25/archives/marine-intelligence-cleared-arrived-arrived-sailed-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f4a06f-8bcb-5456-aa7f-8b839347d1e3,0,nyt://article/e0f4a06f-8bcb-5456-aa7f-8b839347d1e3,
,https://www.nytimes.com/1854/12/25/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e266eb76-506a-5e4d-944f-7c5de81e07bb,0,nyt://article/e266eb76-506a-5e4d-944f-7c5de81e07bb,
,https://www.nytimes.com/1854/12/25/archives/election-of-a-u-s-senator-florida.html,,,,1.0,The New York Times,[],"{'main': 'Election of a U. S. Senator ?? Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of a U. S. Senator ?? Florida.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda5adde-0109-5fd3-b92e-dea6a5ac986c,0,nyt://article/eda5adde-0109-5fd3-b92e-dea6a5ac986c,
,https://www.nytimes.com/1854/12/25/archives/departure-of-lord-elign-from-canada-c.html,,,,1.0,The New York Times,[],"{'main': 'Departure of Lord Elign from Canada, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Lord Elign from Canada, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff30cf3-4b16-5bf8-97e4-836252b22e3f,0,nyt://article/eff30cf3-4b16-5bf8-97e4-836252b22e3f,
Dedication of Church,https://www.nytimes.com/1854/12/25/archives/newyork-city-what-is-to-be-done-today-dedication-of-rev-dr-adamss.html,Dedication of Church,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; What is to be done to-Day. Dedication of Rev. Dr. Adams's Chuch, Madison-Square. Bloomingdale-square Meeting. The Schufeldt Land Warrant Forgeries. Seizure of a Supposed Slaver. Ward School No. 35--Resignation of John J. Deane. The District Attorney Elect."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; What is to be done to-Day. Dedication of Rev. Dr. Adams's Chuch, Madison-Square. Bloomingdale-square Meeting. The Schufeldt Land Warrant Forgeries. Seizure of a Supposed Slaver. Ward School No. 35--Resignation of John J. Deane. The District Attorney Elect."", 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0aeb078-b7e2-51ba-86a0-1a5330dd3d3d,0,nyt://article/f0aeb078-b7e2-51ba-86a0-1a5330dd3d3d,
,https://www.nytimes.com/1854/12/25/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d7db5a-bc67-585b-82ba-1680a85b087e,0,nyt://article/f0d7db5a-bc67-585b-82ba-1680a85b087e,
"The Albany papers, fearing that the statements published in this City recently, relative to th case of Miss WEAVER, might leave an erroneous impression, that the death was caused by the use of ether, have procured and published the following report of the case, which, they say is from an authentic source :  ",https://www.nytimes.com/1854/12/25/archives/the-ether-case-at-albany.html,,,,4.0,The New York Times,[],"{'main': 'The Ether Case at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ether Case at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3245b7f-f4cd-5217-a793-ec8d82ac54f6,0,nyt://article/f3245b7f-f4cd-5217-a793-ec8d82ac54f6,
