abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/05/30/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb63560c-8e60-5fa8-a973-f633e3bacb81,0,nyt://article/eb63560c-8e60-5fa8-a973-f633e3bacb81,
,https://www.nytimes.com/1854/05/30/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef093da1-0b94-517e-96f7-a18792dfcb5e,0,nyt://article/ef093da1-0b94-517e-96f7-a18792dfcb5e,
"On the 19th we were gratified with the arrival of another war steamer from the Antilly squadron of ""our sincere allies""--the Chimera, from Belize Honduras, Commander Mr. GUIMREY. The report still prevails that three more French vessels of war are ordered here for the protection of Cuba ""from the clutches of the rapacious barbarians of the North.""  ",https://www.nytimes.com/1854/05/30/archives/from-havana-state-of-public-sentimentmore-slaves-landed.html,,,,2.0,The New York Times,[],"{'main': 'FROM HAVANA.; State of public Sentiment--More Slaves Landed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; State of public Sentiment--More Slaves Landed.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4668ecf-9ff9-55cf-9e8d-ba6cfc1e9385,0,nyt://article/f4668ecf-9ff9-55cf-9e8d-ba6cfc1e9385,
,https://www.nytimes.com/1854/05/30/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d3edee-013b-5873-a2ce-ceed503a7c10,0,nyt://article/f4d3edee-013b-5873-a2ce-ceed503a7c10,
,https://www.nytimes.com/1854/05/30/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9ac23d2-ba82-5b0e-914d-50c701b19571,0,nyt://article/f9ac23d2-ba82-5b0e-914d-50c701b19571,
"Some of your cotemporaries in various cities have a very unfortunate habit of pretending to copy from your Washington correspondence, while, instead of giving the text of my letters, they in reality furnish their readers with very careless statement of what they understand me to mean, upon a very hurried perusal.  ",https://www.nytimes.com/1854/05/30/archives/from-washington-affairs-in-cubathe-postoffice-department-and.html,,,,2.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; Affairs in Cuba--The Post-Office Department and New-York Railroads--California Interests. HORATIO STONE, SCULPTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Affairs in Cuba--The Post-Office Department and New-York Railroads--California Interests. HORATIO STONE, SCULPTOR.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fa5ebe3d-5f2d-506a-9e56-d45cfe2dc838,0,nyt://article/fa5ebe3d-5f2d-506a-9e56-d45cfe2dc838,
,https://www.nytimes.com/1854/05/30/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe103c9d-48a5-5244-970a-69826427fb63,0,nyt://article/fe103c9d-48a5-5244-970a-69826427fb63,
,https://www.nytimes.com/1854/05/31/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025d2e67-85a7-54a2-9e3e-52c8b67e4a9c,0,nyt://article/025d2e67-85a7-54a2-9e3e-52c8b67e4a9c,
"DERANGED.--Mr. IRELAND, of Irlenad's Corners, a few miles from the city, was attracted to a swamp near his house, late on Saturday night, by the cries of a man. On searching for the man he found him wandering about in great tribulation, saying he was pursued by several men from New-York, who wanted to arrest him and take him to that city, there to try him for killing his wife.  ",https://www.nytimes.com/1854/05/31/archives/article-21-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/042dfe5c-6e6b-5ab4-afd7-f7f631c3aee3,0,nyt://article/042dfe5c-6e6b-5ab4-afd7-f7f631c3aee3,
"JULLIEN'S CONCERT.--We direct attention to the excellent programme of this evening, and to the fac that the entertainment is for the benefit of Mr. W. F BROUGH, the business manager of the campaign. Mr. BROUGH is well known to our musical public, in connection with Miss CATHERINE HAYS and Mme. ALBONI.  ",https://www.nytimes.com/1854/05/31/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05c78f65-ddb3-5862-a28c-c3d423047d5b,0,nyt://article/05c78f65-ddb3-5862-a28c-c3d423047d5b,
"The intelligence from New-Mexico, which is published on the third page of this morning's TIMES, is full of interest to the general reader, and should incite Congress to, if possible, furnish more effective protection to our people in that region of country.  ",https://www.nytimes.com/1854/05/31/archives/article-29-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 29 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 29 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06367c45-5d49-5351-aa50-8e9aea87b838,0,nyt://article/06367c45-5d49-5351-aa50-8e9aea87b838,
,https://www.nytimes.com/1854/05/31/archives/cuban-affairs-at-washington-from-the-philadelphia-ledger.html,,,,2.0,The New York Times,[],"{'main': 'Cuban Affairs at Washington.; From the Philadelphia Ledger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban Affairs at Washington.; From the Philadelphia Ledger.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ea9076-a85d-5e02-bc2d-63b7d3fe0dc3,0,nyt://article/06ea9076-a85d-5e02-bc2d-63b7d3fe0dc3,
,https://www.nytimes.com/1854/05/31/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6e1d33-6a7f-54a8-b3ec-2f12861dafa6,0,nyt://article/0e6e1d33-6a7f-54a8-b3ec-2f12861dafa6,
,https://www.nytimes.com/1854/05/31/archives/gleanings-from-the-mails.html,,,,3.0,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16303bad-0089-5c97-bc9e-f3ae7a2187f0,0,nyt://article/16303bad-0089-5c97-bc9e-f3ae7a2187f0,
,https://www.nytimes.com/1854/05/31/archives/article-25-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1753d4ff-b496-5784-9235-80b4de2df0c2,0,nyt://article/1753d4ff-b496-5784-9235-80b4de2df0c2,
"The Westminster Review, for April, contains an article on ""Manners and Fashion,"" which has been noticed in the newspapers of this country more than is usual. A pretty fair interence from this act is, that the public are getting to be interested in this matter.  ",https://www.nytimes.com/1854/05/31/archives/article-30-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/179a7972-c3f9-588a-b8f6-bbd87e653b16,0,nyt://article/179a7972-c3f9-588a-b8f6-bbd87e653b16,
"It will be remembered that on the trial of WARD for the murder of Prof. BUTLER, evidence offered by the prosecution to show the real character of the offence for which young WARD was punished, was ruled out by the Judge. We find in the Appendix to the Report of the trial just published in Louisville, the following affidavits of parties not permitted to testify, which have considerable interest:  ",https://www.nytimes.com/1854/05/31/archives/the-ward-caseadditional-facts-concerning-the-murder.html,,,,2.0,The New York Times,[],"{'main': 'The Ward Case--Additional Facts Concerning the Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ward Case--Additional Facts Concerning the Murder.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a433b85-1deb-52af-92f3-273f06498661,0,nyt://article/1a433b85-1deb-52af-92f3-273f06498661,
,https://www.nytimes.com/1854/05/31/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0f211b-ea57-5cd0-9a66-ec787a348b43,0,nyt://article/1e0f211b-ea57-5cd0-9a66-ec787a348b43,
"THOMAS RITCHIE, Jr., whose death was announced a few days since, will be remembered from his connection with the horrible butchery in which JOHN H. PLEASANTS, at that time and for many years previous Editor of the Richmond Whig, lost his life.  ",https://www.nytimes.com/1854/05/31/archives/the-avenger.html,,,,4.0,The New York Times,[],"{'main': 'The Avenger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Avenger.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a8e432-f912-5100-a3aa-0bb55792a559,0,nyt://article/23a8e432-f912-5100-a3aa-0bb55792a559,
,https://www.nytimes.com/1854/05/31/archives/nonarrival-of-the-arctic.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Arctic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Arctic.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2574357a-473d-5737-9495-c02a31248725,0,nyt://article/2574357a-473d-5737-9495-c02a31248725,
"The main pretext for the passage of the Nebraska bill has been that it establishes the principle of Congressional non-intervention. What sort of intervention it substitutes in its place is well stated in the following extract from a speech made by Senator CHASE, in the Senate, on the final passage of the bill:  ",https://www.nytimes.com/1854/05/31/archives/the-intervention-doctrine.html,,,,2.0,The New York Times,[],"{'main': 'The Intervention Doctrine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Intervention Doctrine.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcb7845-f173-5995-8b74-f20822331d4b,0,nyt://article/2bcb7845-f173-5995-8b74-f20822331d4b,
"Resolved, That the Democratic party will resist tempts at renewing, in Congress, or out of it, the agitation of the Slavery question under whatever shape or color the attempt may be made.--Baltimore Dem. Platform. From the Hagerstown, Md. Whig Weekly Chronicle. When HORACE GREELEY, in the indulgence of his fanaitcism, ""spit"" upon the Whig platform, the blood hounds of locofocoism were unleashed, and set upon the track of the veteran SCOTT.  ",https://www.nytimes.com/1854/05/31/archives/who-spits-on-the-plafrom-now.html,,,,2.0,The New York Times,[],"{'main': 'Who Spits on the Plafrom Now?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Spits on the Plafrom Now?', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb560ab-d02a-54f5-9637-77ed0ae6d37e,0,nyt://article/2fb560ab-d02a-54f5-9637-77ed0ae6d37e,
,https://www.nytimes.com/1854/05/31/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c43da4b-d659-517b-8d21-641136f64662,0,nyt://article/3c43da4b-d659-517b-8d21-641136f64662,
"New-Orleans papers of Wednesday last are received. They contain Texas news to the 21st inst. The Court-Martial for the trial of Dr. STEINER had adjourned, on account of the non-appearance or the prisoner, who was still in the custody of the civil authorities.  ",https://www.nytimes.com/1854/05/31/archives/from-texasthe-disaster-to-the-ship-thomas-wright-ht.html,,,,1.0,The New York Times,[],"{'main': 'From Texas--The Disaster to the Ship Thomas Wright. ht.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas--The Disaster to the Ship Thomas Wright. ht.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd1d670-ad10-5024-8d98-fa7183a44944,0,nyt://article/3cd1d670-ad10-5024-8d98-fa7183a44944,
,https://www.nytimes.com/1854/05/31/archives/article-27-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de6c857-3b8c-5a93-b340-a7c4d87b36fe,0,nyt://article/3de6c857-3b8c-5a93-b340-a7c4d87b36fe,
"A strenuous and systematized effort is making here and in Alexandria, to raise a mob against Senator SUMNER, in retaliation for the Boston difficulty. The Union newspaper's article on Sunday last is said to have been written by Senator DOUGLAS. It looked directly that way. The Star of this evening has two articles, the incendiary purpose of which cannot be mistaken.  ",https://www.nytimes.com/1854/05/31/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Southern Men Threatening Personal Danger to Senator Sumner. Recomendation of Important Changes in the Deficiency Bill.iency Bill. Progress of the Pacific Railroad Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Southern Men Threatening Personal Danger to Senator Sumner. Recomendation of Important Changes in the Deficiency Bill.iency Bill. Progress of the Pacific Railroad Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-31 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3df6c2a4-5e2b-50a8-8a1e-a16301d92c88,0,nyt://article/3df6c2a4-5e2b-50a8-8a1e-a16301d92c88,
