abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE RECENT HOMICIDE AT ROUNDOUT--VERDICT OF THE CORONER'S JURY.--An inquest was held yesterday upon the body of EDWARD WELSH who was shot at Roundout on Sunday right, by CONSTABLE ALBERT MALOY of that place. The inquest commenced at 7 o'clock in the morning, and lasted until 8 o'clock in the evening.  ",https://www.nytimes.com/1854/07/26/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b448a14a-e0a3-5450-a875-400b9655e888,0,nyt://article/b448a14a-e0a3-5450-a875-400b9655e888,
"MR. EDITOR: Noticing a communication in your paper of yesterday, (21st inst.,) animadverting rather severely, and I think very unjustly in some points, upon the ""condition of the Erie County Poor-House,"" it is thought best to set the community right, as some of these charges are false and others grossly perverted.  ",https://www.nytimes.com/1854/07/26/archives/the-buffalo-poorhousereply-of-the-keeper.html,,,,5.0,The New York Times,[],"{'main': 'The Buffalo Poor-House--Reply of the Keeper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buffalo Poor-House--Reply of the Keeper.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e0572d-c7f2-50d3-9550-18bfa7065e68,0,nyt://article/b4e0572d-c7f2-50d3-9550-18bfa7065e68,
"The Chicago Tribune of Saturday states, that on Thursday last a fearful hurricane visited Davenport The steamer Ben Campbell had her pipes blown down. The steamers Golden Gate and Emma Harmon had their entire upper cabins blown off, and on the latter two persons were killed.  ",https://www.nytimes.com/1854/07/26/archives/fearful-hurricane-at-davenport-ill.html,,,,1.0,The New York Times,[],"{'main': 'Fearful Hurricane at Davenport, Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fearful Hurricane at Davenport, Ill.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb34d143-c682-5a52-be50-ffe95e0882a0,0,nyt://article/bb34d143-c682-5a52-be50-ffe95e0882a0,
"The celebration of the Anniversary of the Associate alumni was held on Monday evening, in the chapel of the Free Academy. The exercises of the evening were opened with prayer by Rev. THEODORE CUYLER.  ",https://www.nytimes.com/1854/07/26/archives/free-academy-anniversary-of-the-associate-alumni.html,,,,3.0,The New York Times,[],"{'main': 'FREE ACADEMY.; Anniversary of the Associate Alumni.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE ACADEMY.; Anniversary of the Associate Alumni.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Oration by Hon. Ogden Hoffman--Poem By Rev. G. H. Houghton', 'person': [{'firstname': 'Oration', 'middlename': None, 'lastname': 'Hon', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c00e5945-f230-5409-98c0-60a52794c6bd,0,nyt://article/c00e5945-f230-5409-98c0-60a52794c6bd,
"The second Annual Commencement of the Free Academy of this City transpired yesterday at NIBLO's, commencing at 10 o'clock A. M. The entire spacious building was filled at an early hour' with hosts of interested and animated spectators.  ",https://www.nytimes.com/1854/07/26/archives/second-annual-commencement-of-the-newyork-free-academy-orations-of.html,,,,1.0,The New York Times,[],"{'main': 'Second Annual Commencement of the New-York Free Academy.; Orations of the Graduates -Conforment of Degrees, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second Annual Commencement of the New-York Free Academy.; Orations of the Graduates -Conforment of Degrees, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5824227-be36-544b-9efe-2526d46ade56,0,nyt://article/c5824227-be36-544b-9efe-2526d46ade56,
"To the Pupils of the School of Design for Women: I beg to acknowledge your very gratifying letter in the public journals, to myself, Miss CHASE, and your talented instructor in wood-engraving, Mr. HERRICK, under whose direction many of your have produced excellent wood-engravings.  ",https://www.nytimes.com/1854/07/26/archives/school-of-design.html,,,,3.0,The New York Times,[],"{'main': 'School of Design.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'School of Design.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b8386d-263b-5fa4-a2e0-37088bdc6824,0,nyt://article/c6b8386d-263b-5fa4-a2e0-37088bdc6824,
"CASTLE GARDEN.--""Louisa Miller,"" perhaps the most successful Opera ever produced in America, will be repeated to-night. The change in the atmosphere will, no doubt, influence the audience, which, to speak the truth, has been, for the last few nights, of the scantiest, A novelty like this late production of VERDI should not be neglected.  ",https://www.nytimes.com/1854/07/26/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ca50e8-b2f9-5456-9210-f3f47a9ca49d,0,nyt://article/c8ca50e8-b2f9-5456-9210-f3f47a9ca49d,
,https://www.nytimes.com/1854/07/26/archives/trinity-college.html,,,,3.0,The New York Times,[],"{'main': 'Trinity College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trinity College.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caef4f33-5803-5c43-b446-dde6afb8fc81,0,nyt://article/caef4f33-5803-5c43-b446-dde6afb8fc81,
,https://www.nytimes.com/1854/07/26/archives/newyork-city-the-chelera-affray-between-the-turners-and-the-irish.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Chelera. Affray between the Turners and the Irish. Robbing a Sontberner of U. S. Con. The recent attempted Arson in Fron-street--Testimonial to Watchman White. Alleged Arson. CRYSTAL PALACE. Hudson River ?? Company--Indignation Meeting. A SHREWD OPERATION. RECKLESS DRIVING AND LOSS OF LIFE. NEARLY DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Chelera. Affray between the Turners and the Irish. Robbing a Sontberner of U. S. Con. The recent attempted Arson in Fron-street--Testimonial to Watchman White. Alleged Arson. CRYSTAL PALACE. Hudson River ?? Company--Indignation Meeting. A SHREWD OPERATION. RECKLESS DRIVING AND LOSS OF LIFE. NEARLY DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2bb0f0a-5dae-5eee-aa4b-cd8ce5a85b29,0,nyt://article/d2bb0f0a-5dae-5eee-aa4b-cd8ce5a85b29,
"LETTER FROM ST. PETERSBURG.--An American gentleman, who is now on a visit to St. Petersburg, writes a letter to the editor of the New-Bedford Mercury, from which we take the following: The fortifications at Cronstadt are very strong, and NATIER will have a warm reception. English boasting produces considerable merriment here.  ",https://www.nytimes.com/1854/07/26/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d395eb4c-cb53-539a-90ad-9a24d4c4fee8,0,nyt://article/d395eb4c-cb53-539a-90ad-9a24d4c4fee8,
,https://www.nytimes.com/1854/07/26/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7690811-1f14-525e-b192-2680abc351e8,0,nyt://article/d7690811-1f14-525e-b192-2680abc351e8,
"A large shoe firm in Pearl-street, in this city, was I forced to suspend payment to-day. Liabilities stated at $3G0,000, but the assets are much larger; and it is believed they will resume in a few days.  ",https://www.nytimes.com/1854/07/26/archives/heavy-failure-in-bostonthe-vermont-central-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Heavy Failure in Boston--The Vermont Central Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Failure in Boston--The Vermont Central Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2dfc51-9779-5c86-815a-5cf9646421a5,0,nyt://article/dd2dfc51-9779-5c86-815a-5cf9646421a5,
"The following list consists prominent Houses in early line of Business: DRY GOODS. American and Foreign Silks. BOWEN McNAMEE  CO (Imp.  Job.,) 112 Broadway. A EDWARDS  CO. (Imot's and Job.)9 and 11 Park-place. French, Swiss and German Dry Goods. AUGUST WETTER (LOPORTE)................19 Broad-st.  ",https://www.nytimes.com/1854/07/26/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e287692b-0aaa-580d-878d-6866a6859eeb,0,nyt://article/e287692b-0aaa-580d-878d-6866a6859eeb,
,https://www.nytimes.com/1854/07/26/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53b51dd-c2ea-5ff2-8a59-7db20d47ac1b,0,nyt://article/e53b51dd-c2ea-5ff2-8a59-7db20d47ac1b,
"One of the most destructive hail-storms passed over the north part of the town of Addison, in this County, yesterday, ever known in this region. It commenced near the west line of the town, extending over a territory about two miles wide, proceeding thence east across the town, and going out of the County near the northeast corner.  ",https://www.nytimes.com/1854/07/26/archives/destructive-hailstorm-in-addison-illinois.html,,,,8.0,The New York Times,[],"{'main': 'Destructive Hail-Storm in Addison, Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Hail-Storm in Addison, Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e61dd2b4-2688-5d12-82ce-10e85f652175,0,nyt://article/e61dd2b4-2688-5d12-82ce-10e85f652175,
"The steamship Isabel has arrived here, having left Havana on the morning of the 22d, and Key West the same evening. On Sunday evening P. MERZER, a passenger, fell over board and was drowned. There is no political news from Havana.  ",https://www.nytimes.com/1854/07/26/archives/later-from-havana-and-key-westarrival-of-the-isabel-at-charlestoa.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana and Key West--Arrival of the Isabel at Charlestoa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana and Key West--Arrival of the Isabel at Charlestoa.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed4143a-7013-597f-8eec-2333cd2c252c,0,nyt://article/eed4143a-7013-597f-8eec-2333cd2c252c,
"On the 8th of June, over six weeks since, the DAILY TIMES stated that ""our Government had been notified by the British Minister at Washington, of an intention on the part of England to seize the Russian possessions in America and hold them during the pending war:"" o, that ""the  ",https://www.nytimes.com/1854/07/26/archives/russian-diplomacy.html,,,,4.0,The New York Times,[],"{'main': 'Russian Diplomacy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Diplomacy.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2df01d-7b41-58c1-81e1-eed27888c349,0,nyt://article/ef2df01d-7b41-58c1-81e1-eed27888c349,
"The Senate ratified the Russian Treaty immediately on receiving it. It guarantees the neutrality of the United States in the present war, and establishes as a principle of national law, that free ships make free goods, and that the property of neutrals, unless contraband of war, shall be respected, even when on board of enemy's vessels.  ",https://www.nytimes.com/1854/07/26/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Ratification of the Russian Treaty. Alterations of the Minnesota Land Bill. Schuyler and other New-York and Albany Railroad Me_ Interested. THE NEW-HAMPSHIRE VACANCY. CIVIL AND DIPLOMATIC BILL. Appropriation for the Payment of the President's Household Officials. PROGRESS OF THE NAVY APPROPRIATION BILL"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Ratification of the Russian Treaty. Alterations of the Minnesota Land Bill. Schuyler and other New-York and Albany Railroad Me_ Interested. THE NEW-HAMPSHIRE VACANCY. CIVIL AND DIPLOMATIC BILL. Appropriation for the Payment of the President's Household Officials. PROGRESS OF THE NAVY APPROPRIATION BILL"", 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0583c97-27b6-5681-a00c-8147d56a5412,0,nyt://article/f0583c97-27b6-5681-a00c-8147d56a5412,
"SUPERIOR COURT--SPECIAL TERM--July. Before Oakley, C. J. and Duor, J. The New-York and Harlem Railroad Company against Kyle.--This case came up yesterday morning for argument on a motion to discharge from arrest. The case was argued by Mr. F. Talmadge for the defendant, and Mr. Charles W. Sandford for the plaintiffs. We give a brief abstract of the points made on each side.  ",https://www.nytimes.com/1854/07/26/archives/newyork-city-the-wallstreet-frauds-common-pleas.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Wall-street Frauds. COMMON PLEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Wall-street Frauds. COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f175db63-c779-511a-8f7a-d6c8ea9cf750,0,nyt://article/f175db63-c779-511a-8f7a-d6c8ea9cf750,
"A new phase of Liberalism was developed at the late Commencement in Cambridge, which is worthy of special notice. I can only explore its having escaped the attention of the local papers on the ground that the but weather ?? ?? all the enterprise' out of them. The facts, in brief, ate its follows:  ",https://www.nytimes.com/1854/07/26/archives/liberalism-at-cambridge-university.html,,,,4.0,The New York Times,[],"{'main': 'Liberalism at Cambridge University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liberalism at Cambridge University.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1786c6b-7f08-5eef-9a69-4482d753e2cc,0,nyt://article/f1786c6b-7f08-5eef-9a69-4482d753e2cc,
