abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Letter to Judge Bronson,https://www.nytimes.com/1854/10/24/archives/slavery-extensionmr-blunts-letter-to-judge-bronson.html,Letter to Judge Bronson,,,4.0,The New York Times,[],"{'main': ""Slavery Extension--Mr. Blunt's Letter to Judge Bronson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Slavery Extension--Mr. Blunt's Letter to Judge Bronson."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a131e847-0160-50bd-b948-6eb92ffa901e,0,nyt://article/a131e847-0160-50bd-b948-6eb92ffa901e,
"In steamship Roanoke, from Norfolk, Petersburg and Richmond--G. Anderson, lady and S children, John H. Smith and lady. Wm. H Brown S S. Sheppard, H. C MeCraw, 5 children and servant Wm O. Harvey and lady. Lewis M. Forhes, Robert J Mann, L. B. Robbins, and 19 in the steerage  ",https://www.nytimes.com/1854/10/24/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae2344d-80cd-59b6-9c3f-220c1fdf9ab1,0,nyt://article/aae2344d-80cd-59b6-9c3f-220c1fdf9ab1,
"Pacing on the Centreville Course, L. I. The pacing match between the double teams Post Boy and Lady Bevins, and Isodora and Tom Wander for a purse of $300--mile heats, best 3 in 5, came off yesterday afternoon over the Centreville Course, P.  ",https://www.nytimes.com/1854/10/24/archives/the-turf.html,,,,8.0,The New York Times,[],"{'main': 'THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adc9d966-cdee-500f-9f8d-893cee87dfb6,0,nyt://article/adc9d966-cdee-500f-9f8d-893cee87dfb6,
"Last night, about nine o'clock, a ?? ?? discovered in the rear of an old blacksmi?? ?? in Little Waterstreet near Grand-street, Williamsburg. The fire communicated to the hayloft of Mr. JOHN SHARP. adjoining and fronting on First-street, in which was five hundred bales of bay, and the fire spread from this with great rapidity to the surrounding buildings on the block bounded by Grand, South First, Little Water and First-streets.  ",https://www.nytimes.com/1854/10/24/archives/long-island-large-fire-in-williamsburgfour-.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.; Large Fire in Williamsburg--Four ?? ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Large Fire in Williamsburg--Four ?? ??.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f43b8d-2a24-520d-94bf-2e1b865e0674,0,nyt://article/b4f43b8d-2a24-520d-94bf-2e1b865e0674,
,https://www.nytimes.com/1854/10/24/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78118ff-e2d5-51be-912f-7c0bdf5f9a4e,0,nyt://article/b78118ff-e2d5-51be-912f-7c0bdf5f9a4e,
"In this City, on Monday, Oct 23. TREODORA EVELYN, infant daughter of Thoodore and Caroline Keoier. The Friends of the family are respectfully invited in attend the funeral, this afternoon, at 4 o'clock, from the residence of her grandfather. eler, No. 74 2d-av  ",https://www.nytimes.com/1854/10/24/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8356275-ef47-5fec-886e-fe3b7a76cb9b,0,nyt://article/b8356275-ef47-5fec-886e-fe3b7a76cb9b,
Col Steptoe's command arrives in Salt Lake City,https://www.nytimes.com/1854/10/24/archives/news-from-the-plains-great-salt-lake.html,Col Steptoe's command arrives in Salt Lake City,,,2.0,The New York Times,[],"{'main': 'NEWS FROM THE PLAINS.; Great Salt Lake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE PLAINS.; Great Salt Lake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b91a6d-7450-5b12-a28a-47ababfbcde7,0,nyt://article/c0b91a6d-7450-5b12-a28a-47ababfbcde7,
"From the Council Bluffs Bugle, Oct. 3. Through the politeness of A. J. SMITH, F. E. WELCH, and J. H. STEINBERGER, Esqrs., who arrived inst week from the Plains, we have obtained the following additional intelligence. They left Salt Lake City on the 10th of August. ity was crowded with  ",https://www.nytimes.com/1854/10/24/archives/more-partieniars-of-the-massacre-at-fort-laramieemigrantscropstimes.html,,,,2.0,The New York Times,[],"{'main': 'More Partieniars of the Massacre at Fort Laramie--Emigrants--Crops--Times and Progress in Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Partieniars of the Massacre at Fort Laramie--Emigrants--Crops--Times and Progress in Utah.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fac7c1-da52-50b7-94ca-11eba0da7ccb,0,nyt://article/c0fac7c1-da52-50b7-94ca-11eba0da7ccb,
"Yesterday, according to announcement, half the Police force obtained leave of absence, to visit the Crystal Palace before its final close. Most, if not all, with their families, availed themselves of this privilege, and at 12 o'clock quite an interesting and interested group were assembled within the building, viewing the works of art and industry of nations. iewing the works of art and industry of nations. A handsome white muslin  ",https://www.nytimes.com/1854/10/24/archives/visit-of-the-newyork-policemen-to-the-crystal-palace.html,,,,1.0,The New York Times,[],"{'main': 'Visit of the New-York Policemen to the Crystal Palace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Visit of the New-York Policemen to the Crystal Palace.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c224f799-a9f4-5786-9a68-c46ad716c8c6,0,nyt://article/c224f799-a9f4-5786-9a68-c46ad716c8c6,
"CRIME BY A CATHOLIC PRIEST.--The Nonpareil, of Springfield, Ohio, has an account of a crime committed by a Catholic priest of that place, M.HOWARD, in breaking open a letter directed to his care, and abstracting therefrom a fifty dollar check on a Springfield bank, sent to a lady of his ""charge,"" from her husband in California.  ",https://www.nytimes.com/1854/10/24/archives/article-2-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57f2d59-c021-5059-9fd8-f5c34cfe9c98,0,nyt://article/c57f2d59-c021-5059-9fd8-f5c34cfe9c98,
,https://www.nytimes.com/1854/10/24/archives/the-africas-news-and-the-telegraph.html,,,,1.0,The New York Times,[],"{'main': ""The Africa's News and the Telegraph."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Africa's News and the Telegraph."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4fc1d0-7f57-5735-8e29-174feac18ea6,0,nyt://article/cd4fc1d0-7f57-5735-8e29-174feac18ea6,
"It will be seen from our report of the proceedings in the Board of Aldermen last night, that the resolutions, offering public honors to Captain LUCE, were referred to a Committee. of the Alermen, more-  ",https://www.nytimes.com/1854/10/24/archives/captain-luce-and-the-city-councils.html,,,,4.0,The New York Times,[],"{'main': 'Captain Luce and the City Councils.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Captain Luce and the City Councils.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddcc597f-3796-5c26-a329-a1bec1927632,0,nyt://article/ddcc597f-3796-5c26-a329-a1bec1927632,
"In this City on Monday. Oct 23. by Rev. Sam. ??. Mr. D. M. SLEEPER of ?? N. Y. to Miss JULIA A. caughter of B. H. Norton U. S. Consul at Nova ?? in this City on Sunday. Oct 22. by Rev E. ??, Mr. J. EDWARD FISHLEY, of New York, to Miss MARY LUZZIE daughter of Albert J Badger, Esq, of Portsmonth, N H  ",https://www.nytimes.com/1854/10/24/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfff22bb-d7a1-55ee-a729-39e82018e22d,0,nyt://article/dfff22bb-d7a1-55ee-a729-39e82018e22d,
,https://www.nytimes.com/1854/10/24/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01bdb59-dfc9-534d-b735-eca04d5e45b3,0,nyt://article/e01bdb59-dfc9-534d-b735-eca04d5e45b3,
"U. S. DISTRICT COURT.--Nos. 67, 68, 69, 34, 31, 32, 33, 35, 36, 12, 17, 21, 53, 25. OYER AND TERMINER.--Murder trail. COMMON PLEAS.--Barr vs. Erben. SUPERIOR COURT.--Nos. 342, 479, 544, 571, 626, 629, 166 to 171, 427, 639, 643, 666, 668, 669, 670, 386, 1287, 396, 444, 520, 591, 671, 672, 674 to 677, 682 to 690, 693 to 701, 703, 705 to 717, 93.  ",https://www.nytimes.com/1854/10/24/archives/law-intelligence-court-calendar-united-states-district-court-common.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR-- UNITED STATES DISTRICT COURT-- COMMON PLEAS--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR-- UNITED STATES DISTRICT COURT-- COMMON PLEAS--', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1039c18-e3ef-5401-a096-77b142aa1731,0,nyt://article/e1039c18-e3ef-5401-a096-77b142aa1731,
"The Board of Engineers, to whom the Secretary of the Navy has referred the plaus and specifications presented by the two lowest bidders for the contract to build the machinery and boilers of the steam frigate Niagara, now constructing at New-York, have not yet made their Report. The  ",https://www.nytimes.com/1854/10/24/archives/from-washington-the-new-steam-frigatethe-ringgold-exploring.html,,,,4.0,The New York Times,[],"{'main': 'FROM WASHINGTON.; The New Steam Frigate--The Ringgold Exploring Expedigen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; The New Steam Frigate--The Ringgold Exploring Expedigen.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20ec680-d699-5f92-921f-44ce3d7c2745,0,nyt://article/e20ec680-d699-5f92-921f-44ce3d7c2745,
,https://www.nytimes.com/1854/10/24/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaac233f-cd59-57aa-b0e1-ce068d6a367d,0,nyt://article/eaac233f-cd59-57aa-b0e1-ce068d6a367d,
"The Directors of the Vermont Central Railroad have voted to trace the fraudulent stock issued by CRANE before opening the transfer books, and to hold it in abeyance until some decision, legislative, judicial or other action is had in the matter.  ",https://www.nytimes.com/1854/10/24/archives/the-fraudulent-stock-of-the-vermont-central-railroadsale-of-malaga.html,,,,1.0,The New York Times,[],"{'main': 'The Fraudulent Stock of the Vermont Central Railroad--Sale of Malaga Fruits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fraudulent Stock of the Vermont Central Railroad--Sale of Malaga Fruits.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec95d3a2-001f-5188-ae42-225543f9452a,0,nyt://article/ec95d3a2-001f-5188-ae42-225543f9452a,
"To the Editor of the New-York Daily Times: I much regret to be drawn into a public controversy with a gentleman who occupies a position which I believe to be so honorable, useful and benevolent as that of the Superintendent of the New-York Sailors' Home. ankly acknowledge  ",https://www.nytimes.com/1854/10/24/archives/letter-to-the-editor-1-no-title-the-lessons-of-the-arctic.html,,,,2.0,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title; THE LESSONS OF THE ARCTIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title; THE LESSONS OF THE ARCTIC.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04cb2c9-70b7-5c84-8183-1bb3285b6dbc,0,nyt://article/f04cb2c9-70b7-5c84-8183-1bb3285b6dbc,
"VESSEL ABANDONED -- The schooner Virginia left this port a few days since with a cargo of coal, bound to Norwich. On Tuesday she made a harbor at Sachem's Head, where, on account of illness, the Captain let her in charge of three men, who yesterday morning proceeded on the covage, but when off Clinton they abandoned the vessel, leaving her with all sails set. on after leaving her  ",https://www.nytimes.com/1854/10/24/archives/article-7-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4ab2a46-9e29-5e03-98ff-f20c09819eaa,0,nyt://article/f4ab2a46-9e29-5e03-98ff-f20c09819eaa,
"Late Montreal papers contain some additional details concerning the discovery of Sir JOHN FRANKLIN'S party, obtained by Dr. RAE from the Esquimaux. The report is as follows:  ",https://www.nytimes.com/1854/10/24/archives/latest-intelligence-concerning-the-fate-of-sir-john-franklin-and.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Concerning the Fate of Sir John Franklin and His Companions. ADDITIONAL PARTICULARS By Telegraph to the New-York Daily Times', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Concerning the Fate of Sir John Franklin and His Companions. ADDITIONAL PARTICULARS By Telegraph to the New-York Daily Times', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4c5b515-08f4-552b-9105-912091690da6,0,nyt://article/f4c5b515-08f4-552b-9105-912091690da6,
,https://www.nytimes.com/1854/10/24/archives/steamboarts.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOARTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOARTS.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5dcbaf6-af0a-58f4-8f27-9d7dd389f042,0,nyt://article/f5dcbaf6-af0a-58f4-8f27-9d7dd389f042,
,https://www.nytimes.com/1854/10/24/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8319273-e452-550c-945b-3333f7a27019,0,nyt://article/f8319273-e452-550c-945b-3333f7a27019,
"The Presbyterian Quarterly Review for the current month devotes its leader to a notice of the ""Types of Mankind, or Ethnological Researches"" of Messrs. NOTT, GLIDDEN, AGASSIZ, USHER and PATTERSON. It is unusually pointed and pungent.  ",https://www.nytimes.com/1854/10/24/archives/the-bible-and-science.html,,,,4.0,The New York Times,[],"{'main': 'The Bible and Science.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bible and Science.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9bd387e-cde6-5de7-98cd-4918cf2b1474,0,nyt://article/f9bd387e-cde6-5de7-98cd-4918cf2b1474,
