abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"New-Orleans papers of Tuesday last are received. They contain news from El Paso to the 30th altimo. A fight had occurred between a party from El Paso and a party of men under DONA ANA. The El Paso party was composed of 17 Americans, an Englishman, and a number of Mexicans. They were well armed and had 2 six-pounders. The fight lasted 26 minutes, when  ",https://www.nytimes.com/1854/04/17/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Interesting from New-Mexito--The Southern Convention, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Interesting from New-Mexito--The Southern Convention, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788d0602-0fa3-57df-9dbd-28885d477de8,0,nyt://article/788d0602-0fa3-57df-9dbd-28885d477de8,
,https://www.nytimes.com/1854/04/17/archives/fatel-railroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Fatel Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatel Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9057b6-7281-5647-bcfd-726341609774,0,nyt://article/7c9057b6-7281-5647-bcfd-726341609774,
Great debate on the war in the H. of Commons,https://www.nytimes.com/1854/04/17/archives/four-days-later-from-europe-arrival-of-the-arctic-important-from.html,Great debate on the war in the H. of Commons,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. IMPORTANT FROM THE SEAT OF WAR. THE RUSSIANS CROSSING THE DANUBE. The Great War Debate. Speeches of the Earl of Clarendon, Earl of Aberdeen--Lord Palmerston, Mr. Layard, Lord John Russell, Mr. Disraeli, Mr. Bright, &c. The Cuban Slave Trade and the United States THE CASE OF THE BLACK WARRIOR. Position of the German Powers. The French Government and Rights of Neutrals. RISE IN THE FUNDS. FURTHER RISE IN GRAIN AND FLOUR. More Steadiness in Cotton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE ARCTIC. IMPORTANT FROM THE SEAT OF WAR. THE RUSSIANS CROSSING THE DANUBE. The Great War Debate. Speeches of the Earl of Clarendon, Earl of Aberdeen--Lord Palmerston, Mr. Layard, Lord John Russell, Mr. Disraeli, Mr. Bright, &c. The Cuban Slave Trade and the United States THE CASE OF THE BLACK WARRIOR. Position of the German Powers. The French Government and Rights of Neutrals. RISE IN THE FUNDS. FURTHER RISE IN GRAIN AND FLOUR. More Steadiness in Cotton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e44fcb6-909c-5422-a720-f447379bded1,0,nyt://article/7e44fcb6-909c-5422-a720-f447379bded1,
"The America is below, but it is so dark that we do not expect her up before morning. The mails will not leave for New-York until Sunday afternoon, by the regular train. The reported failure of the Cochituate Bank, to-day, led to a great run upon it. Specie and current bills were paid out up to 1 o'clock, when the officers declined making further payments.  ",https://www.nytimes.com/1854/04/17/archives/arrival-of-the-america-at-bostonthe-suspension-of-the-cochituate.html,,,,8.0,The New York Times,[],"{'main': 'Arrival of the America at Boston--The Suspension of the Cochituate Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the America at Boston--The Suspension of the Cochituate Bank.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8262b44a-5c41-515a-9dc5-73d317a24744,0,nyt://article/8262b44a-5c41-515a-9dc5-73d317a24744,
,https://www.nytimes.com/1854/04/17/archives/the-weater-at-albany.html,,,,8.0,The New York Times,[],"{'main': 'The Weater at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weater at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b36e6de-b977-5a5c-8bc1-a3d7322cdbab,0,nyt://article/8b36e6de-b977-5a5c-8bc1-a3d7322cdbab,
,https://www.nytimes.com/1854/04/17/archives/article-11-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99892bd9-c677-51de-81b2-c5fedf83b217,0,nyt://article/99892bd9-c677-51de-81b2-c5fedf83b217,
"PRESENTATION IN PUBLIC SCHOOL No. 1.--The male pupils of Public School No. 1 have presented to Mr. W. S. MACLAURIN, their writing-master, an elegantly prepared testimonial of their gratitude and respect for his unwearied attention in their behalf. It may not be generally known that during the last few months an important reform has been effected in the method of teaching the art of writing in our City Schools.  ",https://www.nytimes.com/1854/04/17/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b83c1d0-4caf-57da-901b-bfd084888cab,0,nyt://article/9b83c1d0-4caf-57da-901b-bfd084888cab,
,https://www.nytimes.com/1854/04/17/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c5ae938-7df0-5464-af68-bbe8083b07d2,0,nyt://article/9c5ae938-7df0-5464-af68-bbe8083b07d2,
"Both branches of the Nova Scotia Legislature, previous to its recent adjournment, adopted addresses to the Queen, expressive of their regret that the peace of Europe is likely to be disturbed by the unwarrantable aggression of Russia, and of their unwavering attachment to the British Crown.  ",https://www.nytimes.com/1854/04/17/archives/from-neva-scotia.html,,,,8.0,The New York Times,[],"{'main': 'From Neva Scotia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Neva Scotia.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a03f8c61-820a-5788-b263-66eff1abf2b8,0,nyt://article/a03f8c61-820a-5788-b263-66eff1abf2b8,
"The whole course of current politics in Europe shows how little the Progress of the age has made itself felt upon the governing classes. In every other department of action and of thought, advancement marks the age. d Science are spreading, ren-  ",https://www.nytimes.com/1854/04/17/archives/european-diplomacypopular-rights-ignored.html,,,,4.0,The New York Times,[],"{'main': 'European Diplomacy--Popular Rights Ignored.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Diplomacy--Popular Rights Ignored.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fe9087-3846-5019-bb8d-43c8f12ce70c,0,nyt://article/a0fe9087-3846-5019-bb8d-43c8f12ce70c,
,https://www.nytimes.com/1854/04/17/archives/departure-of-the-city-of-manchester.html,,,,8.0,The New York Times,[],"{'main': 'Departure of the City of Manchester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the City of Manchester.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a52c4f78-77c5-57b5-86b8-a9f3c5cb99c6,0,nyt://article/a52c4f78-77c5-57b5-86b8-a9f3c5cb99c6,
,https://www.nytimes.com/1854/04/17/archives/snowstorm.html,,,,8.0,The New York Times,[],"{'main': 'Snow-Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow-Storm.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad700b95-95a9-579b-889b-072416935638,0,nyt://article/ad700b95-95a9-579b-889b-072416935638,
,https://www.nytimes.com/1854/04/17/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8fc1227-5c5f-5ded-afc0-9909f615279e,0,nyt://article/b8fc1227-5c5f-5ded-afc0-9909f615279e,
"The New-York State Agricultural Society has appointed this City as the place for its next Annual Exhibition. The Fair will open early in September next. By a resolution of the Common Council, the Society is to be offered the free use of Hamilton-square for the purposes of its Exhibition, and for as long a period as may be desired.  ",https://www.nytimes.com/1854/04/17/archives/the-state-fair-in-newyork.html,,,,1.0,The New York Times,[],"{'main': 'The State Fair in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Fair in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c065436c-5e8c-56d4-8ca8-fbf4fff126dd,0,nyt://article/c065436c-5e8c-56d4-8ca8-fbf4fff126dd,
,https://www.nytimes.com/1854/04/17/archives/arrangements-for-expediting-the-southern-mail.html,,,,8.0,The New York Times,[],"{'main': 'Arrangements for Expediting the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrangements for Expediting the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d7afd9-41e2-50d2-af9f-c9f2bb1c28d9,0,nyt://article/c4d7afd9-41e2-50d2-af9f-c9f2bb1c28d9,
,https://www.nytimes.com/1854/04/17/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c82aa217-e038-52be-9aec-196a273a3f44,0,nyt://article/c82aa217-e038-52be-9aec-196a273a3f44,
"A melancholy accident, resulting in the loss of three lives, occurred in our harbor yesterday afternoon, in the vicinity of Castle William, situated in the Upper Bay, nearly opposite the Atlantic stores. The wind was blowing very heavily from the northwest, frequently changing, and came off in squalls, which rendered it dangerous for sailing crafts to be out, unle3s managed by experienced mariners. th- gale continued, a  ",https://www.nytimes.com/1854/04/17/archives/newyork-city-a-vessel-capsized-in-the-harbor-the-captain-and-crew.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; A VESSEL CAPSIZED IN THE HARBOR. The Captain and Crew Drowned--Particulars of the Disaster--Loss of Three Lives. THE SYLPH AND EAGLE COLLISION. Report of the Local Inspectors to the Collector The offal Nuisance--Public Meeting in the Nineteenth Ward. THE SNOW. RECKLESS - ROCK-BLASTING-- DR. ABBOTT'S EGYPTIAN ANTIQUITIES. FATAL ACCIDENT ON THE HUDSON RIVER RAIL ROAD.--An unknown man was killed yesterday morning, A HAUL OF GAMBLERS.-- CONTRACTS COMPLETED. COURT CALENDAR--MONDAY. UNITED STATES MARSHAL'S OFFICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; A VESSEL CAPSIZED IN THE HARBOR. The Captain and Crew Drowned--Particulars of the Disaster--Loss of Three Lives. THE SYLPH AND EAGLE COLLISION. Report of the Local Inspectors to the Collector The offal Nuisance--Public Meeting in the Nineteenth Ward. THE SNOW. RECKLESS - ROCK-BLASTING-- DR. ABBOTT'S EGYPTIAN ANTIQUITIES. FATAL ACCIDENT ON THE HUDSON RIVER RAIL ROAD.--An unknown man was killed yesterday morning, A HAUL OF GAMBLERS.-- CONTRACTS COMPLETED. COURT CALENDAR--MONDAY. UNITED STATES MARSHAL'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88ac608-94ef-5534-a4aa-54ae7cb86f37,0,nyt://article/c88ac608-94ef-5534-a4aa-54ae7cb86f37,
"A careful perusal of the great debate in Parliament on the Eastern War, of which a report is given in another part of this morning's TIMES; will make it evident that the transcendent importance of the struggle by which Europe is about to be convulsed, is thoroughly felt by the statement of England.  ",https://www.nytimes.com/1854/04/17/archives/the-eastern-warits-results-to-russia-and-to-europe-pe.html,,,,4.0,The New York Times,[],"{'main': 'The Eastern War-Its Results to Russia and to Europe. pe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eastern War-Its Results to Russia and to Europe. pe.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdaf9c61-e1fa-5339-9c36-41999dec4cef,0,nyt://article/cdaf9c61-e1fa-5339-9c36-41999dec4cef,
,https://www.nytimes.com/1854/04/17/archives/the-turf-metairie-jockey-club-races.html,,,,6.0,The New York Times,[],"{'main': 'THE TURF.; Metairie Jockey Club Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Metairie Jockey Club Races.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce259aee-180e-5572-96db-24c3eace6c28,0,nyt://article/ce259aee-180e-5572-96db-24c3eace6c28,
"The Anti-Nebraska meeting here last evening was large and enthusiastic. D. LODER was appointed Chairman, R. C. BELLEVILLE, Secretary, and ten Vice-Presidents. Resolutions were adopted, strong and emphatic in their tone, against the Nebraska bill, denouncing Senator DOUGLAS, and applauding CHARLES SKELTON, the representative from this district.  ",https://www.nytimes.com/1854/04/17/archives/antinebraska-meeting-at-trentonjudge-douglas-denounced-and-hung-in.html,,,,8.0,The New York Times,[],"{'main': 'Anti-Nebraska Meeting at Trenton--Judge Douglas Denounced and Hung in Effigy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anti-Nebraska Meeting at Trenton--Judge Douglas Denounced and Hung in Effigy.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5e6074a-fc08-58c7-bf89-4896d153d566,0,nyt://article/d5e6074a-fc08-58c7-bf89-4896d153d566,
,https://www.nytimes.com/1854/04/17/archives/arrival-of-the-america-at-boston.html,,,,8.0,The New York Times,[],"{'main': 'Arrival of the America at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the America at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d970d89d-04be-5bd3-b6e1-7d7c0a992e40,0,nyt://article/d970d89d-04be-5bd3-b6e1-7d7c0a992e40,
"Some time ago the Senate ordered to be printed the mechanical portion of the Patent Office report. This fell to BEVERLY TUCKER, the Senate printer. Subsequently the agricultural portion of that report was sent to the House, who ordered one hundred thousand copies to be printed by the printer to the House, Mr. NICHOLSON.  ",https://www.nytimes.com/1854/04/17/archives/from-washingtonthe-senate-printer-vs-the-house-printerthe-weather.html,,,,8.0,The New York Times,[],"{'main': 'From Washington--The Senate Printer vs. the House Printer-the Weather, &Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--The Senate Printer vs. the House Printer-the Weather, &Co.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa15e4d-dbcd-5e2d-82e4-cf3693ea78cd,0,nyt://article/daa15e4d-dbcd-5e2d-82e4-cf3693ea78cd,
,https://www.nytimes.com/1854/04/17/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1527a09-521f-5649-9112-a361250189f9,0,nyt://article/e1527a09-521f-5649-9112-a361250189f9,
