abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/01/24/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec045dd-0b75-5700-9d75-dff1a164da95,0,nyt://article/cec045dd-0b75-5700-9d75-dff1a164da95,
"In the Assembly, there, was hard work to obtain a quorum at the hour for meeting, 3 o'clock; but 65 members having at last answered to their names, the business of the session was proceeded with. Mr. D. P. WOOD, of Onondaga, introduded a series of resolutions in relation to the territory of Nebraska, and instructing our Representatives and Senators to oppose the further extension of slave territory.  ",https://www.nytimes.com/1854/01/24/archives/from-albany-proceedings-of-the-legislature-resolutions-on-the.html,,,,1.0,The New York Times,[],"{'main': 'FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. Resolutions on the Nebraska Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. Resolutions on the Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THE N Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cfc89fd7-d15b-5392-a36e-488a49438d1d,0,nyt://article/cfc89fd7-d15b-5392-a36e-488a49438d1d,
"To the Editor of the New-York Daily Times: I have read with great surprise in your paper of this date a communication signed ""A Jerseyman,"" who takes the liberty of poking sticks at poor Pennsylvania in the matter of the Erie war. Now, what in the name of Crystal Palaces ought a Jerseyman to say on this question?  ",https://www.nytimes.com/1854/01/24/archives/the-erie-wara-word-for-erie.html,,,,2.0,The New York Times,[],"{'main': 'The Erie War--A Word for Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie War--A Word for Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13e42ee-c6d3-5319-950e-c077abf16f26,0,nyt://article/d13e42ee-c6d3-5319-950e-c077abf16f26,
"THE FIRE DEPARTMENT BALL.--The Twenty fourth Annual Ball of the New-York Fire Department was given last night at NIBLO'S. The Committee of Arrangements deserve great credit for the excellent manner in which the affair was conducted. The portion of the buildings, aside from the Metropolitan Hotel, was exclusively appropriated to the company for dancing, sitting-rooms, supper saloon,   ",https://www.nytimes.com/1854/01/24/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d75d533e-8986-5312-bb98-84bfa9f87c05,0,nyt://article/d75d533e-8986-5312-bb98-84bfa9f87c05,
"On the second page of this morning's TIMES will be found an Address, which has just been issued at Washington, to the People of the United States, on the subject of the bill just introduced by Senator DOUGLAS permitting the establishment of Slavery in Nebraska, and repealing the Missouri Compromise.  ",https://www.nytimes.com/1854/01/24/archives/the-nebraska-bill.html,,,,4.0,The New York Times,[],"{'main': 'The Nebraska Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d918cc-95e0-5130-9480-e9439b4ed534,0,nyt://article/d9d918cc-95e0-5130-9480-e9439b4ed534,
letter to Arch. Purcell on Cincin. riots,https://www.nytimes.com/1854/01/24/archives/the-cincinnati-riotletter-from-archbishop-bedini.html,letter to Arch. Purcell on Cincin. riots,,,3.0,The New York Times,[],"{'main': 'The Cincinnati Riot.--Letter from Archbishop Bedini.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cincinnati Riot.--Letter from Archbishop Bedini.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06f1761-0be1-55cc-a155-0ae53ed4f68f,0,nyt://article/e06f1761-0be1-55cc-a155-0ae53ed4f68f,
,https://www.nytimes.com/1854/01/24/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a733f0-a3c3-5965-be20-976ffeafa5a9,0,nyt://article/e8a733f0-a3c3-5965-be20-976ffeafa5a9,
"The Editors of Ohio held a Convention, shortly since, at Cincinnati. They did not seem to have any special object in convening, except to reproduce a certain good time that had occurred to them some weeks before, on a railroad excursion. But they eat to repletion, and drank past the line where wit and wisdom merge together, and made sundry good speeches.  ",https://www.nytimes.com/1854/01/24/archives/conventions.html,,,,4.0,The New York Times,[],"{'main': 'Conventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb330c56-f1ab-5031-aa58-f3c22d53460b,0,nyt://article/eb330c56-f1ab-5031-aa58-f3c22d53460b,
,https://www.nytimes.com/1854/01/24/archives/sinking-of-boatsloss-of-life.html,,,,8.0,The New York Times,[],"{'main': 'Sinking of Boats--Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of Boats--Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcd2158-835f-5bbd-be25-74e81bb78322,0,nyt://article/ebcd2158-835f-5bbd-be25-74e81bb78322,
,https://www.nytimes.com/1854/01/24/archives/destruction-of-a-railroad-deport-depot-by-fire.html,,,,8.0,The New York Times,[],"{'main': 'Destruction of a Railroad Deport Depot by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Railroad Deport Depot by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec34db87-4d5f-5d9c-8c93-09e1a3f88c6b,0,nyt://article/ec34db87-4d5f-5d9c-8c93-09e1a3f88c6b,
"The Senate has passed a resolution expelling a colored reporter named DAY, by a vote of 17 to 10. The Erie resolutions were taken up, and a protracted debate ensued. A substitute of a milder tone, was offered.  ",https://www.nytimes.com/1854/01/24/archives/ohio-legislature.html,,,,8.0,The New York Times,[],"{'main': 'Ohio Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee811b99-601a-5f5f-96b1-5eac475ddd5e,0,nyt://article/ee811b99-601a-5f5f-96b1-5eac475ddd5e,
,https://www.nytimes.com/1854/01/24/archives/official-bank-statements-markets-by-telegraph-sales-of-stocks-at.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; Markets by Telegraph. SALES OF STOCKS AT PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; Markets by Telegraph. SALES OF STOCKS AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03dd789-44d4-556a-8ff4-14922b99d892,0,nyt://article/f03dd789-44d4-556a-8ff4-14922b99d892,
"On Tuesday morning last, says the Caddo, Louisiana, Gazette of the 7th instant, soon after the market people had mostly dispersed, a meeting took place on Texas-street between Mr. JOHN R. STANIK and Mr. THOS.S MCCONNELL, both citizens of this place.  ",https://www.nytimes.com/1854/01/24/archives/street-fight.html,,,,3.0,The New York Times,[],"{'main': 'Street Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street Fight.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6caa2b1-8e55-56db-a089-39993b8e2711,0,nyt://article/f6caa2b1-8e55-56db-a089-39993b8e2711,
"MISSION SCHOOL.--The Mission School, under the superintendence of Rev Mr. WEST, on Union-street, near Hamilton-avenue, South Brooklyn, is rapidly increasing in interest and usefulness There are at the present time some sixty children who attend--a large portion of whom are girls. The majority of these children are from the very lowest station of society.  ",https://www.nytimes.com/1854/01/24/archives/brooklyn-city.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcad663f-0750-5adb-b831-a70809954e30,0,nyt://article/fcad663f-0750-5adb-b831-a70809954e30,
"THE LAFARGE HOUSE SUFFERERS.--The final meeting of the friends of Messrs. WRIGHT, LARIERS  Co., lessees of the late Lafarge Hotel, will be held this evening at Metropolitan Hotel. The amount to be sub scribed for the erection of a new Hotel, under the terms of an agreement drawn for the purpose, is $150,000, and as much more as can be obtained.  ",https://www.nytimes.com/1854/01/24/archives/newyork-city-amusements-this-evening.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd73083-a2f0-509d-99b8-14f8d0de560d,0,nyt://article/fcd73083-a2f0-509d-99b8-14f8d0de560d,
"BROADWAY THEATRE.--A Comic Drama, in three acts, was produced here last evening, called ""The Hope of the Family."" It is from the prolific pen of J STIRLING COYNE, a gentleman who has much to answer for in the dramatic way. The play depends entirely on the acting. What plot there is in it, is threadbare.  ",https://www.nytimes.com/1854/01/24/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc66d23-3946-5dc7-a66c-de0d296121b8,0,nyt://article/fdc66d23-3946-5dc7-a66c-de0d296121b8,
,https://www.nytimes.com/1854/01/25/archives/navigation-of-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/051fbe21-f4d3-5b95-9392-db8ad004e3a5,0,nyt://article/051fbe21-f4d3-5b95-9392-db8ad004e3a5,
,https://www.nytimes.com/1854/01/25/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b40b73-0f1e-53b4-95f2-1cb640ca0142,0,nyt://article/06b40b73-0f1e-53b4-95f2-1cb640ca0142,
"In the Court of Appeals, to-morrow morning, the call will commence with No. 79--the reserved causes the same as yesterday. No. 93 is to be argued, and ten call will reach 91. In Senate, Mr. CLARKSON F. CROSBY, of the Select Committee, to whom was referred so much of the Governor's Message as related to the sale of intoxicatm drinks, made a minority report.  ",https://www.nytimes.com/1854/01/25/archives/from-albany-duties-of-polioe-justices-the-nebraska-resolutions.html,,,,1.0,The New York Times,[],"{'main': 'FROM ALBANY.; DUTIES OF POLIOE JUSTICES. The Nebraska Resolutions. OBSERVANCE OF THE SABBATH. STATE LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; DUTIES OF POLIOE JUSTICES. The Nebraska Resolutions. OBSERVANCE OF THE SABBATH. STATE LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENCE OF THEN N. Y. DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondence', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/07058746-b4e9-5170-bb1a-5f4f33c01bc0,0,nyt://article/07058746-b4e9-5170-bb1a-5f4f33c01bc0,
,https://www.nytimes.com/1854/01/25/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b521592-edbe-5c82-964b-8df8a5f4865d,0,nyt://article/0b521592-edbe-5c82-964b-8df8a5f4865d,
,https://www.nytimes.com/1854/01/25/archives/the-hog-tradesevere-weather.html,,,,1.0,The New York Times,[],"{'main': 'The Hog Trade--Severe Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hog Trade--Severe Weather.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2ced84-dc1d-5d46-80b4-5a4df8c890ff,0,nyt://article/0c2ced84-dc1d-5d46-80b4-5a4df8c890ff,
"Several petitions were presented for a prohibitory Liquor Law. The bill authorizing Savings Banks to deposit their surplus funds in Trust Companies, was reported favorably upon, as also the bill to facilitate trials for larceny, burglary,  Mr. CROSBY made a minority report on the proposed prohibitory Liquor law. Notice was given of a bill to designate a State paper. The annual report of the Trustees of the Northern Dispensary, New-York, was presented.  ",https://www.nytimes.com/1854/01/25/archives/newyork-legislature-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6fd36a-5225-5aac-80eb-49f26c828e7a,0,nyt://article/0d6fd36a-5225-5aac-80eb-49f26c828e7a,
"THE BRUSSELS CONFERENCE.--Wehavebeen have been favored with a copy of a letter received in this City from a distinguished foreign Naval officer, a memher of the late Brussels Conference, giving high credit to Lieut. MAURY and the United States for the design of a grand International Union, for purposes of Scientific research. The following is an extract:  ",https://www.nytimes.com/1854/01/25/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e86501a-0355-512f-a506-577cba0c14f2,0,nyt://article/0e86501a-0355-512f-a506-577cba0c14f2,
