abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York World; Schroeder Libel Suit; Demurrer Overruled,https://www.nytimes.com/1878/01/29/archives/court-notes.html,New-York World; Schroeder Libel Suit; Demurrer Overruled,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d41dd24-99aa-526e-bbcf-4778657c45cd,0,nyt://article/8d41dd24-99aa-526e-bbcf-4778657c45cd,
"Defaulted Bonds, Review of Legal Remedies Upon Apropos of the Funding Association",https://www.nytimes.com/1878/01/29/archives/legal-remedies-upon-defaulted-debts.html,"Defaulted Bonds, Review of Legal Remedies Upon Apropos of the Funding Association",,,4,The New York Times,[],"{'main': 'LEGAL REMEDIES UPON DEFAULTED DEBTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGAL REMEDIES UPON DEFAULTED DEBTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e36a0fa-4f71-5032-843d-9fbf6eeb6778,0,nyt://article/8e36a0fa-4f71-5032-843d-9fbf6eeb6778,
,https://www.nytimes.com/1878/01/29/archives/admiralty-jurisdiction.html,,,,3,The New York Times,[],"{'main': 'ADMIRALTY JURISDICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMIRALTY JURISDICTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9185b4b6-50a6-5f79-89ec-7accc973622a,0,nyt://article/9185b4b6-50a6-5f79-89ec-7accc973622a,
,https://www.nytimes.com/1878/01/29/archives/marine-disasters.html,,,,2,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91bedfec-deed-52b9-b2c8-d471eac4f1e7,0,nyt://article/91bedfec-deed-52b9-b2c8-d471eac4f1e7,
"Floor of the House crowded by Non-Members, Lobbyists, &c.; Resolution to Prevent the Abuse",https://www.nytimes.com/1878/01/29/archives/crowding-the-members-confusion-in-the-house-created-by-outsidershow.html,"Floor of the House crowded by Non-Members, Lobbyists, &c.; Resolution to Prevent the Abuse",,,1,The New York Times,[],"{'main': 'CROWDING THE MEMBERS.; CONFUSION IN THE HOUSE CREATED BY OUTSIDERS--HOW GOOD NATURE IS IMPOSED UPON--MEMBERS EMBARRASSED BY LOBBYISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROWDING THE MEMBERS.; CONFUSION IN THE HOUSE CREATED BY OUTSIDERS--HOW GOOD NATURE IS IMPOSED UPON--MEMBERS EMBARRASSED BY LOBBYISTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/92ec3cfe-14d8-50c9-913d-37446d652033,0,nyt://article/92ec3cfe-14d8-50c9-913d-37446d652033,
"Nowadays people doubt nearly everything. They forget that the known facts of to-day constituted the knotty problems of hypothesis but a few years since. Unsuccessful practitioners of medicine quote the doubts and uncertainties experienced by Sir Astley Cooper, who lived not long after Harvey discovered the circulation of the blood, as evidence that but little is known of medicine aside from conjecture, en-...  ",https://www.nytimes.com/1878/01/29/archives/skepticism.html,,,,5,The New York Times,[],"{'main': 'Skepticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Skepticism.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93122ec0-b362-5c89-a990-37710fefa22e,0,nyt://article/93122ec0-b362-5c89-a990-37710fefa22e,
,https://www.nytimes.com/1878/01/29/archives/that-blue-card.html,,,,5,The New York Times,[],"{'main': 'THAT ""BLUE CARD.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THAT ""BLUE CARD.""', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960cbb9f-1027-5ea8-a543-6f40ade1bfaf,0,nyt://article/960cbb9f-1027-5ea8-a543-6f40ade1bfaf,
,https://www.nytimes.com/1878/01/29/archives/brief-mention.html,,,,5,The New York Times,[],"{'main': 'BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96cee1c7-51c0-5aa3-815f-386e6990f528,0,nyt://article/96cee1c7-51c0-5aa3-815f-386e6990f528,
"Johnson, C. E., on His Wife; He is Removed to the Asylum for Insane",https://www.nytimes.com/1878/01/29/archives/the-johnson-shooting-case.html,"Johnson, C. E., on His Wife; He is Removed to the Asylum for Insane",,,8,The New York Times,[],"{'main': 'THE JOHNSON SHOOTING CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JOHNSON SHOOTING CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98933e12-107a-5be0-a674-fe4223535487,0,nyt://article/98933e12-107a-5be0-a674-fe4223535487,
,https://www.nytimes.com/1878/01/29/archives/funeral-of-paymaster-linsly.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF PAYMASTER LINSLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF PAYMASTER LINSLY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9922565f-89af-5375-9cfb-406a4f578fbe,0,nyt://article/9922565f-89af-5375-9cfb-406a4f578fbe,
"Shannon, S.; Secures Difference in Cash Between Bogus Checks and Purchases",https://www.nytimes.com/1878/01/29/archives/paint-dealers-swindled-by-alaborer.html,"Shannon, S.; Secures Difference in Cash Between Bogus Checks and Purchases",,,3,The New York Times,[],"{'main': 'PAINT DEALERS SWINDLED BY ALABORER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAINT DEALERS SWINDLED BY ALABORER.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc628fa-6c5f-57dd-8306-fa4844092baf,0,nyt://article/9dc628fa-6c5f-57dd-8306-fa4844092baf,
The Commissioners appointed to sit in the lunacy proceedings begun by Mr. Thomas Lord's sons to test the sanity of their father issued the following precept to Sheriff Reilly yesterday in reference to the summoning of a jury:,https://www.nytimes.com/1878/01/29/archives/the-lord-lunacy-case-precept-of-the-commissioners-to-the-sheriff.html,,,,8,The New York Times,[],"{'main': 'THE LORD LUNACY CASE.; PRECEPT OF THE COMMISSIONERS TO THE SHERIFF REQUIRING HIM TO SUMMON A JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LORD LUNACY CASE.; PRECEPT OF THE COMMISSIONERS TO THE SHERIFF REQUIRING HIM TO SUMMON A JURY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20892a6-4036-575a-91bf-3ebfbde111a0,0,nyt://article/a20892a6-4036-575a-91bf-3ebfbde111a0,
,https://www.nytimes.com/1878/01/29/archives/ineffectual-screams.html,,,,2,The New York Times,[],"{'main': 'INEFFECTUAL SCREAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INEFFECTUAL SCREAMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ab261a-7b20-5094-b3e3-d910154a52e5,0,nyt://article/a4ab261a-7b20-5094-b3e3-d910154a52e5,
English Occupation of Gallipoli,https://www.nytimes.com/1878/01/29/archives/editorial-article-2-no-title.html,English Occupation of Gallipoli,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50cd8bc-0e5c-54d0-9f86-3426df0d71ad,0,nyt://article/a50cd8bc-0e5c-54d0-9f86-3426df0d71ad,
Lyons Mail,https://www.nytimes.com/1878/01/29/archives/eagle-theatre.html,Lyons Mail,,,5,The New York Times,[],"{'main': 'EAGLE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAGLE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac687406-500f-57a7-bb51-18c614f7b84f,0,nyt://article/ac687406-500f-57a7-bb51-18c614f7b84f,
"Gen. Braxton Bragg's son is City Attorney of Mobile, Ala.  A wealthy citizen of Elkhorn, Wis., aged 65, has just married a girl of 20 years.  ",https://www.nytimes.com/1878/01/29/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5782c6-4c28-5b93-b31a-d5e2e036e2cc,0,nyt://article/af5782c6-4c28-5b93-b31a-d5e2e036e2cc,
,https://www.nytimes.com/1878/01/29/archives/boiling-human-bodies.html,,,,5,The New York Times,[],"{'main': 'BOILING HUMAN BODIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOILING HUMAN BODIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06ce183-bf6a-5915-8bac-b128c1ac4cab,0,nyt://article/b06ce183-bf6a-5915-8bac-b128c1ac4cab,
,https://www.nytimes.com/1878/01/29/archives/the-miners-good-omen.html,,,,2,The New York Times,[],"{'main': ""THE MINERS' GOOD OMEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MINERS' GOOD OMEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4994610-4cf3-5e65-a310-ee6bcc815b20,0,nyt://article/b4994610-4cf3-5e65-a310-ee6bcc815b20,
,https://www.nytimes.com/1878/01/29/archives/another-death-in-a-stationhouse.html,,,,2,The New York Times,[],"{'main': 'ANOTHER DEATH IN A STATION-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DEATH IN A STATION-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc66b741-fc19-58b6-8191-45dd57c0f752,0,nyt://article/bc66b741-fc19-58b6-8191-45dd57c0f752,
"The Matthews resolution passed the House of Representatives yesterday by a vote of 189 to 79. This was a majority greater by 31 than two-thirds of the members voting, but only three more than the absolute two-thirds majority of the House...",https://www.nytimes.com/1878/01/29/archives/the-matthews-resolution.html,,,,4,The New York Times,[],"{'main': 'THE MATTHEWS RESOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MATTHEWS RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc73d604-0dff-5213-a4cd-8ac926d14727,0,nyt://article/bc73d604-0dff-5213-a4cd-8ac926d14727,
New American Museum; Poultry Show,https://www.nytimes.com/1878/01/29/archives/opening-of-the-poultry-show.html,New American Museum; Poultry Show,,,3,The New York Times,[],"{'main': 'OPENING OF THE POULTRY SHOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING OF THE POULTRY SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca34a43-bf9f-50b5-ac2a-75e7f3218053,0,nyt://article/bca34a43-bf9f-50b5-ac2a-75e7f3218053,
"Kirby, T.",https://www.nytimes.com/1878/01/29/archives/exposing-their-fathers-sins-a-cincinnati-will-casethe-surviving.html,"Kirby, T.",,,5,The New York Times,[],"{'main': ""EXPOSING THEIR FATHER'S SINS.; A CINCINNATI WILL CASE--THE SURVIVING SONS AND DAUGHTERS NOT WILLING TO CARE FOR CERTAIN RESPONSIBILITIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPOSING THEIR FATHER'S SINS.; A CINCINNATI WILL CASE--THE SURVIVING SONS AND DAUGHTERS NOT WILLING TO CARE FOR CERTAIN RESPONSIBILITIES."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd9358b4-363d-50ec-a5d0-d6e5d4d68786,0,nyt://article/bd9358b4-363d-50ec-a5d0-d6e5d4d68786,
,https://www.nytimes.com/1878/01/29/archives/a-burglar-pleads-guilty.html,,,,3,The New York Times,[],"{'main': 'A BURGLAR PLEADS GUILTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR PLEADS GUILTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be341646-45d8-58c6-980e-8234be42c991,0,nyt://article/be341646-45d8-58c6-980e-8234be42c991,
Annual Session of District Grand Lodge No. 1,https://www.nytimes.com/1878/01/29/archives/the-order-of-bnai-brith-second-days-session-of-district-grand-lodge.html,Annual Session of District Grand Lodge No. 1,,,2,The New York Times,[],"{'main': ""THE ORDER OF B'NAI B'RITH.; SECOND DAY'S SESSION OF DISTRICT GRAND LODGE NO. 1--REPORTS OF COMMITTEES AND AMENDMENTS TO THE BY-LAWS--A BANQUET AT NILSSON HALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ORDER OF B'NAI B'RITH.; SECOND DAY'S SESSION OF DISTRICT GRAND LODGE NO. 1--REPORTS OF COMMITTEES AND AMENDMENTS TO THE BY-LAWS--A BANQUET AT NILSSON HALL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': ""B'Nai B'Rith"", 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c374a809-8110-5d8d-a9ed-f478e0a1c7e7,0,nyt://article/c374a809-8110-5d8d-a9ed-f478e0a1c7e7,
Thompson vs. Hilton,https://www.nytimes.com/1878/01/29/archives/an-artists-suit-at-law.html,Thompson vs. Hilton,,,3,The New York Times,[],"{'main': ""AN ARTIST'S SUIT AT LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ARTIST'S SUIT AT LAW."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c377fee7-1b8d-5a91-a6d0-b96572e6fd8d,0,nyt://article/c377fee7-1b8d-5a91-a6d0-b96572e6fd8d,
"Barnum, Senator; Opinion on",https://www.nytimes.com/1878/01/29/archives/senator-barnums-opinion.html,"Barnum, Senator; Opinion on",,,1,The New York Times,[],"{'main': ""SENATOR BARNUM'S OPINION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR BARNUM'S OPINION."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c467e68a-b3ee-575e-856c-8b1e13e9ced5,0,nyt://article/c467e68a-b3ee-575e-856c-8b1e13e9ced5,
,https://www.nytimes.com/1878/01/29/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54f96dc-b029-55ce-b606-26c58457e9d9,0,nyt://article/c54f96dc-b029-55ce-b606-26c58457e9d9,
"Jenks, C. A., vs. W.",https://www.nytimes.com/1878/01/29/archives/the-thomas-divorce-case.html,"Jenks, C. A., vs. W.",,,3,The New York Times,[],"{'main': 'THE THOMAS DIVORCE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THOMAS DIVORCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc1f0d0-5285-5ffd-bcf9-4bdb98ddb7a5,0,nyt://article/cbc1f0d0-5285-5ffd-bcf9-4bdb98ddb7a5,
,https://www.nytimes.com/1878/01/29/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc620d41-ba51-5747-88ea-28211e56ee50,0,nyt://article/cc620d41-ba51-5747-88ea-28211e56ee50,
Michigan University; Commencement Abolished,https://www.nytimes.com/1878/01/29/archives/innovation-at-michigan-university.html,Michigan University; Commencement Abolished,,,2,The New York Times,[],"{'main': 'INNOVATION AT MICHIGAN UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INNOVATION AT MICHIGAN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d149dfc7-b818-555e-9481-45ff2dbcc516,0,nyt://article/d149dfc7-b818-555e-9481-45ff2dbcc516,
"Burns, United States Deputy Marshal in New-York",https://www.nytimes.com/1878/01/29/archives/miscellaneous-city-news-a-deputy-marshal-missing-strange.html,"Burns, United States Deputy Marshal in New-York",,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; A DEPUTY MARSHAL MISSING. STRANGE DISAPPEARANCE OF JOHN BURNS-- HE LEAVES A VESSEL AT NYACK AND HAS NOT SINCE BEEN SEEN--FACTS IN CONNECTION WITH THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; A DEPUTY MARSHAL MISSING. STRANGE DISAPPEARANCE OF JOHN BURNS-- HE LEAVES A VESSEL AT NYACK AND HAS NOT SINCE BEEN SEEN--FACTS IN CONNECTION WITH THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d156d2-fc58-54cc-a46b-487ff536522b,0,nyt://article/d2d156d2-fc58-54cc-a46b-487ff536522b,
