abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/07/23/archives/letters-to-the-editor-the-kansas-pacific-fight-the-park-and-the.html,,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; THE KANSAS PACIFIC FIGHT. THE PARK AND THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; THE KANSAS PACIFIC FIGHT. THE PARK AND THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': ""WILLIAM O. M'DOWELL, Secretary"", 'person': [{'firstname': 'William', 'middlename': 'O.', 'lastname': ""M'DOWELL"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Secretary', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ea464af4-5c0b-5bfe-9a4a-c4942f1198e5,0,nyt://article/ea464af4-5c0b-5bfe-9a4a-c4942f1198e5,
Collins-Cassina Seduction Case,https://www.nytimes.com/1878/07/23/archives/miss-collins-whereabouts-her-hidingplace-discovered-by-a-private.html,Collins-Cassina Seduction Case,,,8,The New York Times,[],"{'main': ""MISS COLLINS' WHEREABOUTS.; HER HIDING-PLACE DISCOVERED BY A PRIVATE DETECTIVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS COLLINS' WHEREABOUTS.; HER HIDING-PLACE DISCOVERED BY A PRIVATE DETECTIVE."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5377f9-1d18-5608-9b3d-c922dd2b8b0b,0,nyt://article/eb5377f9-1d18-5608-9b3d-c922dd2b8b0b,
,https://www.nytimes.com/1878/07/23/archives/a-case-of-hysteria-in-court.html,,,,3,The New York Times,[],"{'main': 'A CASE OF HYSTERIA IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASE OF HYSTERIA IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc6a096-0c6a-50c8-b9dd-9f75014db7c9,0,nyt://article/ebc6a096-0c6a-50c8-b9dd-9f75014db7c9,
"Spellman, J. P., by J. Dailey",https://www.nytimes.com/1878/07/23/archives/the-north-adams-murder-details-of-the-killing-of-james-spellman-an.html,"Spellman, J. P., by J. Dailey",,,1,The New York Times,[],"{'main': 'THE NORTH ADAMS MURDER.; DETAILS OF THE KILLING OF JAMES SPELLMAN, AN AGED SCISSORS-GRINDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH ADAMS MURDER.; DETAILS OF THE KILLING OF JAMES SPELLMAN, AN AGED SCISSORS-GRINDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec6af05c-d7aa-52e9-b156-67189b68c4ce,0,nyt://article/ec6af05c-d7aa-52e9-b156-67189b68c4ce,
,https://www.nytimes.com/1878/07/23/archives/a-little-more-caution-required.html,,,,8,The New York Times,[],"{'main': 'A LITTLE MORE CAUTION REQUIRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE MORE CAUTION REQUIRED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2324ee-5662-5602-9b9c-ee7bf55aa9bb,0,nyt://article/ed2324ee-5662-5602-9b9c-ee7bf55aa9bb,
"McCarthy, T.; Trial of the Osbornes",https://www.nytimes.com/1878/07/23/archives/a-newbrunswick-murder-trial.html,"McCarthy, T.; Trial of the Osbornes",,,5,The New York Times,[],"{'main': 'A NEW-BRUNSWICK MURDER TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW-BRUNSWICK MURDER TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eee80ec4-b0ab-58b8-8abe-635afcf2f7d6,0,nyt://article/eee80ec4-b0ab-58b8-8abe-635afcf2f7d6,
Albion Society Games,https://www.nytimes.com/1878/07/23/archives/the-albion-clubs-picnic-athletic-sports-for-prizesdancing-and.html,Albion Society Games,,,8,The New York Times,[],"{'main': ""THE ALBION CLUB'S PICNIC.; ATHLETIC SPORTS FOR PRIZES--DANCING AND MERRY-MAKING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ALBION CLUB'S PICNIC.; ATHLETIC SPORTS FOR PRIZES--DANCING AND MERRY-MAKING."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef6e8440-08d4-58e6-a4cd-6f32c9ab4f40,0,nyt://article/ef6e8440-08d4-58e6-a4cd-6f32c9ab4f40,
,https://www.nytimes.com/1878/07/23/archives/a-mysterious-death-at-bellevue.html,,,,5,The New York Times,[],"{'main': 'A MYSTERIOUS DEATH AT BELLEVUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS DEATH AT BELLEVUE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9f82e2-6ce0-56e2-aa24-17454b3864ef,0,nyt://article/ef9f82e2-6ce0-56e2-aa24-17454b3864ef,
National Greenback-Labor Reform Convention at Syracuse; New-York City Delegates not Admitted; Platform; Nominations,https://www.nytimes.com/1878/07/23/archives/the-factions-in-syracuse-convention-ot-the-new-party-contesting.html,National Greenback-Labor Reform Convention at Syracuse; New-York City Delegates not Admitted; Platform; Nominations,,,1,The New York Times,[],"{'main': 'THE FACTIONS IN SYRACUSE.; CONVENTION OT THE NEW PARTY. CONTESTING DELEGATIONS FROM NEW-YORK CITY--THE SHUPE AND ANTI-SHUPE DIVISIONS--WHAT THE CONVENTION WILL PROBABLY DO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FACTIONS IN SYRACUSE.; CONVENTION OT THE NEW PARTY. CONTESTING DELEGATIONS FROM NEW-YORK CITY--THE SHUPE AND ANTI-SHUPE DIVISIONS--WHAT THE CONVENTION WILL PROBABLY DO.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f07fe316-b112-510f-a6fa-e56c52cfd7be,0,nyt://article/f07fe316-b112-510f-a6fa-e56c52cfd7be,
"Call no man happy till after his death, or no gambler lucky till he has ""raked in his pile "" and disappeared. The priest De Mattia (whose winning of 2,780,000 lire in the State Lottery at Naples is still the talk of Italy, and also, I am sorry to say, the incentive to thousands of hard-working operatives to go and do likewise,) has fallen under grave ...  ",https://www.nytimes.com/1878/07/23/archives/the-naples-lottery-case-the-little-game-of-the-priest-de.html,,,,2,The New York Times,[],"{'main': 'THE NAPLES LOTTERY CASE.; THE LITTLE GAME OF THE PRIEST DE MATTIA--TRICKS OF A GAMBLING CHURCHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NAPLES LOTTERY CASE.; THE LITTLE GAME OF THE PRIEST DE MATTIA--TRICKS OF A GAMBLING CHURCHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Rome Correspondence of the London News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0dba243-0ae4-52dc-b008-c85783cbf3e7,0,nyt://article/f0dba243-0ae4-52dc-b008-c85783cbf3e7,
,https://www.nytimes.com/1878/07/23/archives/a-sequel-to-a-burglary.html,,,,8,The New York Times,[],"{'main': 'A SEQUEL TO A BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEQUEL TO A BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28c1acf-68ee-5b20-a624-cf7405f1b31f,0,nyt://article/f28c1acf-68ee-5b20-a624-cf7405f1b31f,
,https://www.nytimes.com/1878/07/23/archives/an-annex-boat-disabled.html,,,,8,The New York Times,[],"{'main': 'AN ANNEX BOAT DISABLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANNEX BOAT DISABLED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f32d5765-c400-5a17-ba33-4e4843ccb27c,0,nyt://article/f32d5765-c400-5a17-ba33-4e4843ccb27c,
,https://www.nytimes.com/1878/07/23/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f46186d0-2512-5641-97c6-24bbd944697e,0,nyt://article/f46186d0-2512-5641-97c6-24bbd944697e,
Internatonal Congress,https://www.nytimes.com/1878/07/23/archives/miscellaneous-foreign-topics-the-german-liberals-said-to-be-losing.html,Internatonal Congress,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN TOPICS.; THE GERMAN LIBERALS SAID TO BE LOSING GROUND--THE INTERNATIONAL CHESS CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN TOPICS.; THE GERMAN LIBERALS SAID TO BE LOSING GROUND--THE INTERNATIONAL CHESS CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5497f87-1a3c-55c7-a245-5128aec8136e,0,nyt://article/f5497f87-1a3c-55c7-a245-5128aec8136e,
,https://www.nytimes.com/1878/07/23/archives/stabbing-affray-down-town.html,,,,8,The New York Times,[],"{'main': 'STABBING AFFRAY DOWN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBING AFFRAY DOWN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f76224-0ebf-5066-8a25-aa6eb62d40f7,0,nyt://article/f6f76224-0ebf-5066-8a25-aa6eb62d40f7,
,https://www.nytimes.com/1878/07/23/archives/tragic-death-of-an-aeronaut.html,,,,1,The New York Times,[],"{'main': 'TRAGIC DEATH OF AN AERONAUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAGIC DEATH OF AN AERONAUT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa082d4-e325-596e-8403-ddbf53160279,0,nyt://article/faa082d4-e325-596e-8403-ddbf53160279,
,https://www.nytimes.com/1878/07/23/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccd3f4d-49dc-58f0-84a5-bb0bc0507109,0,nyt://article/fccd3f4d-49dc-58f0-84a5-bb0bc0507109,
,https://www.nytimes.com/1878/07/24/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c7b835-2d96-5480-a483-cce24501fb47,0,nyt://article/02c7b835-2d96-5480-a483-cce24501fb47,
,https://www.nytimes.com/1878/07/24/archives/burglary-on-a-steamboat.html,,,,3,The New York Times,[],"{'main': 'BURGLARY ON A STEAM-BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARY ON A STEAM-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066f0088-49f1-5c28-99ee-78ba008703b9,0,nyt://article/066f0088-49f1-5c28-99ee-78ba008703b9,
Wool-clip Prospects,https://www.nytimes.com/1878/07/24/archives/sugarcane-and-wool-reports-of-the-fleece-clipthree-per-cent-advance.html,Wool-clip Prospects,,,2,The New York Times,[],"{'main': 'SUGAR-CANE AND WOOL.; REPORTS OF THE FLEECE CLIP--THREE PER CENT. ADVANCE ON 1877.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUGAR-CANE AND WOOL.; REPORTS OF THE FLEECE CLIP--THREE PER CENT. ADVANCE ON 1877.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070d1f5b-0a9e-5087-8c02-b0a424ecd19d,0,nyt://article/070d1f5b-0a9e-5087-8c02-b0a424ecd19d,
,https://www.nytimes.com/1878/07/24/archives/schaefer-the-billiard-player.html,,,,8,The New York Times,[],"{'main': 'SCHAEFER THE BILLIARD PLAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHAEFER THE BILLIARD PLAYER.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0767c40e-81cb-54ce-8b37-6a6bfd88ccd3,0,nyt://article/0767c40e-81cb-54ce-8b37-6a6bfd88ccd3,
Saratoga Conference on Oil Pool and General Freight,https://www.nytimes.com/1878/07/24/archives/the-saratoga-conferences-two-meetings-of-the-railroad.html,Saratoga Conference on Oil Pool and General Freight,,,1,The New York Times,[],"{'main': 'THE SARATOGA CONFERENCES.; TWO MEETINGS OF THE RAILROAD REPRESENTATIVES--OIL TRANSPORTATION AND GENERAL FREIGHT TARIFFS DISCUSSED--MEETING OF SAVINGS BANK MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SARATOGA CONFERENCES.; TWO MEETINGS OF THE RAILROAD REPRESENTATIVES--OIL TRANSPORTATION AND GENERAL FREIGHT TARIFFS DISCUSSED--MEETING OF SAVINGS BANK MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREIGHT RATES', 'rank': 1, 'major': 'N'}]",1878-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0979843e-6767-5b2c-9caa-472401eb5811,0,nyt://article/0979843e-6767-5b2c-9caa-472401eb5811,
"Kelly, T. S., Gov. Kellogg's Doorkeeper, Disappears After Offering to Testify to Forgery of the Electoral Returns",https://www.nytimes.com/1878/07/24/archives/the-louisiana-subcommittee-an-effort-to-show-that-the-second-set-of.html,"Kelly, T. S., Gov. Kellogg's Doorkeeper, Disappears After Offering to Testify to Forgery of the Electoral Returns",,,5,The New York Times,[],"{'main': 'THE LOUISIANA SUB-COMMITTEE; AN EFFORT TO SHOW THAT THE SECOND SET OF ELECTORAL CERTIFICATES WERE FORGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA SUB-COMMITTEE; AN EFFORT TO SHOW THAT THE SECOND SET OF ELECTORAL CERTIFICATES WERE FORGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1edd56-82aa-5306-897e-a969dccf2d02,0,nyt://article/0a1edd56-82aa-5306-897e-a969dccf2d02,
,https://www.nytimes.com/1878/07/24/archives/the-baltimore-jewelry-robbery.html,,,,2,The New York Times,[],"{'main': 'THE BALTIMORE JEWELRY ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE JEWELRY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b4c4a6a-5bb7-5e72-9ac0-3a628d45e878,0,nyt://article/0b4c4a6a-5bb7-5e72-9ac0-3a628d45e878,
,https://www.nytimes.com/1878/07/24/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e11f82b-bdd3-5984-b37a-52da33d87ae6,0,nyt://article/0e11f82b-bdd3-5984-b37a-52da33d87ae6,
,https://www.nytimes.com/1878/07/24/archives/a-scout-killed-by-indians.html,,,,1,The New York Times,[],"{'main': 'A SCOUT KILLED BY INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCOUT KILLED BY INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7e59c1-4ac2-5efb-ba8f-79534e4fde54,0,nyt://article/0e7e59c1-4ac2-5efb-ba8f-79534e4fde54,
Greenback-Labor Platform,https://www.nytimes.com/1878/07/24/archives/editorial-article-1-no-title.html,Greenback-Labor Platform,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e90aab3-8c13-5a7a-8673-ad59f3340be1,0,nyt://article/0e90aab3-8c13-5a7a-8673-ad59f3340be1,
,https://www.nytimes.com/1878/07/24/archives/the-cleveland-trotting-meeting.html,,,,5,The New York Times,[],"{'main': 'THE CLEVELAND TROTTING MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CLEVELAND TROTTING MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f9aff4c-f4bd-56fb-84f9-99f21cf7ca21,0,nyt://article/0f9aff4c-f4bd-56fb-84f9-99f21cf7ca21,
,https://www.nytimes.com/1878/07/24/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10668d13-7d67-53f2-aecc-974392169963,0,nyt://article/10668d13-7d67-53f2-aecc-974392169963,
,https://www.nytimes.com/1878/07/24/archives/benjamin-hunters-property-a-suit-brought-by-the-assignee-of-one-of.html,,,,2,The New York Times,[],"{'main': ""BENJAMIN HUNTER'S PROPERTY.; A SUIT BROUGHT BY THE ASSIGNEE OF ONE OF HIS COUNSEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BENJAMIN HUNTER'S PROPERTY.; A SUIT BROUGHT BY THE ASSIGNEE OF ONE OF HIS COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1878-07-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11681921-e6f5-50ff-834f-a3b7984bac2a,0,nyt://article/11681921-e6f5-50ff-834f-a3b7984bac2a,
