abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/01/12/archives/court-calendarsthis-day.html,,,8,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c321ae91-4321-5e7a-8419-210beca90dba,0,nyt://article/c321ae91-4321-5e7a-8419-210beca90dba
"""Best People"" (Children) of",https://www.nytimes.com/1882/01/12/archives/the-best-people-of-boston.html,"""Best People"" (Children) of",,8,The New York Times,[],"{'main': 'THE BEST PEOPLE OF BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEST PEOPLE OF BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36d1582-2ad6-5d2e-b6f6-67ca4de67a10,0,nyt://article/c36d1582-2ad6-5d2e-b6f6-67ca4de67a10
The annual Message of Gov. CORNELL is more remarkable for the fullness with which it sets the condition of State affairs before the Legislature than for the clearness with which it makes suggestions ...  ,https://www.nytimes.com/1882/01/12/archives/the-governors-message.html,,,4,The New York Times,[],"{'main': ""THE GOVERNOR'S MESSAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GOVERNOR'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37b7cc4-51a6-5b03-ad85-c018065f6261,0,nyt://article/c37b7cc4-51a6-5b03-ad85-c018065f6261
,https://www.nytimes.com/1882/01/12/archives/mustered-out-of-service.html,,,3,The New York Times,[],"{'main': 'MUSTERED OUT OF SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSTERED OUT OF SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9213539-8df9-56a6-ae95-219459dd9e6f,0,nyt://article/c9213539-8df9-56a6-ae95-219459dd9e6f
"Hanier, Louis; M. McGloin Arrested",https://www.nytimes.com/1882/01/12/archives/the-hanier-murder-case.html,"Hanier, Louis; M. McGloin Arrested",,7,The New York Times,[],"{'main': 'THE HANIER MURDER CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HANIER MURDER CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93026e1-036c-52d8-ad42-fbc6979e0cb0,0,nyt://article/c93026e1-036c-52d8-ad42-fbc6979e0cb0
"NEW-LONDON, Jan. 11.--At 3:30 o'clock this morning the steamer Glaucus, Capt. Maynard Bearse, of the Metropolitan Line of ...  ",https://www.nytimes.com/1882/01/12/archives/accident-to-a-sound-steamer.html,,,5,The New York Times,[],"{'main': 'ACCIDENT TO A SOUND STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO A SOUND STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c935e63b-88ba-580e-b300-2ef18fcf4a66,0,nyt://article/c935e63b-88ba-580e-b300-2ef18fcf4a66
"PHILADELPHIA, Jan. 11.--Major-Gen. Hancock was this evening invested as Commander of the Military Order of the Loyal Legion. The ceremony took place at the Colonnade Hotel, in the presence of a large number of members from different parts of the country.  ",https://www.nytimes.com/1882/01/12/archives/hancock-and-the-loyal-legion.html,,,3,The New York Times,[],"{'main': 'HANCOCK AND THE LOYAL LEGION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANCOCK AND THE LOYAL LEGION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c98f6718-cfbb-573d-9892-bb0074c0cb52,0,nyt://article/c98f6718-cfbb-573d-9892-bb0074c0cb52
"ALBANY, N.Y., Jan. 11.--The Albany County Medical Society, Dr. Jacob S. Mosher President, this evening have a banquet at the Delavan House to Drs. Thomas Hun, Charles Deval, and J.B. Rossman in honor of their fiftieth anniversary as medical practitioner.  ",https://www.nytimes.com/1882/01/12/archives/fifty-years-in-medical-work.html,,,3,The New York Times,[],"{'main': 'FIFTY YEARS IN MEDICAL WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY YEARS IN MEDICAL WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbd50f1-2c84-54f3-a642-439e5f7e0587,0,nyt://article/cbbd50f1-2c84-54f3-a642-439e5f7e0587
"The following is from a correspondent on a matter which, though not very pleasant to talk of to think about, is by no means without importance to important people: ""I write for information, ...  ",https://www.nytimes.com/1882/01/12/archives/disinfectants-in-westminster.html,,,8,The New York Times,[],"{'main': 'DISINFECTANTS IN WESTMINSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISINFECTANTS IN WESTMINSTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1cd632-8f4b-5e5e-8e7d-1a906012e027,0,nyt://article/cc1cd632-8f4b-5e5e-8e7d-1a906012e027
"MACON, Ga., Jan. 11--A large and enthusiastic meeting of representative citizens was held in this city to-day to discuss plans for a grand national art exhibition.  ",https://www.nytimes.com/1882/01/12/archives/proposed-art-exhibition-in-macon.html,,,3,The New York Times,[],"{'main': 'PROPOSED ART EXHIBITION IN MACON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED ART EXHIBITION IN MACON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cda82fac-3a5a-5429-94a0-2cc3c0d31123,0,nyt://article/cda82fac-3a5a-5429-94a0-2cc3c0d31123
"Patrick Casey, of Worcester, Mass., was arrested at the Hudson River Tunnel, at Jersey City, yesterday, on a charge of manslaughter. In Sep  tember last Casey and a man named Patrick Quinn- ...  ",https://www.nytimes.com/1882/01/12/archives/arrested-for-manslaughter.html,,,7,The New York Times,[],"{'main': 'ARRESTED FOR MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceeb429b-1e5c-55c1-9409-d7f47409afc6,0,nyt://article/ceeb429b-1e5c-55c1-9409-d7f47409afc6
"Siemens-Anderson Steel Company, of Pittsburg; Embarrassment",https://www.nytimes.com/1882/01/12/archives/the-pittsburg-failure-a-newyork-syndicate-interested-in-the-affairs.html,"Siemens-Anderson Steel Company, of Pittsburg; Embarrassment",,7,The New York Times,[],"{'main': 'THE PITTSBURG FAILURE.; A NEW-YORK SYNDICATE INTERESTED IN THE AFFAIRS OF THE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PITTSBURG FAILURE.; A NEW-YORK SYNDICATE INTERESTED IN THE AFFAIRS OF THE COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d298e794-8fa0-5052-bf37-2aecf1a3849b,0,nyt://article/d298e794-8fa0-5052-bf37-2aecf1a3849b
"Ths last performances of ""Mother-in-Law"" will be given on the remaining nights of the week at the Park Theatre.  ",https://www.nytimes.com/1882/01/12/archives/general-mention.html,,,5,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7911624-13d6-546b-a5dd-a171aaafdcde,0,nyt://article/d7911624-13d6-546b-a5dd-a171aaafdcde
"The rigorous marriage law of Rhode Island, which has now been in operation six months, is an excellent statute, but it sometimes puts parties who propose matrimony to no end of vexation in complying with its requirements.  ",https://www.nytimes.com/1882/01/12/archives/married-under-difficulties.html,,,6,The New York Times,[],"{'main': 'MARRIED UNDER DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED UNDER DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4acc36b-dfc1-5461-9ed3-5958877533db,0,nyt://article/e4acc36b-dfc1-5461-9ed3-5958877533db
"ALBANY, Jan. 11.--Negotiations have beguh anew between the regular and the Tammany Democrats, and another and perhaps more distinct understanding as to what the latter desire and will insist upon has been arrived at. Senators Homer A. Nelson and Addison P. Jones visited the Tammany headquarters this evening and first discussed the ...  ",https://www.nytimes.com/1882/01/12/archives/listening-to-tammany-some-slight-evidence-of-weakness-among-regular.html,,,1,The New York Times,[],"{'main': ""LISTENING TO TAMMANY; SOME SLIGHT EVIDENCE OF WEAKNESS AMONG REGULARS.VISITING THE TAMMANY HEAD-QUARTERS AND AGAIN HEARING KELLY'S DEMANDS--INDICATIONS THAT THE REGULAR DEMOCRATS MAY FINALLY SURRENDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LISTENING TO TAMMANY; SOME SLIGHT EVIDENCE OF WEAKNESS AMONG REGULARS.VISITING THE TAMMANY HEAD-QUARTERS AND AGAIN HEARING KELLY'S DEMANDS--INDICATIONS THAT THE REGULAR DEMOCRATS MAY FINALLY SURRENDER."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e538214a-13aa-5362-bd96-6385a8345dcf,0,nyt://article/e538214a-13aa-5362-bd96-6385a8345dcf
Auditor's Office Investigation; Missing Coupons,https://www.nytimes.com/1882/01/12/archives/missing-virginia-coupons-a-public-offices-affairs-in-a-state-of.html,Auditor's Office Investigation; Missing Coupons,,3,The New York Times,[],"{'main': ""MISSING VIRGINIA COUPONS.; A PUBLIC OFFICE'S AFFAIRS IN A STATE OF ALMOST INEXTRICABLE CONFUSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISSING VIRGINIA COUPONS.; A PUBLIC OFFICE'S AFFAIRS IN A STATE OF ALMOST INEXTRICABLE CONFUSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e639dce5-5e23-5534-9405-8379e5066e10,0,nyt://article/e639dce5-5e23-5534-9405-8379e5066e10
Iron Companies of Tennessee and Alabama Consolidate,https://www.nytimes.com/1882/01/12/archives/consolidating-iron-interests-the-furnaces-of-the-south-passing-into.html,Iron Companies of Tennessee and Alabama Consolidate,,1,The New York Times,[],"{'main': 'CONSOLIDATING IRON INTERESTS.; THE FURNACES OF THE SOUTH PASSING INTO A FEW HANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSOLIDATING IRON INTERESTS.; THE FURNACES OF THE SOUTH PASSING INTO A FEW HANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8189653-c9a9-5ad6-966b-76e8a344c30e,0,nyt://article/e8189653-c9a9-5ad6-966b-76e8a344c30e
"CHARLESTON, West Va., Jan. 11.--W.R. Robinson, convicted of the murder of Adam Belcher, of Malden, was sentenced yesterday to be hanged on April 7. After receiving his sentence the prisoner said: ""Thank you. I am hanged by Prosecuting Attorney Snyder's mob,"" (meaning the jury.) He also asked the Judge if he was taking vengeance on him for all the murders committed in the  county for the last 10 years.  ",https://www.nytimes.com/1882/01/12/archives/sentenced-to-be-hanged.html,,,1,The New York Times,[],"{'main': 'SENTENCED TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84c6fab-3e45-567c-a0ad-2f68f41566a3,0,nyt://article/e84c6fab-3e45-567c-a0ad-2f68f41566a3
Nominations Confirmed by the Senate,https://www.nytimes.com/1882/01/12/archives/nominations-and-confirmations.html,Nominations Confirmed by the Senate,,3,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea24691a-30e5-544a-846e-12a4e3a9bdba,0,nyt://article/ea24691a-30e5-544a-846e-12a4e3a9bdba
"SYRACUSE, N.Y., Jan. 11.--There were about 75 delegates in attendance at the American Dairymen's Association Convention to-day. The history of the association was read, and a paper on the utilization of skim milk by Charles E. Munsell.  ",https://www.nytimes.com/1882/01/12/archives/the-american-dairymen.html,,,5,The New York Times,[],"{'main': 'THE AMERICAN DAIRYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN DAIRYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2b7ed9-8354-5cf0-bd13-997e2d9e0c22,0,nyt://article/ed2b7ed9-8354-5cf0-bd13-997e2d9e0c22
Division of; Conventions Favoring,https://www.nytimes.com/1882/01/12/archives/the-desires-of-dakota.html,Division of; Conventions Favoring,,3,The New York Times,[],"{'main': 'THE DESIRES OF DAKOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DESIRES OF DAKOTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Dakota', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7d6fdb-85e7-5d8f-bea7-4fea3d6f6376,0,nyt://article/ed7d6fdb-85e7-5d8f-bea7-4fea3d6f6376
Threatens to Resign if Scrutin de Liste is Refused,https://www.nytimes.com/1882/01/12/archives/a-fresh-crisis-in-france-premier-gambetta-threatens-to-resign-the-m.html,Threatens to Resign if Scrutin de Liste is Refused,,1,The New York Times,[],"{'main': 'A FRESH CRISIS IN FRANCE; PREMIER GAMBETTA THREATENS TO RESIGN. THE MINISTRY DETERMINED TO FORCE SCRUTIN DE LISTE ON THE CHAMBER-- M. GAMBETTA READY TO RESIGN IF IT IS REJECTED--MUCH IRRITATION AMONG THE REPUBLICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FRESH CRISIS IN FRANCE; PREMIER GAMBETTA THREATENS TO RESIGN. THE MINISTRY DETERMINED TO FORCE SCRUTIN DE LISTE ON THE CHAMBER-- M. GAMBETTA READY TO RESIGN IF IT IS REJECTED--MUCH IRRITATION AMONG THE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee9c3169-7ffb-5abb-927c-90990f2c15fe,0,nyt://article/ee9c3169-7ffb-5abb-927c-90990f2c15fe
Atlantic and Pacific; Senator Voorhees's Bill for Forfeiture of Lands,https://www.nytimes.com/1882/01/12/archives/notes-from-washington.html,Atlantic and Pacific; Senator Voorhees's Bill for Forfeiture of Lands,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f045d87c-d947-54d5-9615-26680f66ed1b,0,nyt://article/f045d87c-d947-54d5-9615-26680f66ed1b
Attorney-General Brings Suit for Dissolution on Petition of S. P. Nash,https://www.nytimes.com/1882/01/12/archives/the-fraud-not-yet-safe-attorneygeneral-russell-to-inquire-into-the.html,Attorney-General Brings Suit for Dissolution on Petition of S. P. Nash,,10,The New York Times,[],"{'main': 'THE FRAUD NOT YET SAFE; ATTORNEY-GENERAL RUSSELL TO INQUIRE INTO THE MATTER. HE IS ASKED TO BRING A SUIT TO DISSOLVE THE CHARTER OF THE MANHATTAN RAILWAY COMPANY--A HEARING TO BE GRANTED TO-MORROW TO BOTH PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRAUD NOT YET SAFE; ATTORNEY-GENERAL RUSSELL TO INQUIRE INTO THE MATTER. HE IS ASKED TO BRING A SUIT TO DISSOLVE THE CHARTER OF THE MANHATTAN RAILWAY COMPANY--A HEARING TO BE GRANTED TO-MORROW TO BOTH PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ffcbe0-2526-5d09-ad7f-11004066a73e,0,nyt://article/f0ffcbe0-2526-5d09-ad7f-11004066a73e
"New-York, New-Haven, and Hartford; Annual Stockholders' Meeting",https://www.nytimes.com/1882/01/12/archives/the-newhaven-election-the-old-directors-reelectedan-uneasy.html,"New-York, New-Haven, and Hartford; Annual Stockholders' Meeting",,3,The New York Times,[],"{'main': 'THE NEW-HAVEN ELECTION.; THE OLD DIRECTORS RE-ELECTED--AN UNEASY STOCKHOLDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN ELECTION.; THE OLD DIRECTORS RE-ELECTED--AN UNEASY STOCKHOLDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e2c900-9b05-50e1-afd3-12ee4e225df2,0,nyt://article/f2e2c900-9b05-50e1-afd3-12ee4e225df2
Revenue Commission Consider Taxation of Personal Property and of Foreign Corporations,https://www.nytimes.com/1882/01/12/archives/revenue-of-pennsylvania-state-taxes-on-personal-property-discussing.html,Revenue Commission Consider Taxation of Personal Property and of Foreign Corporations,,3,The New York Times,[],"{'main': 'REVENUE OF PENNSYLVANIA.; STATE TAXES ON PERSONAL PROPERTY-- DISCUSSING ASSESSMENTS UPON FOREIGN CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVENUE OF PENNSYLVANIA.; STATE TAXES ON PERSONAL PROPERTY-- DISCUSSING ASSESSMENTS UPON FOREIGN CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f309c0eb-c7af-544e-829c-fb79070ebab2,0,nyt://article/f309c0eb-c7af-544e-829c-fb79070ebab2
