abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fruit and Vegetable Trade Meeting; Grades and Rules Reported,https://www.nytimes.com/1882/09/29/archives/an-important-movement-efforts-to-secure-reforms-in-the-fruit-and.html,Fruit and Vegetable Trade Meeting; Grades and Rules Reported,,8,The New York Times,[],"{'main': 'AN IMPORTANT MOVEMENT.; EFFORTS TO SECURE REFORMS IN THE FRUIT AND VEGETABLE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT MOVEMENT.; EFFORTS TO SECURE REFORMS IN THE FRUIT AND VEGETABLE TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128793e3-eabe-5b6e-ad27-4c124c26cf4e,0,nyt://article/128793e3-eabe-5b6e-ad27-4c124c26cf4e
New-York Diocesan Convention; The Albany Demand on the Episcopal Fund,https://www.nytimes.com/1882/09/29/archives/the-diocese-of-newyork-convention-of-the-protestant-episcopal.html,New-York Diocesan Convention; The Albany Demand on the Episcopal Fund,,8,The New York Times,[],"{'main': 'THE DIOCESE OF NEW-YORK; CONVENTION OF THE PROTESTANT EPISCOPAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DIOCESE OF NEW-YORK; CONVENTION OF THE PROTESTANT EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/137eb8a6-c235-524c-8966-231ad6f6fd78,0,nyt://article/137eb8a6-c235-524c-8966-231ad6f6fd78
,https://www.nytimes.com/1882/09/29/archives/applying-the-golden-rule.html,,,1,The New York Times,[],"{'main': 'APPLYING THE GOLDEN RULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPLYING THE GOLDEN RULE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1512f541-c3c3-5cc9-9185-17eaa098ab88,0,nyt://article/1512f541-c3c3-5cc9-9185-17eaa098ab88
,https://www.nytimes.com/1882/09/29/archives/an-unprotected-pin.html,,,8,The New York Times,[],"{'main': 'AN UNPROTECTED PIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNPROTECTED PIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a74293-a344-52d3-8ea2-034d95f1eca1,0,nyt://article/18a74293-a344-52d3-8ea2-034d95f1eca1
Avondale Wrecked,https://www.nytimes.com/1882/09/29/archives/dangers-of-the-sea.html,Avondale Wrecked,,1,The New York Times,[],"{'main': 'DANGERS OF THE SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DANGERS OF THE SEA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a43585b-49f4-5fcb-864a-2487b25e6e8d,0,nyt://article/1a43585b-49f4-5fcb-864a-2487b25e6e8d
Wheeling; Iron Manufacturers' Resolution as to Resumption,https://www.nytimes.com/1882/09/29/archives/labor-troubles.html,Wheeling; Iron Manufacturers' Resolution as to Resumption,,2,The New York Times,[],"{'main': 'LABOR TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a67aa59-83c7-57b5-a7d8-58321e0a523d,0,nyt://article/1a67aa59-83c7-57b5-a7d8-58321e0a523d
Temperance Societies' Convention in Boston; Resolutions Recommending Constitutional Amendment,https://www.nytimes.com/1882/09/29/archives/prohibition-in-massachusetts-convention-of-temperance-societies.html,Temperance Societies' Convention in Boston; Resolutions Recommending Constitutional Amendment,,1,The New York Times,[],"{'main': 'PROHIBITION IN MASSACHUSETTS.; CONVENTION OF TEMPERANCE SOCIETIES-- RESOLUTION PRESENTED FAVORING PROHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION IN MASSACHUSETTS.; CONVENTION OF TEMPERANCE SOCIETIES-- RESOLUTION PRESENTED FAVORING PROHIBITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca55c1b-4d54-5faf-9548-d6ef0932bd3f,0,nyt://article/1ca55c1b-4d54-5faf-9548-d6ef0932bd3f
,https://www.nytimes.com/1882/09/29/archives/stocks-which-may-be-attached.html,,,5,The New York Times,[],"{'main': 'STOCKS WHICH MAY BE ATTACHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STOCKS WHICH MAY BE ATTACHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/216fa986-ec4c-5958-8b2d-52142b1dd266,0,nyt://article/216fa986-ec4c-5958-8b2d-52142b1dd266
"Every newspaper man knows that there is no other such delicate and sensitive commodity as news. There is nothing else that depends so largely for value upon the source whence it emanates. There is nothing which comes before the public on which the ""label"" is so carefully scrutinized. If a piece of startling information comes out, of importance to the financial and commercial ...  ",https://www.nytimes.com/1882/09/29/archives/jay-gould-and-the-news-a-forcible-comparison.html,,,4,The New York Times,[],"{'main': 'JAY GOULD AND THE NEWS.; A FORCIBLE COMPARISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAY GOULD AND THE NEWS.; A FORCIBLE COMPARISON.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21cb7d56-9bea-5c6f-bfad-fb529d78c0c0,0,nyt://article/21cb7d56-9bea-5c6f-bfad-fb529d78c0c0
"The Marquis of Lorne, his wife the Princess Louise, Miss McNeill, Miss Hervey, Col. De Winton, Capt. Bagot, Dr. Burnett, and Col. J.B. Tourtelotte, comprising the royal party now visiting this city, left the Palace Hotel last evening, in company with Chief Crowley and Capt. Lees for a visit to the Chinese quarter.",https://www.nytimes.com/1882/09/29/archives/lorne-and-louise-in-chinatown.html,,,3,The New York Times,[],"{'main': 'LORNE AND LOUISE IN CHINATOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORNE AND LOUISE IN CHINATOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/244ca049-5516-56e9-a89c-d50b1c199da2,0,nyt://article/244ca049-5516-56e9-a89c-d50b1c199da2
,https://www.nytimes.com/1882/09/29/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259b52ba-e9ad-5536-a8cc-20fce4590abc,0,nyt://article/259b52ba-e9ad-5536-a8cc-20fce4590abc
,https://www.nytimes.com/1882/09/29/archives/daring-diamond-robbery.html,,,1,The New York Times,[],"{'main': 'DARING DIAMOND ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARING DIAMOND ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2612ca34-6146-5bc2-bd2a-c35f6748c309,0,nyt://article/2612ca34-6146-5bc2-bd2a-c35f6748c309
Reception in New-York; Banquet,https://www.nytimes.com/1882/09/29/archives/preparing-to-receive-henry-george.html,Reception in New-York; Banquet,,5,The New York Times,[],"{'main': 'PREPARING TO RECEIVE HENRY GEORGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREPARING TO RECEIVE HENRY GEORGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'George, Henry', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c940050-002f-56bc-a65c-74279e8248c8,0,nyt://article/2c940050-002f-56bc-a65c-74279e8248c8
American Union; Troy (N. Y.) Taxes,https://www.nytimes.com/1882/09/29/archives/the-telegraph-companies-taxes.html,American Union; Troy (N. Y.) Taxes,,1,The New York Times,[],"{'main': ""THE TELEGRAPH COMPANIES' TAXES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TELEGRAPH COMPANIES' TAXES."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5a03ff-3766-5a8e-967c-7ea95ff93805,0,nyt://article/2e5a03ff-3766-5a8e-967c-7ea95ff93805
Effort to Record O'Gorman's Resignation,https://www.nytimes.com/1882/09/29/archives/end-of-the-ogormanarnoux-suit.html,Effort to Record O'Gorman's Resignation,,5,The New York Times,[],"{'main': ""END OF THE O'GORMAN-ARNOUX SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""END OF THE O'GORMAN-ARNOUX SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3039e8c1-878b-52b3-86c1-b5950ec67bb2,0,nyt://article/3039e8c1-878b-52b3-86c1-b5950ec67bb2
,https://www.nytimes.com/1882/09/29/archives/decision-in-a-bank-suit.html,,,5,The New York Times,[],"{'main': 'DECISION IN A BANK SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISION IN A BANK SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3117ba29-4a76-5e7e-8081-5f48b67be1d3,0,nyt://article/3117ba29-4a76-5e7e-8081-5f48b67be1d3
"Hamilton, J. C. L.; Contest",https://www.nytimes.com/1882/09/29/archives/another-great-will-contest-the-hamilton-estate-valued-at-1500000-to.html,"Hamilton, J. C. L.; Contest",,5,The New York Times,[],"{'main': 'ANOTHER GREAT WILL CONTEST.; THE HAMILTON ESTATE, VALUED AT $1,500,000, TO BE FOUGHT FOR IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER GREAT WILL CONTEST.; THE HAMILTON ESTATE, VALUED AT $1,500,000, TO BE FOUGHT FOR IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31487eab-2ea4-5135-8899-48666bf071f0,0,nyt://article/31487eab-2ea4-5135-8899-48666bf071f0
Political Outlook; Hill-Teller Quarrel; Republican and Democratic Votes Estimated; Denver Letter to THE TIMES,https://www.nytimes.com/1882/09/29/archives/party-work-in-colorado-republicans-hampered-by-internal-dissension.html,Political Outlook; Hill-Teller Quarrel; Republican and Democratic Votes Estimated; Denver Letter to THE TIMES,,1,The New York Times,[],"{'main': 'PARTY WORK IN COLORADO; REPUBLICANS HAMPERED BY INTERNAL DISSENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARTY WORK IN COLORADO; REPUBLICANS HAMPERED BY INTERNAL DISSENSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316e6c50-e31b-5801-b36b-b045e5bcf260,0,nyt://article/316e6c50-e31b-5801-b36b-b045e5bcf260
Arrival at Moscow; Secret Coronation Rumored,https://www.nytimes.com/1882/09/29/archives/topics-of-interest-abroad.html,Arrival at Moscow; Secret Coronation Rumored,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Danube River', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 3, 'major': 'N'}]",1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344a8e29-f57c-5b95-b60c-3a91aab67bdc,0,nyt://article/344a8e29-f57c-5b95-b60c-3a91aab67bdc
,https://www.nytimes.com/1882/09/29/archives/the-star-route-cases.html,,,1,The New York Times,[],"{'main': 'THE STAR ROUTE CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR ROUTE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f6878a-7da7-5fe0-a5d6-48e83f783db8,0,nyt://article/35f6878a-7da7-5fe0-a5d6-48e83f783db8
"There will be no opportunity this year to make changes in the composition of the State Senate, but a new Assembly is to be elected. Nominations have already begun in a few of the country districts. After the disgraceful record of the last session the people ought to appreciate the importance of selecting honest men as candidates for the Assembly.  ",https://www.nytimes.com/1882/09/29/archives/nominations-for-the-assembly.html,,,4,The New York Times,[],"{'main': 'NOMINATIONS FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b521ed-a28e-5709-8680-a85da8770799,0,nyt://article/36b521ed-a28e-5709-8680-a85da8770799
,https://www.nytimes.com/1882/09/29/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40488872-fe97-57e4-a392-4679df71b028,0,nyt://article/40488872-fe97-57e4-a392-4679df71b028
,https://www.nytimes.com/1882/09/29/archives/damages-by-the-storm-in-newjersey.html,,,8,The New York Times,[],"{'main': 'DAMAGES BY THE STORM IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES BY THE STORM IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40901580-f7fc-5be8-b5a4-e931776bf313,0,nyt://article/40901580-f7fc-5be8-b5a4-e931776bf313
"Men are universally agreed that war is a terrible thing, and that if it cannot be entirely abolished, its horrors ought to be mitigated. Admirable as this sentiment is, it has as yet borne no fruit. Nations will go to war, and they will fight with the latest and most murderous weapons.  ",https://www.nytimes.com/1882/09/29/archives/war-without-bloodshed.html,,,4,The New York Times,[],"{'main': 'WAR WITHOUT BLOODSHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR WITHOUT BLOODSHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4196405f-416e-5226-946a-3e955512f555,0,nyt://article/4196405f-416e-5226-946a-3e955512f555
,https://www.nytimes.com/1882/09/29/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44910895-bbf6-53be-97dc-c5d766846a04,0,nyt://article/44910895-bbf6-53be-97dc-c5d766846a04
,https://www.nytimes.com/1882/09/29/archives/the-philadelphia-fire.html,,,5,The New York Times,[],"{'main': 'THE PHILADELPHIA FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a45783a-f5f1-5773-8c2c-8f9032b2d789,0,nyt://article/4a45783a-f5f1-5773-8c2c-8f9032b2d789
,https://www.nytimes.com/1882/09/29/archives/criminals-and-their-deeds-fatal-shooting-affraysjudge-porters-house.html,,,2,The New York Times,[],"{'main': ""CRIMINALS AND THEIR DEEDS.; FATAL SHOOTING AFFRAYS--JUDGE PORTER'S HOUSE ROBBED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRIMINALS AND THEIR DEEDS.; FATAL SHOOTING AFFRAYS--JUDGE PORTER'S HOUSE ROBBED."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ac1fca1-7c65-5d70-b5b6-260bc231523e,0,nyt://article/4ac1fca1-7c65-5d70-b5b6-260bc231523e
,https://www.nytimes.com/1882/09/29/archives/the-latest-victim.html,,,8,The New York Times,[],"{'main': 'THE LATEST VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b61cd28-77aa-5318-a729-66bec31ed8a9,0,nyt://article/4b61cd28-77aa-5318-a729-66bec31ed8a9
,https://www.nytimes.com/1882/09/29/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f72ccfe-0b50-5b31-8318-10bfa4453b7f,0,nyt://article/4f72ccfe-0b50-5b31-8318-10bfa4453b7f
,https://www.nytimes.com/1882/09/29/archives/a-queer-ruling-in-san-francisco.html,,,4,The New York Times,[],"{'main': 'A QUEER RULING IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUEER RULING IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbbc787-bf09-5b6e-b01d-e7de46dcde13,0,nyt://article/4fbbc787-bf09-5b6e-b01d-e7de46dcde13
