abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The investigation into the abuses of Receiverships was resumed yesterday before the Senate Insurance Committee, William D. Whiting, an attorney and a member of the firm of Hegeman, Buell, Newhouse  Whiting, was examined.",https://www.nytimes.com/1882/03/26/archives/looking-for-more-light-the-senate-insurance-committee-hear-more.html,,,14,The New York Times,[],"{'main': 'LOOKING FOR MORE LIGHT; THE SENATE INSURANCE COMMITTEE HEAR MORE WITNESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR MORE LIGHT; THE SENATE INSURANCE COMMITTEE HEAR MORE WITNESSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/366651ec-e235-53c4-aa4a-f2d8d5d8a713,0,nyt://article/366651ec-e235-53c4-aa4a-f2d8d5d8a713
"If the skeletons of an orang  utan and a chimpanzee be compared with that of a man, there will be found to be the most wonderful resemblance, together with a very marked diversity.  ",https://www.nytimes.com/1882/03/26/archives/monkeys.html,,,12,The New York Times,[],"{'main': 'MONKEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONKEYS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ae7b60-130a-55af-bbd9-0deaa41af6d2,0,nyt://article/36ae7b60-130a-55af-bbd9-0deaa41af6d2
"By going back to the Talmud and bringing her search down to the current enactments of the local Hebrew councils, Mme. RAGOZIN finds ample material for a terrible arraignment of the Russian Jews, and spreads it before the world in the April Scribner's.  ",https://www.nytimes.com/1882/03/26/archives/the-russian-side-of-the-story.html,,,8,The New York Times,[],"{'main': 'THE RUSSIAN SIDE OF THE STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSSIAN SIDE OF THE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3741d662-4d85-546b-9636-c082ee503aa9,0,nyt://article/3741d662-4d85-546b-9636-c082ee503aa9
"Butler, G. H.; Rose Eytinge",https://www.nytimes.com/1882/03/26/archives/rose-eytinges-divorce.html,"Butler, G. H.; Rose Eytinge",,6,The New York Times,[],"{'main': ""ROSE EYTINGE'S DIVORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROSE EYTINGE'S DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394894df-4350-5ad1-a55b-5f81e5ac457d,0,nyt://article/394894df-4350-5ad1-a55b-5f81e5ac457d
,https://www.nytimes.com/1882/03/26/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398ba177-1a32-504a-bfd7-eca7d769ebf1,0,nyt://article/398ba177-1a32-504a-bfd7-eca7d769ebf1
Skobeleff; Speech Regarding Hostilities Between Slavs and Teutons,https://www.nytimes.com/1882/03/26/archives/european-war-gossip-skobeleffs-speechmiss-hurtley-and-prince-nikita.html,Skobeleff; Speech Regarding Hostilities Between Slavs and Teutons,,3,The New York Times,[],"{'main': ""EUROPEAN WAR GOSSIP.; SKOBELEFF'S SPEECH--MISS HURTLEY AND PRINCE NIKITA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN WAR GOSSIP.; SKOBELEFF'S SPEECH--MISS HURTLEY AND PRINCE NIKITA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b32c71d-8e95-586b-b9a5-a2c40c434aa9,0,nyt://article/3b32c71d-8e95-586b-b9a5-a2c40c434aa9
TIMES'S Sketch,https://www.nytimes.com/1882/03/26/archives/guardians-of-the-babies-traits-and-characteristics-of-newyork.html,TIMES'S Sketch,,4,The New York Times,[],"{'main': 'GUARDIANS OF THE BABIES.; TRAITS AND CHARACTERISTICS OF NEW-YORK NURSERY-MAIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUARDIANS OF THE BABIES.; TRAITS AND CHARACTERISTICS OF NEW-YORK NURSERY-MAIDS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1a22bb-dc2f-5e1d-bec7-334acdc2d2a4,0,nyt://article/3c1a22bb-dc2f-5e1d-bec7-334acdc2d2a4
"BOSTON, March 25.--The third gymnasium meeting of the Harvard Athletic Association took place this afternoon in the Heminway Gymnasium at Cambridge.  ",https://www.nytimes.com/1882/03/26/archives/harvard-athletic-sports-a-fine-exhibition-in-the-gymnasium-zuni.html,,,2,The New York Times,[],"{'main': 'HARVARD ATHLETIC SPORTS.; A FINE EXHIBITION IN THE GYMNASIUM-- ZUNI INDIAN DANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD ATHLETIC SPORTS.; A FINE EXHIBITION IN THE GYMNASIUM-- ZUNI INDIAN DANCES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6af23b-be91-5228-a521-f50bcc517c3b,0,nyt://article/3c6af23b-be91-5228-a521-f50bcc517c3b
"CHICAGO, March 25.--There was an interesting scene to-day at an adjourned meeting of the Directors of the Board of Trade.  ",https://www.nytimes.com/1882/03/26/archives/the-chicago-speculators-investigating-a-false-telegramthe-grain-in.html,,,1,The New York Times,[],"{'main': 'THE CHICAGO SPECULATORS.; INVESTIGATING A FALSE TELEGRAM--THE GRAIN IN ELEVATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO SPECULATORS.; INVESTIGATING A FALSE TELEGRAM--THE GRAIN IN ELEVATORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3755f7-40e7-5c18-87e1-3da30f60158a,0,nyt://article/3d3755f7-40e7-5c18-87e1-3da30f60158a
,https://www.nytimes.com/1882/03/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e851eb8-5165-52a2-a637-d647ce76164e,0,nyt://article/3e851eb8-5165-52a2-a637-d647ce76164e
"Republican Candidates for Governor; Cornell, Starin, Wadsworth, Carpenter, Tracy",https://www.nytimes.com/1882/03/26/archives/looking-for-a-candidate-republicans-named-for-the-gubernatorial.html,"Republican Candidates for Governor; Cornell, Starin, Wadsworth, Carpenter, Tracy",,1,The New York Times,[],"{'main': 'LOOKING FOR A CANDIDATE; REPUBLICANS NAMED FOR THE GUBERNATORIAL CHAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOKING FOR A CANDIDATE; REPUBLICANS NAMED FOR THE GUBERNATORIAL CHAIR.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3edfaf0c-52ed-5647-81ee-440223d2bae5,0,nyt://article/3edfaf0c-52ed-5647-81ee-440223d2bae5
"The cares that weigh upon the housekeeping mind are often a serious drawback to hospitality. Every woman knows how annoying it is to be found unprepared for a sudden emergency, and now often the welcome to a guest is clouded by forebodings as to the forthcoming dinner.  ",https://www.nytimes.com/1882/03/26/archives/hints-for-the-household-an-impromptu-dinner-uninvited-guests-in-an.html,,,13,The New York Times,[],"{'main': 'HINTS FOR THE HOUSEHOLD; AN IMPROMPTU DINNER. UNINVITED GUESTS IN AN EVERY-DAY HOUSEHOLD--DIFFICULTIES OF HOSPITALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTS FOR THE HOUSEHOLD; AN IMPROMPTU DINNER. UNINVITED GUESTS IN AN EVERY-DAY HOUSEHOLD--DIFFICULTIES OF HOSPITALITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5523cd-9197-5235-af9f-10e118380f69,0,nyt://article/3f5523cd-9197-5235-af9f-10e118380f69
Fan Exhibition at New-York Society of Decorative Art,https://www.nytimes.com/1882/03/26/archives/the-fan-exhibition.html,Fan Exhibition at New-York Society of Decorative Art,,4,The New York Times,[],"{'main': 'THE FAN EXHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408bcd80-6bf4-5871-92a9-2365d84de89a,0,nyt://article/408bcd80-6bf4-5871-92a9-2365d84de89a
"Two murders in Maine in one week, both perpetrated by ignorant men, with low foreheads, indicate that the millennium is still postponed, and that the species is still capable of intellectual as well as moral improvement.  ",https://www.nytimes.com/1882/03/26/archives/maudlin-sympathy-for-criminals.html,,,4,The New York Times,[],"{'main': 'MAUDLIN SYMPATHY FOR CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAUDLIN SYMPATHY FOR CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450db7c8-99da-5ec4-bdff-658614e7a309,0,nyt://article/450db7c8-99da-5ec4-bdff-658614e7a309
,https://www.nytimes.com/1882/03/26/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4515c635-e83b-5378-a9cf-7ccc02cc239b,0,nyt://article/4515c635-e83b-5378-a9cf-7ccc02cc239b
"They resemble dogs in the  general form and the length of the face or snout, but they have hands with well-developed thumbs on both the fore and hind limbs, and this, with something in the expression of the face and their habit of sitting up and using their hands in a very human fashion, at once shows that they belong to the monkey tribe.  ",https://www.nytimes.com/1882/03/26/archives/baboons.html,,,12,The New York Times,[],"{'main': 'BABOONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BABOONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4538c7f0-24f5-5a04-ae74-f792c775f153,0,nyt://article/4538c7f0-24f5-5a04-ae74-f792c775f153
Seventh Regiment Games,https://www.nytimes.com/1882/03/26/archives/miscellaneous-city-news-military-athletic-sports-members-of-the.html,Seventh Regiment Games,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; MILITARY ATHLETIC SPORTS. MEMBERS OF THE SEVENTH WALKING, RUNNING, AND PULLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; MILITARY ATHLETIC SPORTS. MEMBERS OF THE SEVENTH WALKING, RUNNING, AND PULLING.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c613e83-210f-5873-8884-66bf938de43e,0,nyt://article/4c613e83-210f-5873-8884-66bf938de43e
,https://www.nytimes.com/1882/03/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df92f77-4533-5834-a1e7-6c4acabd4336,0,nyt://article/4df92f77-4533-5834-a1e7-6c4acabd4336
"Sullivan, J., Kills His Wife in Boston",https://www.nytimes.com/1882/03/26/archives/hacked-to-death-with-a-razor-brutal-wifemurder-in-dedhampursued-by.html,"Sullivan, J., Kills His Wife in Boston",,2,The New York Times,[],"{'main': 'HACKED TO DEATH WITH A RAZOR.; BRUTAL WIFE-MURDER IN DEDHAM--PURSUED BY HER HUSBAND THROUGH THE STREETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HACKED TO DEATH WITH A RAZOR.; BRUTAL WIFE-MURDER IN DEDHAM--PURSUED BY HER HUSBAND THROUGH THE STREETS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f63b90e-3833-5419-859c-f1256ce9e9a8,0,nyt://article/4f63b90e-3833-5419-859c-f1256ce9e9a8
,https://www.nytimes.com/1882/03/26/archives/how-england-is-to-be-captured-by-the-tunnel-method.html,,,11,The New York Times,[],"{'main': 'HOW ENGLAND IS TO BE CAPTURED BY; THE TUNNEL METHOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW ENGLAND IS TO BE CAPTURED BY; THE TUNNEL METHOD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd9f9eb-b1b0-5dfd-a72a-4afcf4d0d9d9,0,nyt://article/4fd9f9eb-b1b0-5dfd-a72a-4afcf4d0d9d9
"NEW-ORLEANS, March 25.--The Rabasse crevasse on Bayou La Fourche has been closed. There is now only one break in the levees of that bayou, that on Pittman'a place, near the Morgan Railroad crossing, and it is doing little damage.  ",https://www.nytimes.com/1882/03/26/archives/the-flood-in-the-west-the-mississippi-still-causing-suffering-and.html,,,2,The New York Times,[],"{'main': 'THE FLOOD IN THE WEST.; THE MISSISSIPPI STILL CAUSING SUFFERING AND LOSS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOOD IN THE WEST.; THE MISSISSIPPI STILL CAUSING SUFFERING AND LOSS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50f5e0d7-128c-5288-8648-123d4e696a7b,0,nyt://article/50f5e0d7-128c-5288-8648-123d4e696a7b
"Osborn, John",https://www.nytimes.com/1882/03/26/archives/obituary-1-no-title.html,"Osborn, John",,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ca3117-4787-5479-83cf-298420b2ab9b,0,nyt://article/53ca3117-4787-5479-83cf-298420b2ab9b
"There is no place  for bookstalls like Paris, although even there many have been swept away by the ruthless hand of progress, and the spot where they once stood knows them no more.  ",https://www.nytimes.com/1882/03/26/archives/pariss-bookstalls.html,,,12,The New York Times,[],"{'main': ""PARIS'S BOOKSTALLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARIS'S BOOKSTALLS."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563f30be-e7f9-545e-a061-9bbf72fc0f1c,0,nyt://article/563f30be-e7f9-545e-a061-9bbf72fc0f1c
"Many citizens of Hoboken assembled in the Ninth Regiment Armory, over the new City Hall, last evening to protest against the passage over Gov. Ludlow's veto of Senate bill No. 167, which is popularly known as the water-front grab.",https://www.nytimes.com/1882/03/26/archives/jersey-senate-bill-no-167-a-hoboken-protest-against-the-final.html,,,7,The New York Times,[],"{'main': 'JERSEY SENATE BILL NO. 167.; A HOBOKEN PROTEST AGAINST THE FINAL PASSAGE OF THE ""WATER-FRONT GRAB.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY SENATE BILL NO. 167.; A HOBOKEN PROTEST AGAINST THE FINAL PASSAGE OF THE ""WATER-FRONT GRAB.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57186272-6f74-5907-add3-2f61b07467c3,0,nyt://article/57186272-6f74-5907-add3-2f61b07467c3
,https://www.nytimes.com/1882/03/26/archives/a-blasted-flareup-and-the-comet-et.html,,,11,The New York Times,[],"{'main': '""A BLASTED FLARE-UP"" AND THE COMET.; ET.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""A BLASTED FLARE-UP"" AND THE COMET.; ET.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a536e61-0a29-5471-a6fb-b87feec42d8b,0,nyt://article/5a536e61-0a29-5471-a6fb-b87feec42d8b
,https://www.nytimes.com/1882/03/26/archives/the-norths-responsibility.html,,,3,The New York Times,[],"{'main': ""THE NORTH'S RESPONSIBILITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NORTH'S RESPONSIBILITY."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2fb7f9-5098-5011-9ab1-b6cbf63acb69,0,nyt://article/5b2fb7f9-5098-5011-9ab1-b6cbf63acb69
,https://www.nytimes.com/1882/03/26/archives/stored-force-for-tramcars.html,,,3,The New York Times,[],"{'main': 'STORED FORCE FOR TRAMCARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORED FORCE FOR TRAMCARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4abef3-5598-57c6-8504-0f1b3196c29d,0,nyt://article/5c4abef3-5598-57c6-8504-0f1b3196c29d
Contest Between Second-avenue and Suburban Railway Transfer Company's as to Right to Build,https://www.nytimes.com/1882/03/26/archives/the-secondavenue-bridge-two-companies-contending-for-the-right-to.html,Contest Between Second-avenue and Suburban Railway Transfer Company's as to Right to Build,,6,The New York Times,[],"{'main': 'THE SECOND-AVENUE BRIDGE.; TWO COMPANIES CONTENDING FOR THE RIGHT TO BUILD AND OPERATE IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SECOND-AVENUE BRIDGE.; TWO COMPANIES CONTENDING FOR THE RIGHT TO BUILD AND OPERATE IT.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb2d539-61d0-5867-9481-a3fb260996bf,0,nyt://article/5cb2d539-61d0-5867-9481-a3fb260996bf
