abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/04/26/archives/an-18000-fire-in-thirtysecondstreet.html,,,2,The New York Times,[],"{'main': 'AN $18,000 FIRE IN THIRTY-SECOND-STREET', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN $18,000 FIRE IN THIRTY-SECOND-STREET', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da47bf7c-43f8-5905-8047-ee389f1ca6ef,0,nyt://article/da47bf7c-43f8-5905-8047-ee389f1ca6ef
,https://www.nytimes.com/1882/04/26/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc4e7885-b8c7-5606-adbc-83da2afd037e,0,nyt://article/dc4e7885-b8c7-5606-adbc-83da2afd037e
Letter to Cincinnati Forestry Convention,https://www.nytimes.com/1882/04/26/archives/preserving-the-forests-opening-of-the-congressa-letter-from-the.html,Letter to Cincinnati Forestry Convention,,1,The New York Times,[],"{'main': 'PRESERVING THE FORESTS.; OPENING OF THE CONGRESS--A LETTER FROM THE ROYAL CHIEF FORESTER OF GERMANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESERVING THE FORESTS.; OPENING OF THE CONGRESS--A LETTER FROM THE ROYAL CHIEF FORESTER OF GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0328db0-d11b-5126-b7ea-7182087eb00d,0,nyt://article/e0328db0-d11b-5126-b7ea-7182087eb00d
,https://www.nytimes.com/1882/04/26/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20291f4-e3fd-5196-a818-f2ac208f0e25,0,nyt://article/e20291f4-e3fd-5196-a818-f2ac208f0e25
,https://www.nytimes.com/1882/04/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46b532d-5cb8-5f06-9ea9-a62cd5ddeec2,0,nyt://article/e46b532d-5cb8-5f06-9ea9-a62cd5ddeec2
,https://www.nytimes.com/1882/04/26/archives/the-plumbers-strike.html,,,8,The New York Times,[],"{'main': ""THE PLUMBERS' STRIKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PLUMBERS' STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5294a7b-c3f0-5392-ac60-56765ec625fe,0,nyt://article/e5294a7b-c3f0-5392-ac60-56765ec625fe
Murderers; Bill Giving Closing Speech,https://www.nytimes.com/1882/04/26/archives/the-senates-discussions.html,Murderers; Bill Giving Closing Speech,,5,The New York Times,[],"{'main': ""THE SENATE'S DISCUSSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S DISCUSSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMITH, STEPHEN', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e803dced-0cc0-587e-ae6a-3255e64537b7,0,nyt://article/e803dced-0cc0-587e-ae6a-3255e64537b7
,https://www.nytimes.com/1882/04/26/archives/court-calendarsthis-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91e092a-0fab-5b5a-b001-1f3823d8405f,0,nyt://article/e91e092a-0fab-5b5a-b001-1f3823d8405f
,https://www.nytimes.com/1882/04/26/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd32bbf-0822-5d11-82e0-571ef9692ad4,0,nyt://article/ebd32bbf-0822-5d11-82e0-571ef9692ad4
"DANVILLE, Va., April 25.--The people of Danville were startled this morning by the report that Dr. John P. Lipscomb had been killed by his father-in-law, Mr. Sterling E. Edmunds, of Halifax County.  ",https://www.nytimes.com/1882/04/26/archives/shooting-a-soninlaw-a-tragedy-in-danvilleproved-a-case-of.html,,,1,The New York Times,[],"{'main': 'SHOOTING A SON-IN-LAW.; A TRAGEDY IN DANVILLE--PROVED A CASE OF JUSTIFIABLE HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING A SON-IN-LAW.; A TRAGEDY IN DANVILLE--PROVED A CASE OF JUSTIFIABLE HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec45f340-a972-56a5-bfe8-2a085b34ad98,0,nyt://article/ec45f340-a972-56a5-bfe8-2a085b34ad98
,https://www.nytimes.com/1882/04/26/archives/the-pennsylvania-republicans.html,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eea4b82e-7f6e-5d4c-bdba-056ea87e729f,0,nyt://article/eea4b82e-7f6e-5d4c-bdba-056ea87e729f
Wedding,https://www.nytimes.com/1882/04/26/archives/judge-lawrences-nephews-wedding.html,Wedding,,8,The New York Times,[],"{'main': ""JUDGE LAWRENCE'S NEPHEW'S WEDDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE LAWRENCE'S NEPHEW'S WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f08f3886-25d3-5aee-af5f-7b5e095f7fed,0,nyt://article/f08f3886-25d3-5aee-af5f-7b5e095f7fed
"San Carlos Agency, Arizona; Outbreak of Apaches at; Causes; Efforts to Repress Battles, &c.",https://www.nytimes.com/1882/04/26/archives/the-indian-outbreak.html,"San Carlos Agency, Arizona; Outbreak of Apaches at; Causes; Efforts to Repress Battles, &c.",,5,The New York Times,[],"{'main': 'THE INDIAN OUTBREAK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN OUTBREAK.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f3a79c-68f1-558c-b5da-8fb3f87b66bf,0,nyt://article/f1f3a79c-68f1-558c-b5da-8fb3f87b66bf
Review at Fortress Monroe,https://www.nytimes.com/1882/04/26/archives/naval-review-at-fortress-monroe.html,Review at Fortress Monroe,,5,The New York Times,[],"{'main': 'NAVAL REVIEW AT FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL REVIEW AT FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c72eac-42a6-51a2-8cfe-0ed1c4c19f0b,0,nyt://article/f2c72eac-42a6-51a2-8cfe-0ed1c4c19f0b
Land Office; Loose Work Regarding Railroad Grants,https://www.nytimes.com/1882/04/26/archives/piratical-railroad-practices-public-timber-used-and-sold-and.html,Land Office; Loose Work Regarding Railroad Grants,,1,The New York Times,[],"{'main': 'PIRATICAL RAILROAD PRACTICES.; PUBLIC TIMBER USED AND SOLD AND MINERAL LANDS GRABBED BY GRASPING CORPORATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIRATICAL RAILROAD PRACTICES.; PUBLIC TIMBER USED AND SOLD AND MINERAL LANDS GRABBED BY GRASPING CORPORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4270460-cbc9-5ac2-b0b8-c5675c35d387,0,nyt://article/f4270460-cbc9-5ac2-b0b8-c5675c35d387
"CINCINNATI, April 25.--Gov. Foster is in this city in attendance upon the forestry congress. He was met to-day by a reporter and asked what he thought of the Smith Sunday law. ""I never had much faith in making people good by legislation.  ",https://www.nytimes.com/1882/04/26/archives/general-telegraph-news-issues-in-ohio-gov-fosters-views-on-sunday.html,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; ISSUES IN OHIO. GOV. FOSTER'S VIEWS ON SUNDAY LAWS-- THE COMING ELECTIONS AND MR. KEIFER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; ISSUES IN OHIO. GOV. FOSTER'S VIEWS ON SUNDAY LAWS-- THE COMING ELECTIONS AND MR. KEIFER."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49d073a-39f6-57c0-98a6-8ded33d57b61,0,nyt://article/f49d073a-39f6-57c0-98a6-8ded33d57b61
,https://www.nytimes.com/1882/04/26/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a45d90-a3af-5d0c-b40c-72225d197adc,0,nyt://article/f5a45d90-a3af-5d0c-b40c-72225d197adc
,https://www.nytimes.com/1882/04/26/archives/the-pilot-commissioners.html,,,8,The New York Times,[],"{'main': 'THE PILOT COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PILOT COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb63a665-a7da-5812-bf17-ad50eeae9458,0,nyt://article/fb63a665-a7da-5812-bf17-ad50eeae9458
,https://www.nytimes.com/1882/04/26/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9bc5c8-4f42-5a34-b263-55e68dda22f5,0,nyt://article/fd9bc5c8-4f42-5a34-b263-55e68dda22f5
,https://www.nytimes.com/1882/04/26/archives/arrival-of-mr-hurlbuts-body.html,,,5,The New York Times,[],"{'main': ""ARRIVAL OF MR. HURLBUT'S BODY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF MR. HURLBUT'S BODY."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf6ab63-ae36-52aa-8e73-39682e9cc9cf,0,nyt://article/fdf6ab63-ae36-52aa-8e73-39682e9cc9cf
Mount Sinai Hospital Building Improvements,https://www.nytimes.com/1882/04/27/archives/more-room-for-patients-improvements-to-be-made-in-the-mount-sinai.html,Mount Sinai Hospital Building Improvements,,7,The New York Times,[],"{'main': 'MORE ROOM FOR PATIENTS.; IMPROVEMENTS TO BE MADE IN THE MOUNT SINAI HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE ROOM FOR PATIENTS.; IMPROVEMENTS TO BE MADE IN THE MOUNT SINAI HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0198008b-9b8e-53e4-839b-2e58cb77a03b,0,nyt://article/0198008b-9b8e-53e4-839b-2e58cb77a03b
Grau's French Troupe Season,https://www.nytimes.com/1882/04/27/archives/general-mention.html,Grau's French Troupe Season,,9,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0256d2bc-834c-5496-90ce-d1dac6557685,0,nyt://article/0256d2bc-834c-5496-90ce-d1dac6557685
Crops; TIMES'S Report,https://www.nytimes.com/1882/04/27/archives/connecticut-garden-truck-fruit-and-dairy-interests-crowding-out.html,Crops; TIMES'S Report,,2,The New York Times,[],"{'main': 'CONNECTICUT.; GARDEN TRUCK, FRUIT, AND DAIRY INTERESTS CROWDING OUT OTHER INDUSTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; GARDEN TRUCK, FRUIT, AND DAIRY INTERESTS CROWDING OUT OTHER INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038883a1-475a-5a45-a91f-c232b89a005a,0,nyt://article/038883a1-475a-5a45-a91f-c232b89a005a
Crops; TIMES'S report,https://www.nytimes.com/1882/04/27/archives/delaware-a-hard-winter-and-a-backward-spring-peachgrowers.html,Crops; TIMES'S report,,3,The New York Times,[],"{'main': 'DELAWARE.; A HARD WINTER AND A BACKWARD SPRING --PEACH-GROWERS DESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELAWARE.; A HARD WINTER AND A BACKWARD SPRING --PEACH-GROWERS DESPONDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Delaware', 'rank': 1, 'major': 'N'}]",1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e17cd9-da33-59eb-a11f-77762a76cf34,0,nyt://article/04e17cd9-da33-59eb-a11f-77762a76cf34
Educational Funds Embezzlement; Alderman H. O. Jones's Arrest and Trial,https://www.nytimes.com/1882/04/27/archives/alderman-joness-trial.html,Educational Funds Embezzlement; Alderman H. O. Jones's Arrest and Trial,,7,The New York Times,[],"{'main': ""ALDERMAN JONES'S TRIAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALDERMAN JONES'S TRIAL."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05751ceb-0486-5eec-921a-2a1a60e01ee9,0,nyt://article/05751ceb-0486-5eec-921a-2a1a60e01ee9
Crops; TIMES'S Report,https://www.nytimes.com/1882/04/27/archives/alabama-the-cotton-acreage-decreased-and-corn-and-oats-increased.html,Crops; TIMES'S Report,,3,The New York Times,[],"{'main': 'ALABAMA.; THE COTTON ACREAGE DECREASED AND CORN AND OATS INCREASED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALABAMA.; THE COTTON ACREAGE DECREASED AND CORN AND OATS INCREASED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a17623-b5f6-5f07-af59-899d4300f2fb,0,nyt://article/06a17623-b5f6-5f07-af59-899d4300f2fb
,https://www.nytimes.com/1882/04/27/archives/the-iron-and-metal-exchange.html,,,12,The New York Times,[],"{'main': 'THE IRON AND METAL EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRON AND METAL EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081475d5-46d6-5345-8b47-1b4cb4bcaa57,0,nyt://article/081475d5-46d6-5345-8b47-1b4cb4bcaa57
,https://www.nytimes.com/1882/04/27/archives/a-bank-robbers-death.html,,,7,The New York Times,[],"{'main': ""A BANK ROBBER'S DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BANK ROBBER'S DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0829b6f0-4d10-5a17-b7e8-e521286a401a,0,nyt://article/0829b6f0-4d10-5a17-b7e8-e521286a401a
,https://www.nytimes.com/1882/04/27/archives/the-court-of-appeals-business-transacted-yesterdaythe-calendar-for.html,,,7,The New York Times,[],"{'main': 'THE COURT OF APPEALS.; BUSINESS TRANSACTED YESTERDAY--THE CALENDAR FOR TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.; BUSINESS TRANSACTED YESTERDAY--THE CALENDAR FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a3a512d-d100-509f-a20b-8e1064f92fe0,0,nyt://article/0a3a512d-d100-509f-a20b-8e1064f92fe0
"WASHINGTON, April 26.--Two of the members of the late President Garfield's Cabinet testified this afternoon and evening in the dingy and dirty room of the Police Court of this city against one of the star route conspirators, whose villainy they labored so hard to unearth and punish.",https://www.nytimes.com/1882/04/27/archives/the-star-route-thieves-rerdells-confessions-to-mr-macveagh-and-mr.html,,,1,The New York Times,[],"{'main': ""THE STAR ROUTE THIEVES; RERDELL'S CONFESSIONS TO MR. MACVEAGH AND MR. JAMES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STAR ROUTE THIEVES; RERDELL'S CONFESSIONS TO MR. MACVEAGH AND MR. JAMES."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab49e84-c72d-53ce-b9f0-dc0595755111,0,nyt://article/0ab49e84-c72d-53ce-b9f0-dc0595755111
,https://www.nytimes.com/1882/04/27/archives/the-american-electric-light.html,,,7,The New York Times,[],"{'main': 'THE AMERICAN ELECTRIC LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN ELECTRIC LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac63580-37d6-53a8-a75e-1dc7a21eaee2,0,nyt://article/0ac63580-37d6-53a8-a75e-1dc7a21eaee2
