abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Exd. by Cong. Committee in ref. to Phila. P.O. site,https://www.nytimes.com/1858/03/26/archives/latest-intelligence-the-vote-on-kansas-to-be-taken-in-the-house-on.html,Exd. by Cong. Committee in ref. to Phila. P.O. site,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Vote on Kansas to be Taken in the House on Thursday Next--Probable Result--The Purchase of the Pennsylvania Bank Property, & c. By Telegraph to the New-York Times. Magnetic Telegraphic Co.' Offices... No. 43 Wall on., and 181 Broadway FROM WASHINGTON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Vote on Kansas to be Taken in the House on Thursday Next--Probable Result--The Purchase of the Pennsylvania Bank Property, & c. By Telegraph to the New-York Times. Magnetic Telegraphic Co.' Offices... No. 43 Wall on., and 181 Broadway FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4ee3f2-e80d-59c5-8afa-41d23cbe98c9,0,nyt://article/2b4ee3f2-e80d-59c5-8afa-41d23cbe98c9
"VALENTINE--In this city, on Wednesday evening, March 2d RICHARD C. VALENTINE, aged 42 years. The relatives and friends of the family and the members of Oriental Lodge. No. 68, I ?? of O F., are respectfully invited to attend the funeral, on Saturday. March 27 at 2 o' clock P. M. from his late residence, No. 206 East Broadway. The remains will be taken to Greenwood for interment.  ",https://www.nytimes.com/1858/03/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1c3347-213c-5932-9079-ee249169a26d,0,nyt://article/2c1c3347-213c-5932-9079-ee249169a26d
"RECOVERY OF FOUR MORE BODIES FROM THE WRECK OF THE SHIP JOHN MILTON..--S. W. CAREY, Esq., has furnished us with the following extract from a better to CRAS. A. LUCE, Esq., from Dr. HUNTINGTON, the Coroner at East Hampton. EAST HAMPTON, Sunday, March 21, 1858. Within the past week I have buried four more of the crew of the John Milton.  ",https://www.nytimes.com/1858/03/26/archives/sea-and-ship-news.html,,,5,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30034c2f-64a8-5b57-8767-3ad694b1720c,0,nyt://article/30034c2f-64a8-5b57-8767-3ad694b1720c
,https://www.nytimes.com/1858/03/26/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354b01eb-48cc-50c0-b3eb-732ebd9ed338,0,nyt://article/354b01eb-48cc-50c0-b3eb-732ebd9ed338
,https://www.nytimes.com/1858/03/26/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c19e27e-2241-5b19-82a8-391c538fbd91,0,nyt://article/4c19e27e-2241-5b19-82a8-391c538fbd91
"Neither the Fulton, duo at this port, nor the Niagara, due at Halifax, had been heard from up to the time of going to press. The former is now in her sixteenth day, and the latter in her thirteenth. The California steamship Moses Taylor is also about due.  ",https://www.nytimes.com/1858/03/26/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d17ffc4-1bec-54c3-bbd3-b089f9942d49,0,nyt://article/4d17ffc4-1bec-54c3-bbd3-b089f9942d49
"NEW REVENUE CUTTER IN COMMISSION.--The United States Revenue steam-cutter Harriet Lane has been accepted by the Government, and went in commission yesterday. A list of her officers has already been published. She left the foot of Seventh-street, E. R., on Wednesday, at 12 o'clock, and proceeded down the Bay on her final trial trip.  ",https://www.nytimes.com/1858/03/26/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54293e71-dafd-5fc1-8df7-b84ed9453df8,0,nyt://article/54293e71-dafd-5fc1-8df7-b84ed9453df8
,https://www.nytimes.com/1858/03/26/archives/nonarrival-of-the-niagara.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554eb326-7f05-5e20-803b-96acfa203718,0,nyt://article/554eb326-7f05-5e20-803b-96acfa203718
"CAPITAL OF PENNSYLVANIA.--The Senate of Pennsylvania has adopted are solution authorizing the appointment of a Committee to inquire into the propriety of removing the seat of government from Harrisburg to Philadelphia. There is nothing very improbable in this change, or in a similar one in our own State. In these days of railroad traveling one or two hundred miles of distance is little regarded  ",https://www.nytimes.com/1858/03/26/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6023e687-df08-5bf0-95b1-97fe284bc44b,0,nyt://article/6023e687-df08-5bf0-95b1-97fe284bc44b
"The schooner Suffolk, Capt. SMITH from Miatf??, arrived yesterday afternoon. She left the ??bar at the month of the Coalzacoalcos on the 5th inst. We are indebted to a gentleman of this city, who has been on the Isthmus of Telmantepee for several months, and who came passenger in the Suffalk for the following interesting intelligence.  ",https://www.nytimes.com/1858/03/26/archives/intersting-from-the-isthmus-of-tehuantepee.html,,,5,The New York Times,[],"{'main': 'Intersting from the Isthmus of Tehuantepee', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intersting from the Isthmus of Tehuantepee', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d2efa2-5f5f-57fe-9afb-e881901c76b4,0,nyt://article/60d2efa2-5f5f-57fe-9afb-e881901c76b4
"THE AMERICAN POSITION IN CHINA..-A letter from on board the Minnesota, dated Hong Kong Jan. 14, and published in the Philadelphia Evening Journal says: ""Our position here is regarded as exceedingly awkward. As long as the difficulties with the Chinese were the subjects of negotiation the American Commissioner was treated with respect by all parties.  ",https://www.nytimes.com/1858/03/26/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6516e287-3a18-5079-a2fb-c9f7e8aa3ff4,0,nyt://article/6516e287-3a18-5079-a2fb-c9f7e8aa3ff4
,https://www.nytimes.com/1858/03/26/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70dc010d-873d-5663-a951-eb1836bcaa1a,0,nyt://article/70dc010d-873d-5663-a951-eb1836bcaa1a
Letter from Washington respecting the Kansas question,https://www.nytimes.com/1858/03/26/archives/the-kansas-questionprospect-in-the-house-feeling-in-kansasthe.html,Letter from Washington respecting the Kansas question,,1,The New York Times,[],"{'main': 'The Kansas Question--Prospect in the House --Feeling in Kansas--the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kansas Question--Prospect in the House --Feeling in Kansas--the Future.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/719b3ed4-3e3c-5ebc-8c73-c6a91fdb7f81,0,nyt://article/719b3ed4-3e3c-5ebc-8c73-c6a91fdb7f81
,https://www.nytimes.com/1858/03/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741db25b-6145-5632-b609-2a2f79bff975,0,nyt://article/741db25b-6145-5632-b609-2a2f79bff975
"How much the laws, and institutions and administration of justice have to do with the choice of a home among the vast masses of emigrants in Europe, who new yearly abandon their homes in search of comfort and prosperity elsewhere, and how very little the soil, or climate or situation, is well exemplified by the  ",https://www.nytimes.com/1858/03/26/archives/the-sultan-turned-emigrantrunner.html,,,4,The New York Times,[],"{'main': 'The Sultan Turned Emigrant--Runner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sultan Turned Emigrant--Runner.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772b02fe-6606-5498-bdfa-02bb28053057,0,nyt://article/772b02fe-6606-5498-bdfa-02bb28053057
,https://www.nytimes.com/1858/03/26/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4d8445-82db-59b6-bdd9-5933859b885b,0,nyt://article/7c4d8445-82db-59b6-bdd9-5933859b885b
,https://www.nytimes.com/1858/03/26/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdd4501-e1e7-55d7-adcf-476755d9d8c2,0,nyt://article/7cdd4501-e1e7-55d7-adcf-476755d9d8c2
,https://www.nytimes.com/1858/03/26/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4f9a27-3d5a-5f7b-98dc-bfda147fa3d0,0,nyt://article/7e4f9a27-3d5a-5f7b-98dc-bfda147fa3d0
,https://www.nytimes.com/1858/03/26/archives/liabilities-of-lawrence-stone-co.html,,,1,The New York Times,[],"{'main': 'Liabilities of Lawrence, Stone & Co.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liabilities of Lawrence, Stone & Co.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80720d17-e287-53d9-ad4f-de77412dedc9,0,nyt://article/80720d17-e287-53d9-ad4f-de77412dedc9
"The Pittsburg Post, speaking of business prospects, says: ""Our manufactories are again at work, and in all departments talent, energy and enterpirse, and the profitable employment of capital, are gradually and healthfully triumphing over the hard times. Everything looks encouraging, and before the Spring is open everything will be moving calmly in its accustomed channel.""  ",https://www.nytimes.com/1858/03/26/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b63356-aa8f-5854-965d-eedf7a0fccb4,0,nyt://article/81b63356-aa8f-5854-965d-eedf7a0fccb4
,https://www.nytimes.com/1858/03/26/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a2fa15-3de6-5adb-850a-487c8b084186,0,nyt://article/83a2fa15-3de6-5adb-850a-487c8b084186
His Will,https://www.nytimes.com/1858/03/26/archives/brooklyn-city-items.html,His Will,,8,The New York Times,[],"{'main': 'Brooklyn City Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d5c38d-fd89-5c04-b821-3c8e85f40360,0,nyt://article/86d5c38d-fd89-5c04-b821-3c8e85f40360
"A fire broke out this morning in South Frederick-street, which consumed a soap-factory o owned by COOK  JOHNSON, together with its contents. Insured for $2,000 in the Franklin Company, Philadelphia; $4,000 in the Fireman's Company, Baltimore. A large larger-bier house adjoining, and a three-story dwelling-house belonging to Dr. JOHNSON, also burnt Many of the neighboring houses were more or less  ",https://www.nytimes.com/1858/03/26/archives/destructive-fire-in-baltimore.html,,,1,The New York Times,[],"{'main': 'Destructive Fire In Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire In Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892c532c-1b0f-546a-b33b-d80940e267db,0,nyt://article/892c532c-1b0f-546a-b33b-d80940e267db
Sentence commuted to imprisonment for life,https://www.nytimes.com/1858/03/26/archives/newyork-city-police-commissioners-the-recorders-officethe.html,Sentence commuted to imprisonment for life,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; POL.ICE COMMISSIONERS. The Recorder's Office--The Kidnapping Case The Parties Held to Bail. Drunkenness in the Force to be Punished with Dismissal -- Foreign Detectives Warned against Abducting Col. All sopp Movement for Obraining from other Cicies Portraits of their Principal Crimihals. City Items. Cunningham not Admitted to Bail--Application for his Release to be made to the Supreme Court. The Greenwich-stree Murder--The Case of O' Connell. THE PAUDEEN HOMICIDE. Letter from Johnny Lyng. FUGITIVE FROM JUSTICE. DESCENT ON A DISORDERLY HOUSE. A YOUTHFUL CULPRIT. Police Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; POL.ICE COMMISSIONERS. The Recorder's Office--The Kidnapping Case The Parties Held to Bail. Drunkenness in the Force to be Punished with Dismissal -- Foreign Detectives Warned against Abducting Col. All sopp Movement for Obraining from other Cicies Portraits of their Principal Crimihals. City Items. Cunningham not Admitted to Bail--Application for his Release to be made to the Supreme Court. The Greenwich-stree Murder--The Case of O' Connell. THE PAUDEEN HOMICIDE. Letter from Johnny Lyng. FUGITIVE FROM JUSTICE. DESCENT ON A DISORDERLY HOUSE. A YOUTHFUL CULPRIT. Police Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0df73e-a522-5ec0-a711-f1b1dc849480,0,nyt://article/8b0df73e-a522-5ec0-a711-f1b1dc849480
