abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FIRE IN WEST FORTIETH-STREET.--About 3 o'clock yesterday afternoon a fire broke out in the frame stable of JACOB SCHAZZER, in West Fortieth-street, between Tenth and Eleventh avenues. The stable, and a horse belonging to Mr. SCHAZZER valued at $100, were consumed--no insurance. The fire communicated to two frame dwelling-houses on each side.  ",https://www.nytimes.com/1858/07/28/archives/fires.html,,,5,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ded0d25-904f-5f4b-bde3-5853755d2f2e,0,nyt://article/3ded0d25-904f-5f4b-bde3-5853755d2f2e
Birth of an heir,https://www.nytimes.com/1858/07/28/archives/sandwich-islands-birch-of-a-princereception-of-the-american.html,Birth of an heir,,2,The New York Times,[],"{'main': 'SANDWICH ISLANDS.; Birch of a Prince--Reception of the American Commissioner--The Coffee Crop--Return to Idolatry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANDWICH ISLANDS.; Birch of a Prince--Reception of the American Commissioner--The Coffee Crop--Return to Idolatry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef89f9a-b947-5a56-add3-39e3f32620c7,0,nyt://article/3ef89f9a-b947-5a56-add3-39e3f32620c7
"FREE PUBLIC BATHS.--The plan proposed to the Mayor by a Committe of German citizens for the establishment of free salt-water baths, is a good one, and we are pleased that in transmitting it to the Common Council the Mayor gave it the sanction of his decided approval.  ",https://www.nytimes.com/1858/07/28/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a979c8-3495-537f-a930-8399de815ab5,0,nyt://article/45a979c8-3495-537f-a930-8399de815ab5
"We arrived at this inland station early on Saturday, after a very favorable passage of nine days from Key-West. Having southerly winds and the Gulf Stream in our favor during the whole passage, we were enabled to average 120 miles per day, which may be termed a good performance for a vessel that was built expressly to stand still.  ",https://www.nytimes.com/1858/07/28/archives/naval-intelligence-arrival-of-the-u-s-steamer-arcticthe-paraguay.html,,,1,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.; Arrival of the U. S. Steamer Arctic--The Paraguay Expedition--The Harrier Lake--The Armament of the new Sloops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.; Arrival of the U. S. Steamer Arctic--The Paraguay Expedition--The Harrier Lake--The Armament of the new Sloops.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472bc532-37f2-5cf3-85fb-09f27ab52bb3,0,nyt://article/472bc532-37f2-5cf3-85fb-09f27ab52bb3
"We are again without advices from Begota. The mail, which should have left there about the 26th June, had not arrived at Carthagena when the British steamer left on the 8th. All I can give you, therefore, is the following short note, written by a gentleman of veracity at Carthagena:  ",https://www.nytimes.com/1858/07/28/archives/newgranada-rejection-of-the-cassherran-treatypreparations-for.html,,,3,The New York Times,[],"{'main': 'NEW-GRANADA.; Rejection of the Cass-Herran Treaty--Preparations for Hostile Movements by the United States--Public Opinion on the Subject--Revolutionary Movements--The Election--The Murderer of Chris. Lilly Punished--Movement of Bullion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-GRANADA.; Rejection of the Cass-Herran Treaty--Preparations for Hostile Movements by the United States--Public Opinion on the Subject--Revolutionary Movements--The Election--The Murderer of Chris. Lilly Punished--Movement of Bullion.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c4e0dc-a2f9-5130-8f8b-4af7e13a0bdc,0,nyt://article/47c4e0dc-a2f9-5130-8f8b-4af7e13a0bdc
,https://www.nytimes.com/1858/07/28/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49235bb1-1b11-596f-8151-74618352bf14,0,nyt://article/49235bb1-1b11-596f-8151-74618352bf14
,https://www.nytimes.com/1858/07/28/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f1d8ff-a0fd-5d6d-86a8-3817e527ba8b,0,nyt://article/49f1d8ff-a0fd-5d6d-86a8-3817e527ba8b
"In steamship Moses Taylor, from Aspinwall--From California--Mrs. Hays and 2 daughters, Capt. Mason, wife and 3 children, w. K. Flint, J. S. O'good and wife. infant and servant. Dr. W. A. N. Dugnary, Capt. Cuyler, S. T. Meyer and wife, 2 infants and servant C. A. Norton. wife and 2 children, Capt. B. G. Baldwin. W. Roggenburger, Bishop Stockton, S. Carson. Mrs. Farnham, Capt. Crown, Mr. Cowperthwaite, wife and infant.  ",https://www.nytimes.com/1858/07/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efbdc12-42e2-5aef-b2ea-dc25cac73559,0,nyt://article/4efbdc12-42e2-5aef-b2ea-dc25cac73559
,https://www.nytimes.com/1858/07/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS,', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5027246a-d1ca-57ef-b1de-0a954fdfaae3,0,nyt://article/5027246a-d1ca-57ef-b1de-0a954fdfaae3
"The recent sneers of a portion of the English Press at the novelist leaders of the Derby party. strike us, at this distance, as quite gratuitous. The administrative ability of DisRAELI is of no ordinary character. His sagacity and promptness as a Parliamentary leader prove quite equal, if not an overmatch, for the acknowledged head of the Opposition, Lord PALMERSTON.  ",https://www.nytimes.com/1858/07/28/archives/romance-and-reality.html,,,4,The New York Times,[],"{'main': 'Romance and Reality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Romance and Reality.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5299e2ba-7f00-5612-b7c3-1bb2a601f362,0,nyt://article/5299e2ba-7f00-5612-b7c3-1bb2a601f362
,https://www.nytimes.com/1858/07/28/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1e2120-1611-5952-9023-47aae85bcd2d,0,nyt://article/5b1e2120-1611-5952-9023-47aae85bcd2d
"By the arrival at the schooner California, Capt. WEST, we have received advices from Puerto Plata to July 14. Business was very dull. The market was over-stocked with all kinds of merchandise. Supply of provisions on hand sufficient to last four months.  ",https://www.nytimes.com/1858/07/28/archives/later-from-st-domingo.html,,,1,The New York Times,[],"{'main': 'Later from St. Domingo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from St. Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb6a25f-fd2e-5768-b685-6fd1c615fdd7,0,nyt://article/5bb6a25f-fd2e-5768-b685-6fd1c615fdd7
,https://www.nytimes.com/1858/07/28/archives/jersey-city-items.html,,,8,The New York Times,[],"{'main': 'Jersey City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jersey City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d14bc0-8007-589f-8674-96b623fde1f5,0,nyt://article/62d14bc0-8007-589f-8674-96b623fde1f5
"By the arrival of the ship frigate Bird, at San Francisco, We have dates from Hong Kong to the 13th of May. The Plenipotentiaries of Britain. France, Russia and America, on the 3d May , were at the month of the Peiho River, 140 miles from Pekin. The Friend of China, of the 11th says:  ",https://www.nytimes.com/1858/07/28/archives/china-movements-of-the-plenipotentiariesobjects-of-russiaaffairs-at.html,,,2,The New York Times,[],"{'main': 'CHINA.; Movements of the Plenipotentiaries-Objects of Russia-Affairs at Canton-State of the Rebellion-Wreck of an American Ship Hong Kong Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA.; Movements of the Plenipotentiaries-Objects of Russia-Affairs at Canton-State of the Rebellion-Wreck of an American Ship Hong Kong Markets.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668fca54-4af8-5832-9d7c-911146941b5f,0,nyt://article/668fca54-4af8-5832-9d7c-911146941b5f
,https://www.nytimes.com/1858/07/28/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d408d4-7e1d-5374-849d-68415941d1c2,0,nyt://article/68d408d4-7e1d-5374-849d-68415941d1c2
,https://www.nytimes.com/1858/07/28/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d018407-8321-5c84-89b8-a4ab031018eb,0,nyt://article/6d018407-8321-5c84-89b8-a4ab031018eb
Battle of Iguala - news from the West,https://www.nytimes.com/1858/07/28/archives/mexico-interesting-from-the-western-coastvictory-of-the-liberals-at.html,Battle of Iguala - news from the West,,3,The New York Times,[],"{'main': ""MEXICO.; Interesting from the Western Coast--Victory of the Liberals at Iguala--Advance of Alvarez Upon the Capital--Failure of Col. Stone's Expedition to Sonora--Americans in Mexico."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEXICO.; Interesting from the Western Coast--Victory of the Liberals at Iguala--Advance of Alvarez Upon the Capital--Failure of Col. Stone's Expedition to Sonora--Americans in Mexico."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f5244fd-fee2-592c-bb99-4750449b5135,0,nyt://article/6f5244fd-fee2-592c-bb99-4750449b5135
,https://www.nytimes.com/1858/07/28/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7010eaa5-1548-5348-a33a-37c7a2ca82cb,0,nyt://article/7010eaa5-1548-5348-a33a-37c7a2ca82cb
"By the arrivals at San Francisco we have files of Oregon papers as late as tile 24th ult. The news is very important, inasmuch as we are informed of a general gathering of the Indian tribes in that part of the world, in our northern border, with the evident intention of proceeding to hostilities.  ",https://www.nytimes.com/1858/07/28/archives/oregon-and-washington-the-indian-outbreaksthe-prospect-and-the.html,,,2,The New York Times,[],"{'main': 'OREGON AND WASHINGTON.; The Indian Outbreaks--The Prospect and the Preparation--Massacre on Rogue River--The Elections--Excitement about Gold--The Crops--The Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON AND WASHINGTON.; The Indian Outbreaks--The Prospect and the Preparation--Massacre on Rogue River--The Elections--Excitement about Gold--The Crops--The Markets.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7438bdad-77cb-5763-976f-fe7384461ce6,0,nyt://article/7438bdad-77cb-5763-976f-fe7384461ce6
"The ship Evening Star, of Portland, Captain JONES, 16 days from Havana, arrived yesterday at Lower Quarantine, She reports five deaths on board of yellow fever. On the 4th of July, died in the harbor of Havana, WILLIAM WALSH JONES, aged 16, a son of the Captain; June 16 ALFRED NORRIS, of England; July 5, WM. NICHOLS, of Philadelphia;  ",https://www.nytimes.com/1858/07/28/archives/sea-and-ship-news.html,,,5,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdcf9f8-990e-5d2d-acb3-45a9f3c83814,0,nyt://article/7bdcf9f8-990e-5d2d-acb3-45a9f3c83814
"The Royal Mail steamship Europa, which passed Cape Race on Sunday, arrived at Halifax yesterday, on her way to Boston. We receive by telegraph, from Halifax, further details of her news, including a resume of the latest advices from India, which will be found anything but favorable to the idea of the ultimate success of the British arms.  ",https://www.nytimes.com/1858/07/28/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866897a3-6497-50fe-a168-121a8eaf9c61,0,nyt://article/866897a3-6497-50fe-a168-121a8eaf9c61
Riot there,https://www.nytimes.com/1858/07/28/archives/riot-at-fort-leea-woman-shot-and-other-parties-seriously-hurt.html,Riot there,,1,The New York Times,[],"{'main': 'Riot at Fort Lee--A Woman Shot and Other Parties Seriously Hurt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Riot at Fort Lee--A Woman Shot and Other Parties Seriously Hurt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Fort Lee', 'rank': 1, 'major': 'N'}]",1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b4b03fa-445b-5418-99d4-3d52f7d763e3,0,nyt://article/9b4b03fa-445b-5418-99d4-3d52f7d763e3
"Can ELEVEN MEN COMPOSE A JURY?--This novel question is likely, through the luck or the ingenuity of CANGEMI'S junior counsel, to receive an authoritative decision from the Court of Appeals.  ",https://www.nytimes.com/1858/07/28/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0f40c32-1418-5eed-8911-32700e17ee83,0,nyt://article/b0f40c32-1418-5eed-8911-32700e17ee83
