abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/03/26/archives/marine-intelligence-cleared-arrived-sailed-disasters-miscellaneous.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. DISASTERS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. DISASTERS. MISCELLANEOUS. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22caa6b7-9924-5fcd-ad96-38804ff3207d,0,nyt://article/22caa6b7-9924-5fcd-ad96-38804ff3207d,
Mozart in Italy,https://www.nytimes.com/1876/03/26/archives/mozart-in-italy.html,Mozart in Italy,,,4,The New York Times,[],"{'main': 'MOZART IN ITALY.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOZART IN ITALY.--', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MOZART', 'rank': 1, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275e410b-13a2-50aa-8f2c-f68f84b71b72,0,nyt://article/275e410b-13a2-50aa-8f2c-f68f84b71b72,
,https://www.nytimes.com/1876/03/26/archives/trying-to-injure-bristow-the-house-judiciary-committee-prying-into.html,,,,1,The New York Times,[],"{'main': 'TRYING TO INJURE BRISTOW.; THE HOUSE JUDICIARY COMMITTEE PRYING INTO THE THOMPSON MULE CASE--THE REAL OBJECT OF THEIR INVESTIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO INJURE BRISTOW.; THE HOUSE JUDICIARY COMMITTEE PRYING INTO THE THOMPSON MULE CASE--THE REAL OBJECT OF THEIR INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/280ff3fb-6697-5469-bfb4-d54b6749629b,0,nyt://article/280ff3fb-6697-5469-bfb4-d54b6749629b,
,https://www.nytimes.com/1876/03/26/archives/the-erie-negotiations.html,,,,2,The New York Times,[],"{'main': 'THE ERIE NEGOTIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE NEGOTIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b766ce2-8538-5ece-983d-48b07512b4d6,0,nyt://article/2b766ce2-8538-5ece-983d-48b07512b4d6,
,https://www.nytimes.com/1876/03/26/archives/early-vegetables-destroyed.html,,,,1,The New York Times,[],"{'main': 'EARLY VEGETABLES DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY VEGETABLES DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c28085a-2e4c-53a8-993e-a05743cd8c61,0,nyt://article/2c28085a-2e4c-53a8-993e-a05743cd8c61,
"The Secretary of the Treasury proposes, and is directed by law, to withdraw the fractional currency and substitute in its place silver coins exactly similar to those coined between 1853 and 1861.  ",https://www.nytimes.com/1876/03/26/archives/facts-about-silver.html,,,,6,The New York Times,[],"{'main': 'FACTS ABOUT SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACTS ABOUT SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d5fc211-d76b-5a4a-9925-a1c1ca341c4c,0,nyt://article/2d5fc211-d76b-5a4a-9925-a1c1ca341c4c,
Wall Street; No Outsiders Speculating in,https://www.nytimes.com/1876/03/26/archives/no-outsiders-on-the-street.html,Wall Street; No Outsiders Speculating in,,,6,The New York Times,[],"{'main': 'NO OUTSIDERS ON THE STREET.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO OUTSIDERS ON THE STREET.""', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0a4708-2fe4-5cd5-a381-4d0d8b012061,0,nyt://article/2e0a4708-2fe4-5cd5-a381-4d0d8b012061,
,https://www.nytimes.com/1876/03/26/archives/transfer-of-the-railwaysthe-treaty-with-china.html,,,,1,The New York Times,[],"{'main': 'TRANSFER OF THE RAILWAYS--THE TREATY WITH CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSFER OF THE RAILWAYS--THE TREATY WITH CHINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e32a75c-5432-5da9-8a3c-ac00af6b65dc,0,nyt://article/2e32a75c-5432-5da9-8a3c-ac00af6b65dc,
,https://www.nytimes.com/1876/03/26/archives/the-mystery-explained.html,,,,9,The New York Times,[],"{'main': 'THE MYSTERY EXPLAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MYSTERY EXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e54ba86-0afe-568c-b081-954408828d40,0,nyt://article/2e54ba86-0afe-568c-b081-954408828d40,
German Treaty; Denial of Notice of Termination,https://www.nytimes.com/1876/03/26/archives/germany-count-von-arnim-charged-with-high-treason.html,German Treaty; Denial of Notice of Termination,,,1,The New York Times,[],"{'main': 'GERMANY.; COUNT VON ARNIM CHARGED WITH HIGH TREASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANY.; COUNT VON ARNIM CHARGED WITH HIGH TREASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eca79a6-b6a6-53f9-b448-7ae6f247ce6d,0,nyt://article/2eca79a6-b6a6-53f9-b448-7ae6f247ce6d,
Weil vs. Fischer; Usurious loans by Mortgages; a Certificate not always an Estoppel,https://www.nytimes.com/1876/03/26/archives/usurious-mortgages-a-certificate-not-always-an-estoppel-decision-by.html,Weil vs. Fischer; Usurious loans by Mortgages; a Certificate not always an Estoppel,,,5,The New York Times,[],"{'main': 'USURIOUS MORTGAGES.; A CERTIFICATE NOT ALWAYS AN ESTOPPEL --DECISION BY JUDGE SEDGWICK IN SUPERIOR COURT, SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'USURIOUS MORTGAGES.; A CERTIFICATE NOT ALWAYS AN ESTOPPEL --DECISION BY JUDGE SEDGWICK IN SUPERIOR COURT, SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30037301-f1f3-5d70-8cbe-92692d322998,0,nyt://article/30037301-f1f3-5d70-8cbe-92692d322998,
"At Vienna there were seventy thousand exhibitors, and it has been calculated that there will be sixty thousand in Philadelphia. Early as is the season, there are already numerous arrivals in the city both from Europe and from American exhibitors at a distance from the scene of action.  ",https://www.nytimes.com/1876/03/26/archives/philadelphia-notes-how-things-look-in-a-snowstorm-the-town-filling.html,,,,1,The New York Times,[],"{'main': 'PHILADELPHIA NOTES.; HOW THINGS LOOK IN A SNOW-STORM. THE TOWN FILLING UP WITH VISITORS-- ENGLISH EXHIBITORS THE MOST NUMEROUS--SHALL THE EXHIBITION BE CLOSED ON SUNDAY?--THE PREPARATIONS BY THE DIFFERENT GOVERNMENTS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PHILADELPHIA NOTES.; HOW THINGS LOOK IN A SNOW-STORM. THE TOWN FILLING UP WITH VISITORS-- ENGLISH EXHIBITORS THE MOST NUMEROUS--SHALL THE EXHIBITION BE CLOSED ON SUNDAY?--THE PREPARATIONS BY THE DIFFERENT GOVERNMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33f42ecb-2482-5728-90eb-6462d933e53b,0,nyt://article/33f42ecb-2482-5728-90eb-6462d933e53b,
,https://www.nytimes.com/1876/03/26/archives/a-burglar-caught.html,,,,2,The New York Times,[],"{'main': 'A BURGLAR CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ad6384-33e2-584d-9333-c6074ec09a09,0,nyt://article/34ad6384-33e2-584d-9333-c6074ec09a09,
,https://www.nytimes.com/1876/03/26/archives/two-seamen-lost.html,,,,12,The New York Times,[],"{'main': 'TWO SEAMEN LOST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SEAMEN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3529eae4-97ad-56b7-a4c6-5f6a99849ba9,0,nyt://article/3529eae4-97ad-56b7-a4c6-5f6a99849ba9,
,https://www.nytimes.com/1876/03/26/archives/the-chess-tournament.html,,,,7,The New York Times,[],"{'main': 'THE CHESS TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHESS TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354a50cf-798f-520d-89a3-b1e9cefa6a03,0,nyt://article/354a50cf-798f-520d-89a3-b1e9cefa6a03,
"At about 9 o'clock last night fire was discovered in one of the buildings in Bishop's mule yard, bounded by Grand street and Cornellson avenue and Bishop and Oswego streets, Jersey City. The flames originated in the large store-house, 100 feet in length and 50 in width, and before an alarm had been sounded the building was wrapped in flames.  ",https://www.nytimes.com/1876/03/26/archives/losses-by-fire-buildings-destroyed-in-bishops-mule-yard-jersey.html,,,,1,The New York Times,[],"{'main': ""LOSSES BY FIRE.; BUILDINGS DESTROYED IN BISHOP'S MULE YARD, JERSEY CITY--LOSS $20,000. OTHER FIRES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOSSES BY FIRE.; BUILDINGS DESTROYED IN BISHOP'S MULE YARD, JERSEY CITY--LOSS $20,000. OTHER FIRES."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ca1b80-62ff-5cc0-a3d2-12a6f1d7d9f8,0,nyt://article/37ca1b80-62ff-5cc0-a3d2-12a6f1d7d9f8,
,https://www.nytimes.com/1876/03/26/archives/long-island.html,,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3883bfe1-f457-5036-81cc-b48c11e9abff,0,nyt://article/3883bfe1-f457-5036-81cc-b48c11e9abff,
A lecture on Shakerism will be delivered at the Academy of Music on Thursday evening next.  ,https://www.nytimes.com/1876/03/26/archives/brooklyn.html,,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc5ef30-ce5c-50e7-8426-7a88ae898964,0,nyt://article/3cc5ef30-ce5c-50e7-8426-7a88ae898964,
the First American Novelist,https://www.nytimes.com/1876/03/26/archives/the-first-american-novelist.html,the First American Novelist,,,4,The New York Times,[],"{'main': 'THE FIRST AMERICAN NOVELIST.--', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIRST AMERICAN NOVELIST.--', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d157cc4-54ff-59d6-9cc1-93482dd7461f,0,nyt://article/3d157cc4-54ff-59d6-9cc1-93482dd7461f,
Sketched,https://www.nytimes.com/1876/03/26/archives/some-cases-not-yet-decided-the-anneke-jans-jumel-gardiner-dutch.html,Sketched,,,12,The New York Times,[],"{'main': 'SOME CASES NOT YET DECIDED.; THE ANNEKE JANS, JUMEL, GARDINER, DUTCH CHURCH, CALLENDER, AND IRVING CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME CASES NOT YET DECIDED.; THE ANNEKE JANS, JUMEL, GARDINER, DUTCH CHURCH, CALLENDER, AND IRVING CASES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e232aa7-35bc-5600-86c6-9b7a0309c50d,0,nyt://article/3e232aa7-35bc-5600-86c6-9b7a0309c50d,
,https://www.nytimes.com/1876/03/26/archives/mr-marshs-testimony-a-witness-who-is-acting-in-sympathy-with-mr.html,,,,1,The New York Times,[],"{'main': ""MR. MARSH'S TESTIMONY.; A WITNESS WHO IS ACTING IN SYMPATHY WITH MR. CLYMER--HIS RIDICULOUS STATEMENT CONCERNING HIS FLIGHT TO MONTREAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. MARSH'S TESTIMONY.; A WITNESS WHO IS ACTING IN SYMPATHY WITH MR. CLYMER--HIS RIDICULOUS STATEMENT CONCERNING HIS FLIGHT TO MONTREAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ef62991-9ae0-5f1b-9d59-ebfda98733a7,0,nyt://article/3ef62991-9ae0-5f1b-9d59-ebfda98733a7,
,https://www.nytimes.com/1876/03/26/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40272906-b50d-5d93-8ff1-911c811485cc,0,nyt://article/40272906-b50d-5d93-8ff1-911c811485cc,
,https://www.nytimes.com/1876/03/26/archives/fatal-mining-accident.html,,,,1,The New York Times,[],"{'main': 'FATAL MINING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL MINING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e44989-da15-5580-a826-e2cf7f22857d,0,nyt://article/43e44989-da15-5580-a826-e2cf7f22857d,
Amnesty Bill; Contest Over,https://www.nytimes.com/1876/03/26/archives/france-the-amnesty-question.html,Amnesty Bill; Contest Over,,,1,The New York Times,[],"{'main': 'FRANCE.; THE AMNESTY QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; THE AMNESTY QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 2, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4557ea18-2f7c-59da-a925-de444e4edfe3,0,nyt://article/4557ea18-2f7c-59da-a925-de444e4edfe3,
Raleigh Centennial Meeting,https://www.nytimes.com/1876/03/26/archives/a-methodist-centennial.html,Raleigh Centennial Meeting,,,1,The New York Times,[],"{'main': 'A METHODIST CENTENNIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A METHODIST CENTENNIAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45822b2f-8715-587b-b791-2a8d96dee1b7,0,nyt://article/45822b2f-8715-587b-b791-2a8d96dee1b7,
New-York State Republican Convention's Action on Sectional Issues,https://www.nytimes.com/1876/03/26/archives/the-real-fomenters-of-strife.html,New-York State Republican Convention's Action on Sectional Issues,,,6,The New York Times,[],"{'main': 'THE REAL FOMENTERS OF STRIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAL FOMENTERS OF STRIFE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4903879a-d875-56a4-bd75-501ef61c339e,0,nyt://article/4903879a-d875-56a4-bd75-501ef61c339e,
"Gypsy Wife, A",https://www.nytimes.com/1876/03/26/archives/a-gypsy-wife.html,"Gypsy Wife, A",,,6,The New York Times,[],"{'main': 'A GYPSY WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GYPSY WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493e4963-9fa8-5fcb-8ba7-dc87e67b4674,0,nyt://article/493e4963-9fa8-5fcb-8ba7-dc87e67b4674,
,https://www.nytimes.com/1876/03/26/archives/the-smallpox.html,,,,1,The New York Times,[],"{'main': 'THE SMALL-POX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SMALL-POX.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2efd97-8234-5be3-9ab0-311de19aee12,0,nyt://article/4a2efd97-8234-5be3-9ab0-311de19aee12,
"De Witt, John; 1,000 Quarter Miles in 1,000 Quarter Hours",https://www.nytimes.com/1876/03/26/archives/a-great-pedestrian-feat.html,"De Witt, John; 1,000 Quarter Miles in 1,000 Quarter Hours",,,7,The New York Times,[],"{'main': 'A GREAT PEDESTRIAN FEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT PEDESTRIAN FEAT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4df95bd1-7fee-5dbc-8110-14cd2300e92a,0,nyt://article/4df95bd1-7fee-5dbc-8110-14cd2300e92a,
,https://www.nytimes.com/1876/03/26/archives/serious-illness-of-barney-williams.html,,,,12,The New York Times,[],"{'main': 'SERIOUS ILLNESS OF BARNEY WILLIAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SERIOUS ILLNESS OF BARNEY WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51832765-42b2-5b91-896b-602dc67acc12,0,nyt://article/51832765-42b2-5b91-896b-602dc67acc12,
"--Janin's library  deserves mention. It was one of the most valuable private libraries in Paris. He had had made for him the best Holland paper, each page of which bore this water-mark: Jules Janin.",https://www.nytimes.com/1876/03/26/archives/jules-janins-library.html,,,,4,The New York Times,[],"{'main': ""JULES JANIN'S LIBRARY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""JULES JANIN'S LIBRARY"", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524d0bf6-44b6-5344-b2cc-9c04091bce47,0,nyt://article/524d0bf6-44b6-5344-b2cc-9c04091bce47,
