abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/11/23/archives/the-official-vote-of-kansas.html,,,,1,The New York Times,[],"{'main': 'THE OFFICIAL VOTE OF KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OFFICIAL VOTE OF KANSAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81227d1-d097-5677-beda-42b6d94f26dc,0,nyt://article/f81227d1-d097-5677-beda-42b6d94f26dc,
,https://www.nytimes.com/1876/11/23/archives/meeting-of-college-trustees.html,,,,8,The New York Times,[],"{'main': 'MEETING OF COLLEGE TRUSTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEETING OF COLLEGE TRUSTEES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f81c670d-bbe6-5169-84a1-e168a871a0bc,0,nyt://article/f81c670d-bbe6-5169-84a1-e168a871a0bc,
"Milwaukee and St. Paul Second Mortgage Bonds; W. A. Herrick, W. Swansborough, and E. Wethersby Arrested",https://www.nytimes.com/1876/11/23/archives/forged-railroad-securities-five-fraudulent-second-mortgage-bonds-of.html,"Milwaukee and St. Paul Second Mortgage Bonds; W. A. Herrick, W. Swansborough, and E. Wethersby Arrested",,,8,The New York Times,[],"{'main': 'FORGED RAILROAD SECURITIES.; FIVE FRAUDULENT SECOND MORTGAGE BONDS OF THE MILWAUKEE AND ST. PAUL COMPANY SOLD IN WALL STREET TWO PERSON ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORGED RAILROAD SECURITIES.; FIVE FRAUDULENT SECOND MORTGAGE BONDS OF THE MILWAUKEE AND ST. PAUL COMPANY SOLD IN WALL STREET TWO PERSON ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ba8ea3-b82d-5b1e-b523-61b93e6d85c3,0,nyt://article/f8ba8ea3-b82d-5b1e-b523-61b93e6d85c3,
,https://www.nytimes.com/1876/11/23/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe1249c4-4990-529f-92fc-02486292aff5,0,nyt://article/fe1249c4-4990-529f-92fc-02486292aff5,
,https://www.nytimes.com/1876/11/24/archives/suicide-of-a-boardinghouse-keeper.html,,,,2,The New York Times,[],"{'main': 'SUICIDE OF A BOARDING-HOUSE KEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A BOARDING-HOUSE KEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e28c93-98d4-58e0-ad7c-303e48fa5363,0,nyt://article/02e28c93-98d4-58e0-ad7c-303e48fa5363,
,https://www.nytimes.com/1876/11/24/archives/notes-from-the-capital-mining-land-decision-the-appropriations.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; MINING LAND DECISION THE APPROPRIATIONS COMMITTEE CONSULS RECOGNIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; MINING LAND DECISION THE APPROPRIATIONS COMMITTEE CONSULS RECOGNIZED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bc6322-978b-505d-9c34-760ce0dcd621,0,nyt://article/03bc6322-978b-505d-9c34-760ce0dcd621,
,https://www.nytimes.com/1876/11/24/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04a0fde1-7d47-53f1-b6e6-3dd609d49a89,0,nyt://article/04a0fde1-7d47-53f1-b6e6-3dd609d49a89,
Charges Against Commissioners Martin and O'Donohue,https://www.nytimes.com/1876/11/24/archives/park-department-corruption-a-committee-of-prominent-citizens.html,Charges Against Commissioners Martin and O'Donohue,,,8,The New York Times,[],"{'main': 'PARK DEPARTMENT CORRUPTION.; A COMMITTEE OF PROMINENT CITIZENS PRESENT CHARGES AGAINST THE COMMISSIONERS NEGLECT OF DUTY AND EXCESSIVE COMPENSATION OF EMPLOYES ALLEGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT CORRUPTION.; A COMMITTEE OF PROMINENT CITIZENS PRESENT CHARGES AGAINST THE COMMISSIONERS NEGLECT OF DUTY AND EXCESSIVE COMPENSATION OF EMPLOYES ALLEGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04aa86b0-15de-5e59-a572-1e3b81cd9425,0,nyt://article/04aa86b0-15de-5e59-a572-1e3b81cd9425,
"Shortly after 9 o'clock yesterday morning, Commodore Nicholson, the Commandant of the Brooklyn Navy-yard, received a telegram announcing that the frigate Frnaklin, with William M. Tweed on board, was approaching Sandy Hook and would be acroos the bar within an hour.  ",https://www.nytimes.com/1876/11/24/archives/the-official-reception-of-tweed-he-is-met-in-the-bay-by-newyorks.html,,,,1,The New York Times,[],"{'main': ""THE OFFICIAL RECEPTION OF TWEED.; HE IS MET IN THE BAY BY NEW-YORK'S DELIGHTED SHERIFF CROWDS AWAIT HIS ARRIVAL IN THE CITY, BUT FEW SEE HIM. MR. S. FOSTER DEWEY ON MR. TWEED'S APPEARANCE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE OFFICIAL RECEPTION OF TWEED.; HE IS MET IN THE BAY BY NEW-YORK'S DELIGHTED SHERIFF CROWDS AWAIT HIS ARRIVAL IN THE CITY, BUT FEW SEE HIM. MR. S. FOSTER DEWEY ON MR. TWEED'S APPEARANCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d03f4a-e105-5aa5-b636-15953078c977,0,nyt://article/07d03f4a-e105-5aa5-b636-15953078c977,
,https://www.nytimes.com/1876/11/24/archives/court-calendars-this-day-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': 'Held by Lawrence, J', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/0c279012-f7af-5640-923d-0f46099d1c7f,0,nyt://article/0c279012-f7af-5640-923d-0f46099d1c7f,
,https://www.nytimes.com/1876/11/24/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf1287d-fbaa-53f2-8405-88448bb151f1,0,nyt://article/0cf1287d-fbaa-53f2-8405-88448bb151f1,
,https://www.nytimes.com/1876/11/24/archives/turkish-reforms-initiated-abolition-of-the-slave-trade-decreed-by.html,,,,5,The New York Times,[],"{'main': 'TURKISH REFORMS INITIATED.; ABOLITION OF THE SLAVE TRADE DECREED BY THE SULTAN THROUGHOUT THE EMPIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKISH REFORMS INITIATED.; ABOLITION OF THE SLAVE TRADE DECREED BY THE SULTAN THROUGHOUT THE EMPIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1007bc72-541e-5833-9ae1-e2f25900f833,0,nyt://article/1007bc72-541e-5833-9ae1-e2f25900f833,
,https://www.nytimes.com/1876/11/24/archives/army-and-navy-matters.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d8394a-217d-5547-aee8-09e2279a3858,0,nyt://article/14d8394a-217d-5547-aee8-09e2279a3858,
Intercollegiate Association Organized,https://www.nytimes.com/1876/11/24/archives/a-college-football-association.html,Intercollegiate Association Organized,,,2,The New York Times,[],"{'main': 'A COLLEGE FOOT-BALL ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLEGE FOOT-BALL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f65475-f0bf-5754-b427-63aa64151dd6,0,nyt://article/14f65475-f0bf-5754-b427-63aa64151dd6,
The Hudson County Board of Health and Vital Statistics reports during the month of October 271 deaths and 762 births in the county.  ,https://www.nytimes.com/1876/11/24/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1590375b-f2d6-563c-8808-f35604ec68de,0,nyt://article/1590375b-f2d6-563c-8808-f35604ec68de,
,https://www.nytimes.com/1876/11/24/archives/gallant-minnesota-over-24000-majority-for-hayes-and-wheeler.html,,,,1,The New York Times,[],"{'main': 'GALLANT MINNESOTA.; OVER 24,000 MAJORITY FOR HAYES AND WHEELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GALLANT MINNESOTA.; OVER 24,000 MAJORITY FOR HAYES AND WHEELER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1690b012-cd3a-53b3-b656-8a68724bae0c,0,nyt://article/1690b012-cd3a-53b3-b656-8a68724bae0c,
"Belt Company, of New-York City; J. Adolph vs., for Damages",https://www.nytimes.com/1876/11/24/archives/suit-against-the-belt-railroad.html,"Belt Company, of New-York City; J. Adolph vs., for Damages",,,3,The New York Times,[],"{'main': 'SUIT AGAINST THE BELT RAILROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST THE BELT RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172dbab7-a449-50db-b707-684bf65ba790,0,nyt://article/172dbab7-a449-50db-b707-684bf65ba790,
Annual Report to the Secretary of War,https://www.nytimes.com/1876/11/24/archives/the-army-gen-shermans-annual-report-erection-of-west-point-into-a.html,Annual Report to the Secretary of War,,,5,The New York Times,[],"{'main': ""THE ARMY.; GEN. SHERMAN'S ANNUAL REPORT. ERECTION OF WEST POINT INTO A DEPARTMENT TOTAL STRENGTH OF THE ARMY ITS EMPLOYMENT IN THE SOUTH AND ON THE FRONTIER THE INDIAN CAMPAIGN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY.; GEN. SHERMAN'S ANNUAL REPORT. ERECTION OF WEST POINT INTO A DEPARTMENT TOTAL STRENGTH OF THE ARMY ITS EMPLOYMENT IN THE SOUTH AND ON THE FRONTIER THE INDIAN CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17df8a1c-6e7c-5b51-8093-1076ccc83bf7,0,nyt://article/17df8a1c-6e7c-5b51-8093-1076ccc83bf7,
,https://www.nytimes.com/1876/11/24/archives/decisions-common-pleas-chambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; COMMON PLEAS CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; COMMON PLEAS CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': 'By Judge van Brunt', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a26e108-6baf-5482-9f08-6c45f2923b5d,0,nyt://article/1a26e108-6baf-5482-9f08-6c45f2923b5d,
,https://www.nytimes.com/1876/11/24/archives/the-chicago-christian-convention.html,,,,5,The New York Times,[],"{'main': 'THE CHICAGO CHRISTIAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO CHRISTIAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b36dce8-53d5-55ee-942c-d05e24ec2af4,0,nyt://article/1b36dce8-53d5-55ee-942c-d05e24ec2af4,
"The politicians and others who desire to see Mr. John Kelly nominated for the Controllership were again disappointed yesterday. Mayor Wickliam did not send in any name for the position to the Board of Aldermen, although he knew they were in session for several hours. This fact caused  a good deal of apprehension among Mr. Kelly's friends.  ",https://www.nytimes.com/1876/11/24/archives/the-controllership-the-politicians-again-disappointed-important.html,,,,3,The New York Times,[],"{'main': 'THE CONTROLLERSHIP.; THE POLITICIANS AGAIN DISAPPOINTED IMPORTANT COMMUNICATION TO THE MAYOR IN FAVOR OF MR. GREEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTROLLERSHIP.; THE POLITICIANS AGAIN DISAPPOINTED IMPORTANT COMMUNICATION TO THE MAYOR IN FAVOR OF MR. GREEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ece0893-3a9a-56de-bf93-2f976dbd47f4,0,nyt://article/1ece0893-3a9a-56de-bf93-2f976dbd47f4,
"A suit growing out the ""crooked"" whisky seizures in the West was argued yesterday in the United States Circuit Court, before Judge Johnson. It was that of the United States against fifty barrels of distilled spirits, seized at Pier No. 5, ...  ",https://www.nytimes.com/1876/11/24/archives/the-crooked-whisky-cases-argument-in-the-case-of-the-united-states.html,,,,2,The New York Times,[],"{'main': 'THE ""CROOKED"" WHISKY CASES.; ARGUMENT IN THE CASE OF THE UNITED STATES AGAINST ALOIS FIEGLSTOCK BEFORE THE CIRCUIT COURT--IMPORTANT POINTS AFFECTING OTHER CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""CROOKED"" WHISKY CASES.; ARGUMENT IN THE CASE OF THE UNITED STATES AGAINST ALOIS FIEGLSTOCK BEFORE THE CIRCUIT COURT--IMPORTANT POINTS AFFECTING OTHER CASES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f31ca1f-c261-55ef-8d2c-d6d5869ee850,0,nyt://article/1f31ca1f-c261-55ef-8d2c-d6d5869ee850,
Farms and Wages in,https://www.nytimes.com/1876/11/24/archives/farms-and-wages-in-california.html,Farms and Wages in,,,5,The New York Times,[],"{'main': 'FARMS AND WAGES IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FARMS AND WAGES IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f962087-5f19-56f4-af98-8b07702720f1,0,nyt://article/1f962087-5f19-56f4-af98-8b07702720f1,
,https://www.nytimes.com/1876/11/24/archives/a-college-disappointed.html,,,,5,The New York Times,[],"{'main': 'A COLLEGE DISAPPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COLLEGE DISAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22805ab8-9083-5fd8-847a-62817af60a0d,0,nyt://article/22805ab8-9083-5fd8-847a-62817af60a0d,
,https://www.nytimes.com/1876/11/24/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ee0fd1-a5f8-5a71-b63d-49e413db4470,0,nyt://article/25ee0fd1-a5f8-5a71-b63d-49e413db4470,
,https://www.nytimes.com/1876/11/24/archives/the-yellow-fever.html,,,,5,The New York Times,[],"{'main': 'THE YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268c6b9c-931a-513f-8b79-4a17f49c7ecb,0,nyt://article/268c6b9c-931a-513f-8b79-4a17f49c7ecb,
,https://www.nytimes.com/1876/11/24/archives/newhampshire-official-returns.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE OFFICIAL RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE OFFICIAL RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27c16e59-a683-5015-a445-15b1add580b6,0,nyt://article/27c16e59-a683-5015-a445-15b1add580b6,
,https://www.nytimes.com/1876/11/24/archives/the-situation-favorable-republicans-confident-of-success.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION FAVORABLE REPUBLICANS CONFIDENT OF SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION FAVORABLE REPUBLICANS CONFIDENT OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b4efce6-4edf-52ef-871b-fc3d8abbee85,0,nyt://article/2b4efce6-4edf-52ef-871b-fc3d8abbee85,
,https://www.nytimes.com/1876/11/24/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9ad95c-7417-5737-a031-407a766dfa99,0,nyt://article/2b9ad95c-7417-5737-a031-407a766dfa99,
"Aldon, F.; Convicted",https://www.nytimes.com/1876/11/24/archives/by-mail-and-telegraph.html,"Aldon, F.; Convicted",,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d939680-d6ff-597f-8222-d9fd0381ea1a,0,nyt://article/2d939680-d6ff-597f-8222-d9fd0381ea1a,
