abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Italian Art at; ""Veritas'"" Letter to THE TIMES",https://www.nytimes.com/1876/07/30/archives/letters-to-the-editor-various-subjects-discussed-seasonable-queries.html,"Italian Art at; ""Veritas'"" Letter to THE TIMES",,,10,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. SEASONABLE QUERIES. A WOMAN\'S INDIGNATION. PENNSYLVANIA COLLEGE AT GETTYSBURG."" A CASE OF OPPRESSION. ITALIAN ART AT PHILADELPHIA. REFORM IN FEMALE EDUCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. SEASONABLE QUERIES. A WOMAN\'S INDIGNATION. PENNSYLVANIA COLLEGE AT GETTYSBURG."" A CASE OF OPPRESSION. ITALIAN ART AT PHILADELPHIA. REFORM IN FEMALE EDUCATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': 'A CONSTANT READER.A GENUINE TILDEN DEMOCRAT.E. RUESTOW, NEW-YORK, Saturday, July 22, 1876.VERITAS', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebb32e95-5988-50a0-af3f-b704cdc731f2,0,nyt://article/ebb32e95-5988-50a0-af3f-b704cdc731f2,
Sketch,https://www.nytimes.com/1876/07/30/archives/topics-from-france-parisians-keeping-track-of-the-war-sudden-death.html,Sketch,,,6,The New York Times,[],"{'main': 'TOPICS FROM FRANCE.; PARISIANS KEEPING TRACK OF THE WAR-- SUDDEN DEATH OF A MILLIONAIRE-- REORGANIZATION OF THE ADMINISTRATION--THE TAKING OF THE BASTILE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS FROM FRANCE.; PARISIANS KEEPING TRACK OF THE WAR-- SUDDEN DEATH OF A MILLIONAIRE-- REORGANIZATION OF THE ADMINISTRATION--THE TAKING OF THE BASTILE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ecedcacf-0c80-57a4-b4be-fe08ee38c98e,0,nyt://article/ecedcacf-0c80-57a4-b4be-fe08ee38c98e,
Sketched,https://www.nytimes.com/1876/07/30/archives/adam-smiths-style.html,Sketched,,,4,The New York Times,[],"{'main': ""ADAM SMITH'S STYLE.--"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADAM SMITH'S STYLE.--"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Smith, Adam', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef8b7c1b-97f4-5252-854b-b6b77faebfa4,0,nyt://article/ef8b7c1b-97f4-5252-854b-b6b77faebfa4,
Peace Platform of 1864; His Share in,https://www.nytimes.com/1876/07/30/archives/how-tilden-opposed-the-war-the-peace-platform-of-1864facts-that.html,Peace Platform of 1864; His Share in,,,7,The New York Times,[],"{'main': 'HOW TILDEN OPPOSED THE WAR.; THE PEACE PLATFORM OF 1864--FACTS THAT NEED NO COMMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TILDEN OPPOSED THE WAR.; THE PEACE PLATFORM OF 1864--FACTS THAT NEED NO COMMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16f4eb2-cb91-5893-bea2-7d1288c98554,0,nyt://article/f16f4eb2-cb91-5893-bea2-7d1288c98554,
,https://www.nytimes.com/1876/07/30/archives/wheat-in-chicago-elevators.html,,,,2,The New York Times,[],"{'main': 'WHEAT IN CHICAGO ELEVATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN CHICAGO ELEVATORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f629ba03-7b78-59c2-9859-9903f8a65f42,0,nyt://article/f629ba03-7b78-59c2-9859-9903f8a65f42,
,https://www.nytimes.com/1876/07/30/archives/arrested-on-a-charge-of-perjury.html,,,,5,The New York Times,[],"{'main': 'ARRESTED ON A CHARGE OF PERJURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED ON A CHARGE OF PERJURY.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a5a883-a84b-51b0-beca-68f3f70c66b3,0,nyt://article/f8a5a883-a84b-51b0-beca-68f3f70c66b3,
How I Went to the Levee,https://www.nytimes.com/1876/07/30/archives/how-i-went-to-the-levee.html,How I Went to the Levee,,,3,The New York Times,[],"{'main': 'HOW I WENT TO THE LEVEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW I WENT TO THE LEVEE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d8542a-5230-529d-a926-7ec61ee7dde5,0,nyt://article/f9d8542a-5230-529d-a926-7ec61ee7dde5,
,https://www.nytimes.com/1876/07/30/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6bfd77-21f2-568e-b26f-601ba0a8431c,0,nyt://article/fb6bfd77-21f2-568e-b26f-601ba0a8431c,
Order of Described,https://www.nytimes.com/1876/07/30/archives/the-order-of-st-francis.html,Order of Described,,,4,The New York Times,[],"{'main': 'THE ORDER OF ST. FRANCIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ORDER OF ST. FRANCIS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc63b65b-5b33-55a7-8e6b-7ab6913c8e6f,0,nyt://article/fc63b65b-5b33-55a7-8e6b-7ab6913c8e6f,
"Hondlow, Sylvester; by William Callon",https://www.nytimes.com/1876/07/30/archives/a-tragedy-in-brooklyn-attempted-murder-by-a-burglar-mr-sylvester.html,"Hondlow, Sylvester; by William Callon",,,12,The New York Times,[],"{'main': 'A TRAGEDY IN BROOKLYN.; ATTEMPTED MURDER BY A BURGLAR MR. SYLVESTER HONDLOW ASSAULTED WITH A HATCHET AND NEARLY KILLED AT HIS OWN RESIDENCE--A FEARFUL STRUGGLE IN THE DARK--ARREST OF THE ASSAILANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAGEDY IN BROOKLYN.; ATTEMPTED MURDER BY A BURGLAR MR. SYLVESTER HONDLOW ASSAULTED WITH A HATCHET AND NEARLY KILLED AT HIS OWN RESIDENCE--A FEARFUL STRUGGLE IN THE DARK--ARREST OF THE ASSAILANT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcbcdeba-b269-5feb-8eca-525141c1e861,0,nyt://article/fcbcdeba-b269-5feb-8eca-525141c1e861,
"It was in Natchez, where a gambler was indicted for swindling, having won from a rich greeny a thousand dollars with the grandmother's trick. Judge Edward Turner was then on the bench. The Judge was eminently practical in his...  ",https://www.nytimes.com/1876/07/30/archives/the-grandmothers-trick.html,,,,5,The New York Times,[],"{'main': ""THE GRANDMOTHER'S TRICK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GRANDMOTHER'S TRICK."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf08f05-5e8c-5f8d-85ae-672b1af3d3ea,0,nyt://article/fdf08f05-5e8c-5f8d-85ae-672b1af3d3ea,
,https://www.nytimes.com/1876/07/30/archives/foreign-affairs.html,,,,7,The New York Times,[],"{'main': 'FOREIGN AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe60120c-6967-5c01-bb76-49fa9ffc103a,0,nyt://article/fe60120c-6967-5c01-bb76-49fa9ffc103a,
"WASHINGTON, July 29.--The Secretary of War sent to the House of Representatives the disPatch of Gen. Sheridan, recommending an increase of the companies of the Second, Third, Fourth, Fifth, and Seventh Cavalry to 100 men, as was done for the two regiments on the Rio Grande, and submits an estimate for the number of men required in addition to the 25,000 men which are authorized by law.  ",https://www.nytimes.com/1876/07/30/archives/gn-sheridans-recommendationvolunteers-not-yet-required.html,,,,1,The New York Times,[],"{'main': ""G.N. SHERIDAN'S RECOMMENDATION--VOLUNTEERS NOT YET REQUIRED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""G.N. SHERIDAN'S RECOMMENDATION--VOLUNTEERS NOT YET REQUIRED."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8c1385-7313-5613-9105-0a210cd3a306,0,nyt://article/fe8c1385-7313-5613-9105-0a210cd3a306,
New-Jersey Forest Fires,https://www.nytimes.com/1876/07/30/archives/the-forest-fires-they-are-subdued-by-the-rain-what-a-spark-from-a.html,New-Jersey Forest Fires,,,7,The New York Times,[],"{'main': 'THE FOREST FIRES.; THEY ARE SUBDUED BY THE RAIN. WHAT A SPARK FROM A LOCOMOTIVE DID --A LARGE PORTION OF MONMOUTH COUNTY, N.J., DEVASTATED--FRUITLESS EFFORTS OF THE FARMERS TOSUPPRESS THE FLAMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOREST FIRES.; THEY ARE SUBDUED BY THE RAIN. WHAT A SPARK FROM A LOCOMOTIVE DID --A LARGE PORTION OF MONMOUTH COUNTY, N.J., DEVASTATED--FRUITLESS EFFORTS OF THE FARMERS TOSUPPRESS THE FLAMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff05ff54-2585-566f-9985-ac2b03fa44b7,0,nyt://article/ff05ff54-2585-566f-9985-ac2b03fa44b7,
,https://www.nytimes.com/1876/07/31/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0802d98b-3cf6-50a9-b3e1-49b90e2a0f44,0,nyt://article/0802d98b-3cf6-50a9-b3e1-49b90e2a0f44,
"About 3:30 P.M. on Saturday, a fire broke out in Mowrey Lapham's old mill in Bremanville, Millbury, Mass. The mill was two stories and a half high, and used as a picker house for Lapham's large brick mill a few feet distant.  ",https://www.nytimes.com/1876/07/31/archives/losses-by-fire-destruction-of-mills-in-massachusetts.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.; DESTRUCTION OF MILLS IN MASSACHUSETTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; DESTRUCTION OF MILLS IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083906bc-b21f-55af-b57a-816d6166c81c,0,nyt://article/083906bc-b21f-55af-b57a-816d6166c81c,
,https://www.nytimes.com/1876/07/31/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093e38c3-16f0-5be5-8b71-77eff3cd4614,0,nyt://article/093e38c3-16f0-5be5-8b71-77eff3cd4614,
,https://www.nytimes.com/1876/07/31/archives/current-topics-abroad-the-spanish-debtgermans-leaving-russia-for.html,,,,5,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; THE SPANISH DEBT--GERMANS LEAVING RUSSIA FOR THE UNITED STATES-- THE FRENCH CENTENNIAL DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; THE SPANISH DEBT--GERMANS LEAVING RUSSIA FOR THE UNITED STATES-- THE FRENCH CENTENNIAL DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097127f2-246a-5859-8000-97317a7bd68c,0,nyt://article/097127f2-246a-5859-8000-97317a7bd68c,
,https://www.nytimes.com/1876/07/31/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9fd3c1-cc08-5af0-9be2-811ab4072c36,0,nyt://article/0b9fd3c1-cc08-5af0-9be2-811ab4072c36,
Census of Paupers,https://www.nytimes.com/1876/07/31/archives/the-pauperism-of-england-the-full-census-reportablebodied-and.html,Census of Paupers,,,2,The New York Times,[],"{'main': 'THE PAUPERISM OF ENGLAND.; THE FULL CENSUS REPORT--ABLE-BODIED AND INSANE PAUPERS--A CONTINUING DECREASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAUPERISM OF ENGLAND.; THE FULL CENSUS REPORT--ABLE-BODIED AND INSANE PAUPERS--A CONTINUING DECREASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e21ea96-3307-5219-b696-d79f4ddc7071,0,nyt://article/0e21ea96-3307-5219-b696-d79f4ddc7071,
Indian War Increase; Estimate,https://www.nytimes.com/1876/07/31/archives/the-war-on-the-plains-the-proposed-army-increase-gen-sheridans.html,Indian War Increase; Estimate,,,5,The New York Times,[],"{'main': ""THE WAR ON THE PLAINS.; THE PROPOSED ARMY INCREASE. GEN. SHERIDAN'S SUGGESTION AND THE ACTION OF THE SECRETARY OF WAR THEREON--ESTIMATED COST OF THE INCREASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR ON THE PLAINS.; THE PROPOSED ARMY INCREASE. GEN. SHERIDAN'S SUGGESTION AND THE ACTION OF THE SECRETARY OF WAR THEREON--ESTIMATED COST OF THE INCREASE."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f2246ee-cbcc-5fac-b1b2-a2e0c1cf26db,0,nyt://article/0f2246ee-cbcc-5fac-b1b2-a2e0c1cf26db,
,https://www.nytimes.com/1876/07/31/archives/amusements-foreign-musical-and-dramatic.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOREIGN MUSICAL AND DRAMATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOREIGN MUSICAL AND DRAMATIC.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2e9e3d-16bb-503f-851b-6995a7641966,0,nyt://article/0f2e9e3d-16bb-503f-851b-6995a7641966,
,https://www.nytimes.com/1876/07/31/archives/the-silver-dollar-bill-another-attempt-to-be-made-to-present-this.html,,,,1,The New York Times,[],"{'main': 'THE SILVER DOLLAR BILL.; ANOTHER ATTEMPT TO BE MADE TO PRESENT THIS BILL--BELIEF THAT THE RULES CAN BE SUSPENDED FOR THAT PURPOSE-- DEFEAT OF THE MEASURE ANTICIPATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SILVER DOLLAR BILL.; ANOTHER ATTEMPT TO BE MADE TO PRESENT THIS BILL--BELIEF THAT THE RULES CAN BE SUSPENDED FOR THAT PURPOSE-- DEFEAT OF THE MEASURE ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/102613df-0a71-5afb-879f-45b72cab8b28,0,nyt://article/102613df-0a71-5afb-879f-45b72cab8b28,
"The London Telegraph of July 19 says: ""Portsmouth witnessed yesterday a sight as sad as that which follows a battle, without, however, any of its proud consolations, in the funeral of the poor follows who have fallen victims to the cruel accident on board the Thunderer.  ",https://www.nytimes.com/1876/07/31/archives/what-the-mails-bring-a-sad-sight-in-england-funeral-of-some-of-the.html,,,,2,The New York Times,[],"{'main': 'WHAT THE MAILS BRING.; A SAD SIGHT IN ENGLAND. FUNERAL OF SOME OF THE POOR MEN WHO WHERE KILLED ON THE THUNDERER-- THIRTY GRAVES FILLED AT PORTSMOUTH--THE BURIAL EXERCISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE MAILS BRING.; A SAD SIGHT IN ENGLAND. FUNERAL OF SOME OF THE POOR MEN WHO WHERE KILLED ON THE THUNDERER-- THIRTY GRAVES FILLED AT PORTSMOUTH--THE BURIAL EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152f6751-431c-5970-a23a-b768bd1d7e57,0,nyt://article/152f6751-431c-5970-a23a-b768bd1d7e57,
Report on,https://www.nytimes.com/1876/07/31/archives/exsergeant-at-arms-ordway-the-charges-against-him-by-glovers.html,Report on,,,1,The New York Times,[],"{'main': ""EX-SERGEANT AT ARMS ORDWAY.; THE CHARGES AGAINST HIM BY GLOVER'S COMMITTEE--MR. ORDWAY'S ANXIETY TO ANSWER THEM--THE SPIRIT OF PARTISANSHIP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-SERGEANT AT ARMS ORDWAY.; THE CHARGES AGAINST HIM BY GLOVER'S COMMITTEE--MR. ORDWAY'S ANXIETY TO ANSWER THEM--THE SPIRIT OF PARTISANSHIP."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15d0278d-61f2-5d2a-9624-b2974ea0d872,0,nyt://article/15d0278d-61f2-5d2a-9624-b2974ea0d872,
,https://www.nytimes.com/1876/07/31/archives/a-sons-cruelty-to-his-father.html,,,,6,The New York Times,[],"{'main': ""A SON'S CRUELTY TO HIS FATHER"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SON'S CRUELTY TO HIS FATHER"", 'name': None, 'seo': None, 'sub': None}",[],1876-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18eea8d2-6d6c-5efa-a348-61dcc34a7ff7,0,nyt://article/18eea8d2-6d6c-5efa-a348-61dcc34a7ff7,
