abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/10/30/archives/political-notes.html,,,,2,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec6e72f-1cb8-50b8-8195-5beaee4756df,0,nyt://article/3ec6e72f-1cb8-50b8-8195-5beaee4756df,
,https://www.nytimes.com/1876/10/30/archives/the-right-spot-to-celebrate-it.html,,,,3,The New York Times,[],"{'main': 'THE RIGHT SPOT TO CELEBRATE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIGHT SPOT TO CELEBRATE IT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ddd89d-cd79-58d9-add6-525215ba68a5,0,nyt://article/45ddd89d-cd79-58d9-add6-525215ba68a5,
,https://www.nytimes.com/1876/10/30/archives/negrokilling-in-the-south.html,,,,3,The New York Times,[],"{'main': 'NEGRO-KILLING IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO-KILLING IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6fb665-50e3-5f25-942a-bb1d9dde2593,0,nyt://article/4e6fb665-50e3-5f25-942a-bb1d9dde2593,
,https://www.nytimes.com/1876/10/30/archives/obituary.html,,,,1,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55da217e-867d-5384-af38-41407cca164b,0,nyt://article/55da217e-867d-5384-af38-41407cca164b,
,https://www.nytimes.com/1876/10/30/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c40716-6167-5700-b10a-d82822741cc8,0,nyt://article/57c40716-6167-5700-b10a-d82822741cc8,
The following correspondence has passed between a large number of the business men of this City and Hon. William M. Evarts relative to his addressing the citizens of New-York on the present political issues. In accordance therewith Mr. Evarts will speak in the large hall of the Cooper Union on Wednesday evening next. Hon. William E. Dodge will preside.,https://www.nytimes.com/1876/10/30/archives/hon-wm-m-evarts-views-newyork-business-men-ask-them-he-will-respond.html,,,,1,The New York Times,[],"{'main': ""HON. WM. M. EVARTS' VIEWS.; NEW-YORK BUSINESS MEN ASK THEM. HE WILL RESPOND TO THEIR INVITATION ON WEDNESDAY EVENING--A REMARKABLE LIST OF FINANCIAL NAMES APPENDED TO THE REQUEST--QUESTIONS OF THE UTMOST MOMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HON. WM. M. EVARTS' VIEWS.; NEW-YORK BUSINESS MEN ASK THEM. HE WILL RESPOND TO THEIR INVITATION ON WEDNESDAY EVENING--A REMARKABLE LIST OF FINANCIAL NAMES APPENDED TO THE REQUEST--QUESTIONS OF THE UTMOST MOMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8d0af0-253f-5814-8984-700652c1d359,0,nyt://article/5a8d0af0-253f-5814-8984-700652c1d359,
Barbers' Association Formed in New-York City,https://www.nytimes.com/1876/10/30/archives/war-among-the-barbers.html,Barbers' Association Formed in New-York City,,,8,The New York Times,[],"{'main': 'WAR AMONG THE BARBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR AMONG THE BARBERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5ac8f3-d161-5964-8c4a-a0624b7501d1,0,nyt://article/5c5ac8f3-d161-5964-8c4a-a0624b7501d1,
"AUBURN, Oct. 29. By far the largest political meeting held in this city during the present canvass was held by the Republicans at the Opera-house last evening. The meeting was presided over by Gen. J.N. Knapp, who delivered a short and effective speech, and then introduced Hon. A.W. Tenney, of Brooklyn. Mr. Tenney gave an eloquent review of many of the issues of the present canvass, and...  ",https://www.nytimes.com/1876/10/30/archives/large-meeting-in-auburn-a-republican-rally-addressed-by-hon-aw.html,,,,1,The New York Times,[],"{'main': 'LARGE MEETING IN AUBURN.; A REPUBLICAN RALLY ADDRESSED BY HON. A.W. TENNEY HIS APPEAL TO THE LABORING CLASSES. LARGE REPUBLICAN MEETING IN ILION EX-TREASURER SPINNER IN THE CHAIR. Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE MEETING IN AUBURN.; A REPUBLICAN RALLY ADDRESSED BY HON. A.W. TENNEY HIS APPEAL TO THE LABORING CLASSES. LARGE REPUBLICAN MEETING IN ILION EX-TREASURER SPINNER IN THE CHAIR. Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5cc82ae5-221d-5a31-a0d6-f182c86e198e,0,nyt://article/5cc82ae5-221d-5a31-a0d6-f182c86e198e,
"An ""Anxious Candidate.""",https://www.nytimes.com/1876/10/30/archives/the-anxious-candidate.html,"An ""Anxious Candidate.""",,,4,The New York Times,[],"{'main': 'THE ANXIOUS CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANXIOUS CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecb37ab-9d6d-5d36-a240-8d349a287c3a,0,nyt://article/5ecb37ab-9d6d-5d36-a240-8d349a287c3a,
Real Issues of,https://www.nytimes.com/1876/10/30/archives/notes-of-the-campaign.html,Real Issues of,,,4,The New York Times,[],"{'main': 'NOTES OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5faf9472-28bc-543e-9f34-7ce4de0806a9,0,nyt://article/5faf9472-28bc-543e-9f34-7ce4de0806a9,
"Augusta, Ga.; Speech at",https://www.nytimes.com/1876/10/30/archives/the-southern-idea.html,"Augusta, Ga.; Speech at",,,8,The New York Times,[],"{'main': 'THE SOUTHERN IDEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN IDEA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60474c38-e8be-55f2-9b7f-dd198cd60c54,0,nyt://article/60474c38-e8be-55f2-9b7f-dd198cd60c54,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e0c6a3-3bfa-5de6-89f2-69b70383ad11,0,nyt://article/67e0c6a3-3bfa-5de6-89f2-69b70383ad11,
"""Northern Born Citizens' Meeting;"" a Democratic Trick",https://www.nytimes.com/1876/10/30/archives/trickery-in-south-carolina-the-meeting-of-socalled-northern-born.html,"""Northern Born Citizens' Meeting;"" a Democratic Trick",,,1,The New York Times,[],"{'main': 'TRICKERY IN SOUTH CAROLINA.; THE MEETING OF SO-CALLED NORTHERN BORN RESIDENTS--REPUBLICANS NOT ALLOWED TO PARTICIPATE--DENIALS WHICH AMOUNT TO NOTHING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRICKERY IN SOUTH CAROLINA.; THE MEETING OF SO-CALLED NORTHERN BORN RESIDENTS--REPUBLICANS NOT ALLOWED TO PARTICIPATE--DENIALS WHICH AMOUNT TO NOTHING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Charleston', 'rank': 1, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6afa9517-ca80-5878-9cd8-6f86c73a8853,0,nyt://article/6afa9517-ca80-5878-9cd8-6f86c73a8853,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c380c2e-8fa7-5103-83c4-cab37b9d13f7,0,nyt://article/6c380c2e-8fa7-5103-83c4-cab37b9d13f7,
"COLUMBUS, Oct. 29. It has come to the knowledge of the Republican State Committee that the Democratic press of this State has been instructed from the Tilden head-quarters to raise a concentrated hullabaloo the present week over pretended Democratic gains and fictitious assurances of a Democratic victory. This is to be done for effect and will be of no more political consequence...  ",https://www.nytimes.com/1876/10/30/archives/democratic-humbug-in-ohio-pretenses-of-large-gains-to-be-madea.html,,,,1,The New York Times,[],"{'main': 'DEMOCRATIC HUMBUG IN OHIO.; PRETENSES OF LARGE GAINS TO BE MADE--A CONCENTRATED HULLABALOO PROMISED--HOW THEY HOPE TO SECURE THE PETER COOPER VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC HUMBUG IN OHIO.; PRETENSES OF LARGE GAINS TO BE MADE--A CONCENTRATED HULLABALOO PROMISED--HOW THEY HOPE TO SECURE THE PETER COOPER VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d7a0537-88f4-5c80-a9f5-9f6afcb7edb4,0,nyt://article/6d7a0537-88f4-5c80-a9f5-9f6afcb7edb4,
"The last week of the canvass opens with excellent prospects for the success of the Republican ticket. Cautious and clear-headed politicians have at no time anticipated that the election would be anything but close, but the reports which have been received during the past week show that it will not be nearly so ...  ",https://www.nytimes.com/1876/10/30/archives/last-week-of-the-canvass-a-review-of-the-situation-the-success-of.html,,,,1,The New York Times,[],"{'main': 'LAST WEEK OF THE CANVASS; A REVIEW OF THE SITUATION. THE SUCCESS OF THE REPUBLICAN TICKET PLACED BEYOND DOUBT--ONLY A FEW DOUBTFUL STATES--THE VOTE IN NEW-YORK--FLATTERING REPORTS FROM VARIOUS SECTIONS OF THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAST WEEK OF THE CANVASS; A REVIEW OF THE SITUATION. THE SUCCESS OF THE REPUBLICAN TICKET PLACED BEYOND DOUBT--ONLY A FEW DOUBTFUL STATES--THE VOTE IN NEW-YORK--FLATTERING REPORTS FROM VARIOUS SECTIONS OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef3f415-238f-57ce-b1ea-67e34552c9d6,0,nyt://article/6ef3f415-238f-57ce-b1ea-67e34552c9d6,
,https://www.nytimes.com/1876/10/30/archives/the-san-francisco-water-supply.html,,,,5,The New York Times,[],"{'main': 'THE SAN FRANCISCO WATER SUPPLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO WATER SUPPLY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71890963-a2d8-5377-b7c0-8788300deecc,0,nyt://article/71890963-a2d8-5377-b7c0-8788300deecc,
,https://www.nytimes.com/1876/10/30/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d0bca3-ea22-5883-80e5-998d4d61d0be,0,nyt://article/74d0bca3-ea22-5883-80e5-998d4d61d0be,
Benefits of,https://www.nytimes.com/1876/10/30/archives/benefits-of-real-reform.html,Benefits of,,,4,The New York Times,[],"{'main': 'BENEFITS OF REAL REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BENEFITS OF REAL REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6d1d50-dcaa-5cb4-9d28-e0ff3fe1a8fc,0,nyt://article/7f6d1d50-dcaa-5cb4-9d28-e0ff3fe1a8fc,
,https://www.nytimes.com/1876/10/30/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855e4141-4178-5abc-afa7-47697561c91b,0,nyt://article/855e4141-4178-5abc-afa7-47697561c91b,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88cfb18f-f684-5308-8f1c-5bacce373c38,0,nyt://article/88cfb18f-f684-5308-8f1c-5bacce373c38,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e09768-5ecb-55bf-939c-5cc3d349ddc2,0,nyt://article/89e09768-5ecb-55bf-939c-5cc3d349ddc2,
,https://www.nytimes.com/1876/10/30/archives/a-miracle-play-in-england.html,,,,8,The New York Times,[],"{'main': 'A MIRACLE PLAY IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MIRACLE PLAY IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91010cf7-7ccd-5c64-89f4-d43355f594e2,0,nyt://article/91010cf7-7ccd-5c64-89f4-d43355f594e2,
"United States Troops in; ""Disbandment"" of the Rifle Clubs",https://www.nytimes.com/1876/10/30/archives/troops-in-the-south-why-they-were-needed-in-south-carolina-how-they.html,"United States Troops in; ""Disbandment"" of the Rifle Clubs",,,5,The New York Times,[],"{'main': 'TROOPS IN THE SOUTH.; WHY THEY WERE NEEDED IN SOUTH CAROLINA. HOW THEY ARE USED, AND IN WHAT NUMBERS--THE FACTS ABOUT ""THE BAYONET RULE""--DEMOCRATIC STATEMENTS WHICH SOUTHERNERS LAUGH AT--WHY THE REPUBLICANS WANT A FAIR ELECTION--THE RIFLE CLUBS NOT DISBANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS IN THE SOUTH.; WHY THEY WERE NEEDED IN SOUTH CAROLINA. HOW THEY ARE USED, AND IN WHAT NUMBERS--THE FACTS ABOUT ""THE BAYONET RULE""--DEMOCRATIC STATEMENTS WHICH SOUTHERNERS LAUGH AT--WHY THE REPUBLICANS WANT A FAIR ELECTION--THE RIFLE CLUBS NOT DISBANDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95069e78-3096-5fbc-aac2-a292932e0974,0,nyt://article/95069e78-3096-5fbc-aac2-a292932e0974,
Letter to Commissioner Raum Concerning Gov. Tilden's Income Tax,https://www.nytimes.com/1876/10/30/archives/another-sham-exposed-tildens-high-principles-the-elaborate-excuse.html,Letter to Commissioner Raum Concerning Gov. Tilden's Income Tax,,,5,The New York Times,[],"{'main': ""ANOTHER SHAM EXPOSED; TILDEN'S HIGH PRINCIPLES. THE ELABORATE EXCUSE FOR NOT MAKING AN INCOME RETURN AFTER 1863 A FRAUD, LIKE EVERYTHING ELSE HE HAS SAID AND DONE SECOND LETTER OF DISTRICT ATTORNEY BLISS TO THE INTERNAL REVENUE COMMISSIONER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER SHAM EXPOSED; TILDEN'S HIGH PRINCIPLES. THE ELABORATE EXCUSE FOR NOT MAKING AN INCOME RETURN AFTER 1863 A FRAUD, LIKE EVERYTHING ELSE HE HAS SAID AND DONE SECOND LETTER OF DISTRICT ATTORNEY BLISS TO THE INTERNAL REVENUE COMMISSIONER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BLISS, GEORGE', 'rank': 1, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b141390-9773-56c3-b971-b534ef6cfdd5,0,nyt://article/9b141390-9773-56c3-b971-b534ef6cfdd5,
,https://www.nytimes.com/1876/10/30/archives/the-peril-in-south-carolina.html,,,,3,The New York Times,[],"{'main': 'THE PERIL IN SOUTH CAROLINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERIL IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d6c0b43-64a6-5fd9-bf10-4f3d88451216,0,nyt://article/9d6c0b43-64a6-5fd9-bf10-4f3d88451216,
,https://www.nytimes.com/1876/10/30/archives/what-tilden-would-give-us.html,,,,2,The New York Times,[],"{'main': 'WHAT TILDEN WOULD GIVE US.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT TILDEN WOULD GIVE US.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa3ae6d-9930-5622-9cbe-8f424112bc53,0,nyt://article/9fa3ae6d-9930-5622-9cbe-8f424112bc53,
,https://www.nytimes.com/1876/10/30/archives/postal-changes.html,,,,2,The New York Times,[],"{'main': 'POSTAL CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b598aa-2998-5e31-af32-237ea21be5e3,0,nyt://article/a3b598aa-2998-5e31-af32-237ea21be5e3,
"James Flynn, aged forty, of No. 207 East Fifty-ninth street, while intoxicated yesterday morning, fell out of a window of his residence, and was severely injured.  ",https://www.nytimes.com/1876/10/30/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fbf231-e00a-5464-be30-f910ff419a78,0,nyt://article/a6fbf231-e00a-5464-be30-f910ff419a78,
