abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Debt; Democrats and Repudiation of,https://www.nytimes.com/1876/08/22/archives/editorial-article-7-no-title.html,Debt; Democrats and Repudiation of,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10700028-267c-551c-a277-3478623f44cf,0,nyt://article/10700028-267c-551c-a277-3478623f44cf,
,https://www.nytimes.com/1876/08/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d611b1-d90f-57b7-bf45-c4e56920e614,0,nyt://article/12d611b1-d90f-57b7-bf45-c4e56920e614,
,https://www.nytimes.com/1876/08/22/archives/notes-from-the-controllers-office.html,,,,2,The New York Times,[],"{'main': ""NOTES FROM THE CONTROLLER'S OFFICE"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM THE CONTROLLER'S OFFICE"", 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/161470cf-7c1a-5583-bde2-dfa7ac3d21f5,0,nyt://article/161470cf-7c1a-5583-bde2-dfa7ac3d21f5,
Chess Tournament in Philadelphia,https://www.nytimes.com/1876/08/22/archives/the-philadelphia-chess-tournament.html,Chess Tournament in Philadelphia,,,1,The New York Times,[],"{'main': 'THE PHILADELPHIA CHESS TOURNAMENT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA CHESS TOURNAMENT', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173119b9-bc9a-5931-8e21-178ce1330555,0,nyt://article/173119b9-bc9a-5931-8e21-178ce1330555,
"Probably the idea never popped into the head of a single individual of the large audiences that nightly crowded the California Theatre during the Lingard engagement to sympathize with the trials and tribulations of the ""Two Orphans""--Alice and Dickey Lingard--that these two affectionate darlings, with the head of the one pressed so lov  ingly and confidingly on the bosom of the other, ...  ",https://www.nytimes.com/1876/08/22/archives/an-australian-deceiver-an-actress-falls-in-with-a-base-pretender-an.html,,,,2,The New York Times,[],"{'main': 'AN AUSTRALIAN DECEIVER.; AN ACTRESS FALLS IN WITH A BASE PRETENDER AND MARRIES HIM--A CRUEL AWAKENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN AUSTRALIAN DECEIVER.; AN ACTRESS FALLS IN WITH A BASE PRETENDER AND MARRIES HIM--A CRUEL AWAKENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Chronicle, Aug. 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/18ba0464-8723-569e-b7b4-4a55548b5415,0,nyt://article/18ba0464-8723-569e-b7b4-4a55548b5415,
"Just as we had begun to congratulate ourselves upon the apparent disposition of the potato bug to retire from active business, in consequence of the great shrinkage in potato vines, a still more objectionable pest suddenly makes his appearance. The railway pest--no allusion to Mr. TILDEN is intended--resembles the seven-year locust, the psoriasis septennis, and the planets in having his private periodic time.  ",https://www.nytimes.com/1876/08/22/archives/the-railway-pest.html,,,,4,The New York Times,[],"{'main': 'THE RAILWAY PEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILWAY PEST.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6a9f56-d670-556c-9f24-4d8b4e44a4ef,0,nyt://article/1b6a9f56-d670-556c-9f24-4d8b4e44a4ef,
,https://www.nytimes.com/1876/08/22/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc05b70-9c5b-5ff6-bfb0-5d6d1207a908,0,nyt://article/1bc05b70-9c5b-5ff6-bfb0-5d6d1207a908,
Negotiations Fail; Reports to Respective Executive Committees,https://www.nytimes.com/1876/08/22/archives/the-newyork-democrats-the-war-in-their-camp-open-hostilities.html,Negotiations Fail; Reports to Respective Executive Committees,,,5,The New York Times,[],"{'main': 'THE NEW-YORK DEMOCRATS; THE WAR IN THEIR CAMP. OPEN HOSTILITIES BETWEEN THE TAMMANY AND ANTI-TAMMANY FACTIONS--THE CONFERENCE COMMITTEES FAIL TO AGREE ON A BASIS FOR UNION--ABUSIVE LANGUAGE AND CHARGES OF TREACHERY FREELY INDULGED IN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK DEMOCRATS; THE WAR IN THEIR CAMP. OPEN HOSTILITIES BETWEEN THE TAMMANY AND ANTI-TAMMANY FACTIONS--THE CONFERENCE COMMITTEES FAIL TO AGREE ON A BASIS FOR UNION--ABUSIVE LANGUAGE AND CHARGES OF TREACHERY FREELY INDULGED IN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e6fdb9-70a7-547c-84e7-dc10bee95d56,0,nyt://article/20e6fdb9-70a7-547c-84e7-dc10bee95d56,
"LONDON, Aug. 22.--The Daily News has a special dispatch from Alexinatz, dated 13th inst., which states that Gen. Tehernayeff has removed his head-quarters to Delegrad, where he has massed 30,000 men for a final stand. The abandonment of Alexinatz is contemplated. A special dispatch from Berlin to the Pall Mall Gazette says: ""It is stated that Gen. Tchernayeff's reports of victory have changed ...  ",https://www.nytimes.com/1876/08/22/archives/latest-news-by-cable-the-servoturkish-war-reported-victory-for-the.html,,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE SERVO-TURKISH WAR. REPORTED VICTORY FOR THE SERVANTS-- FAILURE OF THE TURKISH ASSAULT ON ALEXINATZ--WHICH NEWS IS OFCOURSE CONTRADICTED BY TURKISH AUTHORITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE SERVO-TURKISH WAR. REPORTED VICTORY FOR THE SERVANTS-- FAILURE OF THE TURKISH ASSAULT ON ALEXINATZ--WHICH NEWS IS OFCOURSE CONTRADICTED BY TURKISH AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bb4e96-6441-503f-8c41-50ea93d5910b,0,nyt://article/22bb4e96-6441-503f-8c41-50ea93d5910b,
,https://www.nytimes.com/1876/08/22/archives/battalion-chief-campbell-injured.html,,,,2,The New York Times,[],"{'main': 'BATTALION CHIEF CAMPBELL INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTALION CHIEF CAMPBELL INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f04a55-6c0a-59a1-9121-4791a5b8041f,0,nyt://article/22f04a55-6c0a-59a1-9121-4791a5b8041f,
Collisions; B. F. Arnock and C. H. Northam,https://www.nytimes.com/1876/08/22/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by-cable.html,Collisions; B. F. Arnock and C. H. Northam,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290495b8-532d-537e-a815-d2647c4405ff,0,nyt://article/290495b8-532d-537e-a815-d2647c4405ff,
Whipper W. G; Gov. Chamberlain's Proclamation Regarding his All ged Intention of Forcibly Seizing the Charleston Judgeship,https://www.nytimes.com/1876/08/22/archives/the-south-carolina-judiciary-whippers-effort-to-seize-possession-of.html,Whipper W. G; Gov. Chamberlain's Proclamation Regarding his All ged Intention of Forcibly Seizing the Charleston Judgeship,,,1,The New York Times,[],"{'main': ""THE SOUTH CAROLINA JUDICIARY.; WHIPPER'S EFFORT TO SEIZE POSSESSION OF A JUDGESHIP--A PROCLAMATION BY GOV. CHAMBERLAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTH CAROLINA JUDICIARY.; WHIPPER'S EFFORT TO SEIZE POSSESSION OF A JUDGESHIP--A PROCLAMATION BY GOV. CHAMBERLAIN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/314054e5-6085-598d-9a77-923684a22bd3,0,nyt://article/314054e5-6085-598d-9a77-923684a22bd3,
,https://www.nytimes.com/1876/08/22/archives/fatal-railroad-accidents.html,,,,8,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364ef4ea-c958-5149-be9c-8743acf2e414,0,nyt://article/364ef4ea-c958-5149-be9c-8743acf2e414,
Mount Vernon Free Press' Confusion of Persons,https://www.nytimes.com/1876/08/22/archives/out-of-egypt.html,Mount Vernon Free Press' Confusion of Persons,,,4,The New York Times,[],"{'main': 'OUT OF EGYPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38cd61a7-e9f3-5e25-987f-4a6eed894766,0,nyt://article/38cd61a7-e9f3-5e25-987f-4a6eed894766,
,https://www.nytimes.com/1876/08/22/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38fc95d6-8186-50fb-8db4-da81e8e0a1db,0,nyt://article/38fc95d6-8186-50fb-8db4-da81e8e0a1db,
"The Servian correspondent of the London Telegraph says: ""Kolo is an exercise suited to the torrid weather reigning. If it do not excite the beholder, it does not warm the performer. Laughter makes one hot, but looking on the Servian dance causes only a puzzled smile. What manner of men are those who, in European dress, in cloth of Leeds ...  ",https://www.nytimes.com/1876/08/22/archives/soldiers-amusing-themselves-the-servian-dance-of-kolothe-songs-of.html,,,,3,The New York Times,[],"{'main': 'SOLDIERS AMUSING THEMSELVES.; THE SERVIAN DANCE OF KOLO--THE SONGS OF SERVIA--NUMEROUS VERSES AND LITTLE SENSE--THE EFFECT ON THE NATIVES. A DEVOTIONAL CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLDIERS AMUSING THEMSELVES.; THE SERVIAN DANCE OF KOLO--THE SONGS OF SERVIA--NUMEROUS VERSES AND LITTLE SENSE--THE EFFECT ON THE NATIVES. A DEVOTIONAL CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fb33232-0567-568e-9e9d-96b67b707d80,0,nyt://article/3fb33232-0567-568e-9e9d-96b67b707d80,
Record,https://www.nytimes.com/1876/08/22/archives/a-good-nomination.html,Record,,,2,The New York Times,[],"{'main': 'A GOOD NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440bcdbb-eafb-51f9-bdff-8782bcdb1b30,0,nyt://article/440bcdbb-eafb-51f9-bdff-8782bcdb1b30,
,https://www.nytimes.com/1876/08/22/archives/a-boat-saved-by-a-lady.html,,,,2,The New York Times,[],"{'main': 'A BOAT SAVED BY A LADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOAT SAVED BY A LADY.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/448062f8-36e5-5515-9486-04d5fbf83bd0,0,nyt://article/448062f8-36e5-5515-9486-04d5fbf83bd0,
,https://www.nytimes.com/1876/08/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4584e5df-d82f-57a3-a093-bde9a71d3eda,0,nyt://article/4584e5df-d82f-57a3-a093-bde9a71d3eda,
,https://www.nytimes.com/1876/08/22/archives/fatal-shooting-affray-in-vermont.html,,,,5,The New York Times,[],"{'main': 'FATAL SHOOTING AFFRAY IN VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL SHOOTING AFFRAY IN VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46d8699e-cde1-5195-a38b-6eb583325f24,0,nyt://article/46d8699e-cde1-5195-a38b-6eb583325f24,
Constituents; Farewell Address to,https://www.nytimes.com/1876/08/22/archives/miscellaneous-foreign-notes-mr-disraelis-farewell-to-his.html,Constituents; Farewell Address to,,,5,The New York Times,[],"{'main': ""MISCELLANEOUS FOREIGN NOTES; MR. DISRAELI'S FAREWELL TO HIS CONSTITUENCY--A FRENCH DEPUTY KILLED BY LIGHTNING--THE DORY VOYAGE ACROSS THE ATLANTIC--THE IRISH RIFLE TEAM FOR THE UNITED STATES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS FOREIGN NOTES; MR. DISRAELI'S FAREWELL TO HIS CONSTITUENCY--A FRENCH DEPUTY KILLED BY LIGHTNING--THE DORY VOYAGE ACROSS THE ATLANTIC--THE IRISH RIFLE TEAM FOR THE UNITED STATES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Disraeli, Benjamin', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48054af9-bcdb-5e45-88d5-ea4f7d37df87,0,nyt://article/48054af9-bcdb-5e45-88d5-ea4f7d37df87,
"John Sullivan, the young man who was buried for twelve hours by the caving in of a well at Portsmouth, N.H., and was rescued alive, has made a statement to a correspondent of the Boston Herald, which that paper thus reports: ""Sullivan says that a boy dropped a dipper in the well, and John Welch, a brother-in-law to Sullivan, knowing that he had been to sea, asked him to go down on ...  ",https://www.nytimes.com/1876/08/22/archives/twelve-hours-in-a-well.html,,,,2,The New York Times,[],"{'main': 'TWELVE HOURS IN A WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWELVE HOURS IN A WELL.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd98f8d-e63e-5681-8d2e-0122e6e09c4b,0,nyt://article/4cd98f8d-e63e-5681-8d2e-0122e6e09c4b,
TIMES Correspondence,https://www.nytimes.com/1876/08/22/archives/a-view-of-narragansett-the-pier-and-the-heights-three-ways-of.html,TIMES Correspondence,,,5,The New York Times,[],"{'main': 'A VIEW OF NARRAGANSETT.; THE PIER AND THE HEIGHTS. THREE WAYS OF REACHING THEM--THE OUTLOOK FROM A HOTEL BALCONY-- CHARACTERISTIC FEATURES--THE DELUSIVENESS OF A BILL OF FARE--SOME RECENT ARRIVALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VIEW OF NARRAGANSETT.; THE PIER AND THE HEIGHTS. THREE WAYS OF REACHING THEM--THE OUTLOOK FROM A HOTEL BALCONY-- CHARACTERISTIC FEATURES--THE DELUSIVENESS OF A BILL OF FARE--SOME RECENT ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fbe933e-2edc-5582-8118-a6fcbfa36c43,0,nyt://article/4fbe933e-2edc-5582-8118-a6fcbfa36c43,
,https://www.nytimes.com/1876/08/22/archives/managing-the-primaries-the-independent-republicans-a-reply-to-mr.html,,,,2,The New York Times,[],"{'main': 'MANAGING THE PRIMARIES.; THE ""INDEPENDENT"" REPUBLICANS. A REPLY TO MR. BLISS. THE FIRST DISTRICT. THE SIXTH DISTRICT. THE SEVENTH DISTRICT. THE THIRTEENTH DISTRICT. A CARD FROM MR. MARSHALL. A ""REGULAR\'S"" VIEWS. THE PRIMARIES AND CIVIL SERVICE REFORM. A DISPASSIONATE VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANAGING THE PRIMARIES.; THE ""INDEPENDENT"" REPUBLICANS. A REPLY TO MR. BLISS. THE FIRST DISTRICT. THE SIXTH DISTRICT. THE SEVENTH DISTRICT. THE THIRTEENTH DISTRICT. A CARD FROM MR. MARSHALL. A ""REGULAR\'S"" VIEWS. THE PRIMARIES AND CIVIL SERVICE REFORM. A DISPASSIONATE VIEW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BLISS, GEORGE', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': 'ELLWOOD E. THORNE,SAMUEL N. LECOMTEBENJAMIN F. ROGERS, GEORGE W. IVANS, CHARLES A. WRIGHT.F.W. FISHER, M.D.,GEORGE T. WILLERS,JOHN W. MARSHALL,A REGULAR REPUBLICAN.VOTARY.GEORGE J. GREEN', 'person': [{'firstname': 'Ellwood', 'middlename': 'E.', 'lastname': 'THORNE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Samuel', 'middlename': 'N.', 'lastname': 'LECOMTEBENJAMIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/5083be0c-866e-562e-bcac-e8cec5147c8c,0,nyt://article/5083be0c-866e-562e-bcac-e8cec5147c8c,
"Lawrence, Mass., Speech at",https://www.nytimes.com/1876/08/22/archives/gen-butler-in-lawrence-hayes-and-wheeler-flagraising-a-grand-rally.html,"Lawrence, Mass., Speech at",,,1,The New York Times,[],"{'main': 'GEN. BUTLER IN LAWRENCE; HAYES AND WHEELER FLAG-RAISING A GRAND RALLY ON THE OPENING OF THE CAMPAIGN--GEN. BUTLER ON THE ISSUES INVOLVED--SIGNIFICANCE OF THE NATIONAL FLAG--THE PRINCIPLES OF WHICH IT IS THE EMBLEM--PROTECTION OF ALL RIGHTS AT HOME AND ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BUTLER IN LAWRENCE; HAYES AND WHEELER FLAG-RAISING A GRAND RALLY ON THE OPENING OF THE CAMPAIGN--GEN. BUTLER ON THE ISSUES INVOLVED--SIGNIFICANCE OF THE NATIONAL FLAG--THE PRINCIPLES OF WHICH IT IS THE EMBLEM--PROTECTION OF ALL RIGHTS AT HOME AND ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e892512-06b2-5b25-a505-a8db114ff5e6,0,nyt://article/5e892512-06b2-5b25-a505-a8db114ff5e6,
