abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Revolutionary News,https://www.nytimes.com/1876/02/25/archives/san-domingo-and-hayti-president-gonzales-operations-against-the.html,Revolutionary News,,,5,The New York Times,[],"{'main': ""SAN DOMINGO AND HAYTI.; PRESIDENT GONZALES' OPERATIONS AGAINST THE INSURGENTS AT PUERTA PLATA-- PORT AU PRINCE QUIET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAN DOMINGO AND HAYTI.; PRESIDENT GONZALES' OPERATIONS AGAINST THE INSURGENTS AT PUERTA PLATA-- PORT AU PRINCE QUIET."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ce5d6c-a6ce-5393-b1f1-a4c4b4910710,0,nyt://article/11ce5d6c-a6ce-5393-b1f1-a4c4b4910710,
"ST. LOUIS, Feb. 24.--The United States Circuit Court met at the usual time this morning, and Judge Dillon at once proceeded to read his instructions to the jury. The document was more than ...  ",https://www.nytimes.com/1876/02/25/archives/the-last-days-court-scenes-judge-dillons-instructions-to-the-jurya.html,,,,1,The New York Times,[],"{'main': ""THE LAST DAY'S COURT SCENES.; JUDGE DILLON'S INSTRUCTIONS TO THE JURY--A VERDICT OF NOT GUILTY AGREED UPON--A SCENE OF EXCITEMENT--THE GENERAL SERENADED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAST DAY'S COURT SCENES.; JUDGE DILLON'S INSTRUCTIONS TO THE JURY--A VERDICT OF NOT GUILTY AGREED UPON--A SCENE OF EXCITEMENT--THE GENERAL SERENADED."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15dee868-0268-53ff-bd3b-b1d6e4a54a24,0,nyt://article/15dee868-0268-53ff-bd3b-b1d6e4a54a24,
"Siedle, Rheenhold",https://www.nytimes.com/1876/02/25/archives/business-troubles.html,"Siedle, Rheenhold",,,8,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188c48b2-7380-58e3-bef6-80294a6b3420,0,nyt://article/188c48b2-7380-58e3-bef6-80294a6b3420,
,https://www.nytimes.com/1876/02/25/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194b9d0c-729b-53a9-a125-31cfd5c2badf,0,nyt://article/194b9d0c-729b-53a9-a125-31cfd5c2badf,
Consecrated the First Bishop of the Reformed Episcopal Church,https://www.nytimes.com/1876/02/25/archives/the-reformed-episcopal-church-consecration-of-bishop-nicholson.html,Consecrated the First Bishop of the Reformed Episcopal Church,,,1,The New York Times,[],"{'main': 'THE REFORMED EPISCOPAL CHURCH.; CONSECRATION OF BISHOP NICHOLSON YESTERDAY AT PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REFORMED EPISCOPAL CHURCH.; CONSECRATION OF BISHOP NICHOLSON YESTERDAY AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ce084e6-0654-5912-9034-023c4c375a75,0,nyt://article/1ce084e6-0654-5912-9034-023c4c375a75,
Liederkranz,https://www.nytimes.com/1876/02/25/archives/the-liederkranz-ball-a-large-and-happy-company-a-night-among-the.html,Liederkranz,,,5,The New York Times,[],"{'main': 'THE LIEDERKRANZ BALL.; A LARGE AND HAPPY COMPANY A NIGHT AMONG THE MASQUERADERS AT THE ACADEMY OF MUSIC--THE PROGRAMME OF LAST NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIEDERKRANZ BALL.; A LARGE AND HAPPY COMPANY A NIGHT AMONG THE MASQUERADERS AT THE ACADEMY OF MUSIC--THE PROGRAMME OF LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce97d19-9171-5bf1-8382-44d934412837,0,nyt://article/1ce97d19-9171-5bf1-8382-44d934412837,
,https://www.nytimes.com/1876/02/25/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fffee42-4623-564a-a1fb-4ef2b6b4717e,0,nyt://article/1fffee42-4623-564a-a1fb-4ef2b6b4717e,
Wabash and Erie; Sale,https://www.nytimes.com/1876/02/25/archives/the-wabash-and-erie-canal.html,Wabash and Erie; Sale,,,5,The New York Times,[],"{'main': 'THE WABASH AND ERIE CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WABASH AND ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2203305e-c04d-5505-a426-894524d2415c,0,nyt://article/2203305e-c04d-5505-a426-894524d2415c,
"Dixon, C. E. & A.",https://www.nytimes.com/1876/02/25/archives/great-britain-heavy-failure-in-liverpoolliabilities-3500000.html,"Dixon, C. E. & A.",,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; HEAVY FAILURE IN LIVERPOOL--LIABILITIES $3,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; HEAVY FAILURE IN LIVERPOOL--LIABILITIES $3,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/246df638-0a2a-588b-a5ec-ae4ed2c2695f,0,nyt://article/246df638-0a2a-588b-a5ec-ae4ed2c2695f,
,https://www.nytimes.com/1876/02/25/archives/california-mining-stocks.html,,,,5,The New York Times,[],"{'main': 'CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287a39f3-d7f6-5bb5-a936-906e1aa185c9,0,nyt://article/287a39f3-d7f6-5bb5-a936-906e1aa185c9,
,https://www.nytimes.com/1876/02/25/archives/a-chapter-of-errors.html,,,,8,The New York Times,[],"{'main': 'A CHAPTER OF ERRORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHAPTER OF ERRORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5100c6-f065-5c50-b746-e2cd26041233,0,nyt://article/2a5100c6-f065-5c50-b746-e2cd26041233,
"Cleveland, J. B.;Decision in His Suit Against",https://www.nytimes.com/1876/02/25/archives/supreme-court-of-newjersey-a-breach-of-promise-case-turned-out-of.html,"Cleveland, J. B.;Decision in His Suit Against",,,5,The New York Times,[],"{'main': 'SUPREME COURT OF NEW-JERSEY.; A BREACH OF PROMISE CASE TURNED OUT OF COURT--MANDAMUS AGAINST THE JERSEY CITY AUTHORITIES--A BANKING CASE DECIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT OF NEW-JERSEY.; A BREACH OF PROMISE CASE TURNED OUT OF COURT--MANDAMUS AGAINST THE JERSEY CITY AUTHORITIES--A BANKING CASE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be98609-b018-57b1-8d01-47b7690a460b,0,nyt://article/2be98609-b018-57b1-8d01-47b7690a460b,
,https://www.nytimes.com/1876/02/25/archives/marine-intelligence-newyork-cleared-arrived-sailed-foreign-ports.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK...... CLEARED. ARRIVED. SAILED. FOREIGN PORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK...... CLEARED. ARRIVED. SAILED. FOREIGN PORTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf1f198-3237-5ca7-9965-ee1cfc73c8e5,0,nyt://article/2bf1f198-3237-5ca7-9965-ee1cfc73c8e5,
European,https://www.nytimes.com/1876/02/25/archives/life-of-savonarola-lecture-by-rev-dr-john-lord-the-difference.html,European,,,8,The New York Times,[],"{'main': 'LIFE OF SAVONAROLA.; LECTURE BY REV. DR. JOHN LORD. THE DIFFERENCE BETWEEN SAVONAROLA AND LUTHER--RELIGIOUS REFORMATION --HOW CATHOLICISM MAY BE MADE TO HARMONIZE WITH PROTESTANTISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE OF SAVONAROLA.; LECTURE BY REV. DR. JOHN LORD. THE DIFFERENCE BETWEEN SAVONAROLA AND LUTHER--RELIGIOUS REFORMATION --HOW CATHOLICISM MAY BE MADE TO HARMONIZE WITH PROTESTANTISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8a4864-6215-5547-958c-e266f9ebc8c4,0,nyt://article/2f8a4864-6215-5547-958c-e266f9ebc8c4,
,https://www.nytimes.com/1876/02/25/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fee1fa8-e779-51ea-9ad9-9d63b4be9366,0,nyt://article/2fee1fa8-e779-51ea-9ad9-9d63b4be9366,
,https://www.nytimes.com/1876/02/25/archives/dr-pierces-pleasant-purgative-pellets.html,,,,5,The New York Times,[],"{'main': ""DR. PIERCE'S PLEASANT PURGATIVE PELLETS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. PIERCE'S PLEASANT PURGATIVE PELLETS"", 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307a5bdc-da93-55dc-9c46-2b37fbfb59be,0,nyt://article/307a5bdc-da93-55dc-9c46-2b37fbfb59be,
,https://www.nytimes.com/1876/02/25/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c34c9d-2150-57cd-8b3e-0b740354e332,0,nyt://article/32c34c9d-2150-57cd-8b3e-0b740354e332,
Legal-tender Clause; Small Importance of,https://www.nytimes.com/1876/02/25/archives/the-legaltender-clause.html,Legal-tender Clause; Small Importance of,,,4,The New York Times,[],"{'main': 'THE LEGAL-TENDER CLAUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEGAL-TENDER CLAUSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e040b39-24e9-5c9d-9e88-19f36d8ee4b0,0,nyt://article/3e040b39-24e9-5c9d-9e88-19f36d8ee4b0,
,https://www.nytimes.com/1876/02/25/archives/fire-on-a-steamship.html,,,,5,The New York Times,[],"{'main': 'FIRE ON A STEAM-SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ON A STEAM-SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41666357-b90b-55cf-a8aa-65c08282fb83,0,nyt://article/41666357-b90b-55cf-a8aa-65c08282fb83,
,https://www.nytimes.com/1876/02/25/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ba7a11-3b2b-5407-b476-f8978aeef02d,0,nyt://article/41ba7a11-3b2b-5407-b476-f8978aeef02d,
"Dr. Bell Withdraws His Resolutions; the Andover Council not Favored; Report of the Council; Remarks by Rev. Messrs. William Sturtevant, Porter, and Beecher",https://www.nytimes.com/1876/02/25/archives/the-public-meeting-reports-of-the-councils-deliberations-the.html,"Dr. Bell Withdraws His Resolutions; the Andover Council not Favored; Report of the Council; Remarks by Rev. Messrs. William Sturtevant, Porter, and Beecher",,,1,The New York Times,[],"{'main': ""THE PUBLIC MEETING.; REPORTS OF THE COUNCIL'S DELIBERATIONS --THE REMONSTRANCE OF THE ANDOVER CHURCH--ADDRESS OF MR.BEECHER. THE ANDOVER REMONSTRANCE. REPORT OF THE COUNCIL. ADDRESS OF MR. BEECHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PUBLIC MEETING.; REPORTS OF THE COUNCIL'S DELIBERATIONS --THE REMONSTRANCE OF THE ANDOVER CHURCH--ADDRESS OF MR.BEECHER. THE ANDOVER REMONSTRANCE. REPORT OF THE COUNCIL. ADDRESS OF MR. BEECHER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PLYMOUTH CHURCH', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ADVISORY COUNCIL', 'rank': 2, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f7eef5-787b-5557-a2ad-8cdbf5d5b9d9,0,nyt://article/42f7eef5-787b-5557-a2ad-8cdbf5d5b9d9,
"WASHINGTON, Feb. 27.--The dispatch of two days ago in THE TIMES, which indicated that probably the President's feelings and purposes toward Secretary Bristow had been misrepresented, is verified by conversations which the President has had with several persons yesterday and to-day.  ",https://www.nytimes.com/1876/02/25/archives/the-president-and-gen-bristow-the-recent-misrepresentations-of.html,,,,1,The New York Times,[],"{'main': 'THE PRESIDENT AND GEN. BRISTOW.; THE RECENT MISREPRESENTATIONS OF THEIR RELATIONS--MANIFEST DESIRE TO CREATE A BREACH IN THE CABINET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND GEN. BRISTOW.; THE RECENT MISREPRESENTATIONS OF THEIR RELATIONS--MANIFEST DESIRE TO CREATE A BREACH IN THE CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4578281e-cbd3-5339-aae6-5e91e02a74b7,0,nyt://article/4578281e-cbd3-5339-aae6-5e91e02a74b7,
,https://www.nytimes.com/1876/02/25/archives/the-ministreal-changes-and-the-elections.html,,,,5,The New York Times,[],"{'main': 'THE MINISTREAL CHANGES AND THE ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINISTREAL CHANGES AND THE ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a9cb21-d8ad-5ca4-8ce2-e905bf6577cc,0,nyt://article/47a9cb21-d8ad-5ca4-8ce2-e905bf6577cc,
"West, Senator J. R.; Personal Explanation in Congress",https://www.nytimes.com/1876/02/25/archives/fortyfourth-congress-first-sessionfeb-24-senate-political.html,"West, Senator J. R.; Personal Explanation in Congress",,,2,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS; FIRST SESSION--Feb. 24. SENATE. POLITICAL DISABILITIES. COLORADO. THE 1812 PENSIONS--RESTORING NAMES STRUCK OFF. THE DISTRICT 3.65 BOND INTEREST. THE 1812 PENSION BILL RESUMED. SENATOR WEST AND THE BALTIMORE AMERICAN. INDIAN RESERVATIONS--THE BLACK HILLS. THE LATE REPRESENTATIVE STARKWEATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS; FIRST SESSION--Feb. 24. SENATE. POLITICAL DISABILITIES. COLORADO. THE 1812 PENSIONS--RESTORING NAMES STRUCK OFF. THE DISTRICT 3.65 BOND INTEREST. THE 1812 PENSION BILL RESUMED. SENATOR WEST AND THE BALTIMORE AMERICAN. INDIAN RESERVATIONS--THE BLACK HILLS. THE LATE REPRESENTATIVE STARKWEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d4a966-c0be-5afa-b39f-5c2d8c7ede80,0,nyt://article/47d4a966-c0be-5afa-b39f-5c2d8c7ede80,
,https://www.nytimes.com/1876/02/25/archives/a-boy-frightened-to-death.html,,,,8,The New York Times,[],"{'main': 'A BOY FRIGHTENED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY FRIGHTENED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4954494b-b8c3-5ad3-bf37-8ec1a501b504,0,nyt://article/4954494b-b8c3-5ad3-bf37-8ec1a501b504,
"Dr. R.W. Raymond will lecture at Cooper Institute to-morrow evening on ""The Territorial History of the United States.""  ",https://www.nytimes.com/1876/02/25/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e83e11-50d4-571f-99f7-fafd1de5698e,0,nyt://article/49e83e11-50d4-571f-99f7-fafd1de5698e,
,https://www.nytimes.com/1876/02/25/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b78a185-9d4a-5f6c-8166-b86addd9662e,0,nyt://article/4b78a185-9d4a-5f6c-8166-b86addd9662e,
Letter to Proctor Knott,https://www.nytimes.com/1876/02/25/archives/the-house-judiciary-committee-the-investigation-of-the-subsidy.html,Letter to Proctor Knott,,,1,The New York Times,[],"{'main': 'THE HOUSE JUDICIARY COMMITTEE.; THE INVESTIGATION OF THE SUBSIDY LEGISLATION--DISAPPEARANCE OF AN IMPORTANT WITNESS--RICHARD B. IRWINAGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE JUDICIARY COMMITTEE.; THE INVESTIGATION OF THE SUBSIDY LEGISLATION--DISAPPEARANCE OF AN IMPORTANT WITNESS--RICHARD B. IRWINAGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d139b12-c764-576f-aea3-6b6332e0792a,0,nyt://article/4d139b12-c764-576f-aea3-6b6332e0792a,
