abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/22/archives/newjersey.html,,,,9,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4783c288-a65e-5537-923f-ac675ed46098,0,nyt://article/4783c288-a65e-5537-923f-ac675ed46098,
,https://www.nytimes.com/1876/05/22/archives/the-presbyterians-the-general-assembly-in-savannah-gasaturdays.html,,,,5,The New York Times,[],"{'main': ""THE PRESBYTERIANS.; THE GENERAL ASSEMBLY IN SAVANNAH, GA.--SATURDAY'S TRANSACTIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESBYTERIANS.; THE GENERAL ASSEMBLY IN SAVANNAH, GA.--SATURDAY'S TRANSACTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a84d1da-3a37-562e-967b-7b8e648ce18e,0,nyt://article/4a84d1da-3a37-562e-967b-7b8e648ce18e,
Convention of Board of Delegates,https://www.nytimes.com/1876/05/22/archives/convention-of-israelites.html,Convention of Board of Delegates,,,5,The New York Times,[],"{'main': 'CONVENTION OF ISRAELITES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVENTION OF ISRAELITES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b63f276-3e03-5e36-9a58-c108c04b37fc,0,nyt://article/4b63f276-3e03-5e36-9a58-c108c04b37fc,
,https://www.nytimes.com/1876/05/22/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c62aeb5-d67e-5fbb-ae91-4ea3a82047fb,0,nyt://article/4c62aeb5-d67e-5fbb-ae91-4ea3a82047fb,
Silver Dollars; Objections to,https://www.nytimes.com/1876/05/22/archives/the-silver-dollar-job.html,Silver Dollars; Objections to,,,4,The New York Times,[],"{'main': 'THE SILVER DOLLAR JOB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER DOLLAR JOB.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c73ebc5-bbae-554a-9ea2-50e199220f3f,0,nyt://article/4c73ebc5-bbae-554a-9ea2-50e199220f3f,
Republican Resolutions on Negro and Financial Questions,https://www.nytimes.com/1876/05/22/archives/curious-sentiments-from-alabama.html,Republican Resolutions on Negro and Financial Questions,,,5,The New York Times,[],"{'main': 'CURIOUS SENTIMENTS FROM ALABAMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS SENTIMENTS FROM ALABAMA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cc48af1-4865-5508-880b-dccd4535c0e0,0,nyt://article/4cc48af1-4865-5508-880b-dccd4535c0e0,
,https://www.nytimes.com/1876/05/22/archives/a-careless-smoker.html,,,,2,The New York Times,[],"{'main': 'A CARELESS SMOKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARELESS SMOKER.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0c1a4d-da80-52e0-a125-513e9be03162,0,nyt://article/4d0c1a4d-da80-52e0-a125-513e9be03162,
"Besides the abominable thing by Georges Beeker, there is another specimen of French high art, an enormous historical picture of the death of Julius Caesar, by Clement.  ",https://www.nytimes.com/1876/05/22/archives/the-great-exhibition-more-about-the-french-pictures-the-death-of.html,,,,1,The New York Times,[],"{'main': ""THE GREAT EXHIBITION.; MORE ABOUT THE FRENCH PICTURES THE DEATH OF JULIUS CAESAR, BY CLEMENT --A LADY ON HORSEBACK--A ROMAN BUTCHER'S SHOP--A TRAVELING MENAGERIE--VARIOUS MENTION."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE GREAT EXHIBITION.; MORE ABOUT THE FRENCH PICTURES THE DEATH OF JULIUS CAESAR, BY CLEMENT --A LADY ON HORSEBACK--A ROMAN BUTCHER'S SHOP--A TRAVELING MENAGERIE--VARIOUS MENTION."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4eb48ea8-eaf8-5cf1-ba5b-0bc9ebde084d,0,nyt://article/4eb48ea8-eaf8-5cf1-ba5b-0bc9ebde084d,
David Davis Favored by for the Presidency,https://www.nytimes.com/1876/05/22/archives/the-democratic-candidate-fernando-wood-favors-judge-davis.html,David Davis Favored by for the Presidency,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC CANDIDATE.; FERNANDO WOOD FAVORS JUDGE DAVIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC CANDIDATE.; FERNANDO WOOD FAVORS JUDGE DAVIS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f315dfa-565f-5000-aa82-31773dff9862,0,nyt://article/4f315dfa-565f-5000-aa82-31773dff9862,
,https://www.nytimes.com/1876/05/22/archives/marine-intelligence-arrived-spoken-foreign-ports-latest-shipping.html,,,,9,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50eaebf8-b8f8-5891-aa36-ef3c528ae258,0,nyt://article/50eaebf8-b8f8-5891-aa36-ef3c528ae258,
"To the eye of the skilled mechanic--and there is many a millionaire in this country and in Euorope who is very justly included in this category--the collection of machine tools exhibited by William Sellers  Co., of Philadelphia, possesses as great a charm and fascination as have the splendid display of silverware of Messrs.",https://www.nytimes.com/1876/05/22/archives/machinery-hall-the-sellers-exhibit-of-machine-tools-a-chapter-on.html,,,,2,The New York Times,[],"{'main': 'MACHINERY HALL.; THE SELLERS EXHIBIT OF MACHINE TOOLS-- A CHAPTER ON IRON PLANERS--MACHINE TOOL MAKING OF RECENT DATE--HYDRAULIC RIVETERS--COLOSSAL STEAM HAMMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MACHINERY HALL.; THE SELLERS EXHIBIT OF MACHINE TOOLS-- A CHAPTER ON IRON PLANERS--MACHINE TOOL MAKING OF RECENT DATE--HYDRAULIC RIVETERS--COLOSSAL STEAM HAMMERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/537e3d7e-e595-55ab-88e3-def84ca329eb,0,nyt://article/537e3d7e-e595-55ab-88e3-def84ca329eb,
,https://www.nytimes.com/1876/05/22/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5791f43b-ef8f-52bb-a376-1ca2318f9276,0,nyt://article/5791f43b-ef8f-52bb-a376-1ca2318f9276,
,https://www.nytimes.com/1876/05/22/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cda904e-c0e1-5150-b7bd-be25eb9deffc,0,nyt://article/5cda904e-c0e1-5150-b7bd-be25eb9deffc,
"The result of the Democratic State Convention of yesterday, while demonstrating the face that the inflationists are yet the dominant element in the Democratic Party of Ohio, does not by any means show the real strength of that power in that party organization.",https://www.nytimes.com/1876/05/22/archives/the-ohio-democracy-some-plain-truth-about-the-feeling-in-the.html,,,,1,The New York Times,[],"{'main': 'THE OHIO DEMOCRACY.; SOME PLAIN TRUTH ABOUT THE FEELING IN THE PARTY--THE REAL STRENGTH OF THE INFLATION ELEMENT--DRAMATIC INCIDENTS OF THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OHIO DEMOCRACY.; SOME PLAIN TRUTH ABOUT THE FEELING IN THE PARTY--THE REAL STRENGTH OF THE INFLATION ELEMENT--DRAMATIC INCIDENTS OF THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fd71df2-1610-590e-83cc-45e5b36ab050,0,nyt://article/5fd71df2-1610-590e-83cc-45e5b36ab050,
Public Officers Unsettled Accounts; Report on,https://www.nytimes.com/1876/05/22/archives/balances-against-officials-comparison-of-the-war-period-with-the.html,Public Officers Unsettled Accounts; Report on,,,1,The New York Times,[],"{'main': 'BALANCES AGAINST OFFICIALS.; COMPARISON OF THE WAR PERIOD WITH THE THIRTY YEARS PRECEDING--COLLECTIONS MORE THAN DOUBLE AND THE BALANCES AGAINST OFFICIALS LESS THAN ONE-TENTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALANCES AGAINST OFFICIALS.; COMPARISON OF THE WAR PERIOD WITH THE THIRTY YEARS PRECEDING--COLLECTIONS MORE THAN DOUBLE AND THE BALANCES AGAINST OFFICIALS LESS THAN ONE-TENTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/603d2ed4-66d1-5356-9492-9dfbc61f985f,0,nyt://article/603d2ed4-66d1-5356-9492-9dfbc61f985f,
"Totten, Administrator, vs.; Employment of Spies",https://www.nytimes.com/1876/05/22/archives/law-reports-united-states-supreme-court-important-decisionsclaim.html,"Totten, Administrator, vs.; Employment of Spies",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. IMPORTANT DECISIONS--CLAIM FOR SECRET SERVICE NOT MAINTAINABLE IN COURT --ENFORCED ACTION UNDER MILITARY ORDERS A VALID DEFENSE IN A SUIT TO RECOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. IMPORTANT DECISIONS--CLAIM FOR SECRET SERVICE NOT MAINTAINABLE IN COURT --ENFORCED ACTION UNDER MILITARY ORDERS A VALID DEFENSE IN A SUIT TO RECOVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631de753-a4a5-511d-b5aa-61d1e07caa6e,0,nyt://article/631de753-a4a5-511d-b5aa-61d1e07caa6e,
,https://www.nytimes.com/1876/05/22/archives/arrivals-at-the-hotels.html,,,,9,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c7d8fc-a8b4-59a0-9779-14ad3f406f79,0,nyt://article/63c7d8fc-a8b4-59a0-9779-14ad3f406f79,
,https://www.nytimes.com/1876/05/22/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676afdc9-a673-540f-af18-4ac5833038ee,0,nyt://article/676afdc9-a673-540f-af18-4ac5833038ee,
,https://www.nytimes.com/1876/05/22/archives/in-this-city.html,,,,5,The New York Times,[],"{'main': 'IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e78f40-7e74-597f-a862-e4e61f9fc059,0,nyt://article/68e78f40-7e74-597f-a862-e4e61f9fc059,
"Public opinion in Europe is greatly excited by the murder of the Consuls at Salonica, the ancient capital of Macedonia. A majority of the journals, with that want of forethought and reflection which too often belongs to our profession, have been denouncing Turkey in the strongest terms on account of this tragic event, and calling for the immediate interference of the European powers.",https://www.nytimes.com/1876/05/22/archives/continental-topics-the-recent-murders-at-salonica-french-press.html,,,,5,The New York Times,[],"{'main': 'CONTINENTAL TOPICS.; THE RECENT MURDERS AT SALONICA FRENCH PRESS DISCUSSION--HEATED TONE OF THE JOURNALS--THE TWO SIDES OF THE STORY--THE LEGISLATORS AT VERSAILLES--AN INGENIOUS RASCAL WHO FAILS OF HIS PURPOSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTINENTAL TOPICS.; THE RECENT MURDERS AT SALONICA FRENCH PRESS DISCUSSION--HEATED TONE OF THE JOURNALS--THE TWO SIDES OF THE STORY--THE LEGISLATORS AT VERSAILLES--AN INGENIOUS RASCAL WHO FAILS OF HIS PURPOSE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f9b9aac-2ec9-552a-81dc-855d106bff6b,0,nyt://article/6f9b9aac-2ec9-552a-81dc-855d106bff6b,
,https://www.nytimes.com/1876/05/22/archives/unexpected-good-fortune.html,,,,2,The New York Times,[],"{'main': 'UNEXPECTED GOOD FORTUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEXPECTED GOOD FORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70257004-19b3-5e99-a45c-c7ad28d65365,0,nyt://article/70257004-19b3-5e99-a45c-c7ad28d65365,
"In a low liquor store at No. 205 Grand street, kept by Martin Reynolds, and notorious as the rendezvous of many of the most dangerous classes of the Fourteenth Ward, a desperate affray, culminating in the death of one of the combatants, occurred yesterday morning between the hours of 3 and 5 o'clock.  ",https://www.nytimes.com/1876/05/22/archives/a-sunday-morning-murder-felix-wing-brutally-murdered-in-a-grand.html,,,,9,The New York Times,[],"{'main': 'A SUNDAY MORNING MURDER.; FELIX WING BRUTALLY MURDERED IN A GRAND STREET BAR-ROOM--THE PARTICIPANTS IN THE MURDER UNDER ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUNDAY MORNING MURDER.; FELIX WING BRUTALLY MURDERED IN A GRAND STREET BAR-ROOM--THE PARTICIPANTS IN THE MURDER UNDER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7643ad20-c7c4-5379-a2c6-a398f04396a3,0,nyt://article/7643ad20-c7c4-5379-a2c6-a398f04396a3,
,https://www.nytimes.com/1876/05/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7859719c-0905-50a4-8146-6c0559fdf5f1,0,nyt://article/7859719c-0905-50a4-8146-6c0559fdf5f1,
,https://www.nytimes.com/1876/05/22/archives/a-trip-to-the-fishing-banks-a-delightful-excursion-down-the-bay-but.html,,,,9,The New York Times,[],"{'main': 'A TRIP TO THE FISHING BANKS.; A DELIGHTFUL EXCURSION DOWN THE BAY, BUT FEW FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRIP TO THE FISHING BANKS.; A DELIGHTFUL EXCURSION DOWN THE BAY, BUT FEW FISH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe2087b-37b5-5423-abf1-8fa1bb73ea91,0,nyt://article/7fe2087b-37b5-5423-abf1-8fa1bb73ea91,
"A child five months old, named James Mitchell, was accidentally suffocated in bed by its mother last night at No. 432 West Forty-sixth street.  ",https://www.nytimes.com/1876/05/22/archives/newyork.html,,,,9,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813ded39-800f-5b52-9faa-f05b1f743a45,0,nyt://article/813ded39-800f-5b52-9faa-f05b1f743a45,
,https://www.nytimes.com/1876/05/22/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85989913-54c6-5fd7-b704-e81e24d38919,0,nyt://article/85989913-54c6-5fd7-b704-e81e24d38919,
,https://www.nytimes.com/1876/05/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887ceb84-07c5-5381-8ad7-44b84eb9e679,0,nyt://article/887ceb84-07c5-5381-8ad7-44b84eb9e679,
,https://www.nytimes.com/1876/05/22/archives/a-california-polo-club.html,,,,2,The New York Times,[],"{'main': 'A CALIFORNIA POLO CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALIFORNIA POLO CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a040938-8736-582c-b8a3-ec4711e2a955,0,nyt://article/8a040938-8736-582c-b8a3-ec4711e2a955,
