abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Republician Association of the Eighteenth Ward and the Eighteenth Ward Fremont Club were consolidated on Monday evening, and chose HOMER FRANKLIN, President; S. V. BAGLEY, HENRY BREWSTER, BENJAMIN WARDEN, and WILLIAM D. CHASE, Vice-Presidents; RICHARD WYNKOOP,and WILLIAM BOIES, Secretaries; WILLIAM K. STRONG, Treasurer. The Delegation to the Central Committee remains unchanged.  ",https://www.nytimes.com/1856/08/27/archives/newyork-city-cousolidated-repablicanism-city-politics-commissioners.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Cousolidated Repablicanism. CITY POLITICS. Commissioners of Health. SANITARY CONDITION OF THE CITY. Very Sharp. POLICE INTELLIGENCE. Brooklyn Bonrd of Health. Incendiary Fire in Hudson street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Cousolidated Repablicanism. CITY POLITICS. Commissioners of Health. SANITARY CONDITION OF THE CITY. Very Sharp. POLICE INTELLIGENCE. Brooklyn Bonrd of Health. Incendiary Fire in Hudson street.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff4fac8-5933-583f-a9d2-657fa800b4a9,0,nyt://article/9ff4fac8-5933-583f-a9d2-657fa800b4a9
B. Gratz Brown and J. C Reynolds,https://www.nytimes.com/1856/08/27/archives/another-aflair-of-honer.html,B. Gratz Brown and J. C Reynolds,,4,The New York Times,[],"{'main': 'Another Aflair of Honer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Aflair of Honer.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a39a144f-e86a-57ed-857a-ae111748e649,0,nyt://article/a39a144f-e86a-57ed-857a-ae111748e649
,https://www.nytimes.com/1856/08/27/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e7c8dd-8ace-5aeb-bb51-44bf86e5ceea,0,nyt://article/a3e7c8dd-8ace-5aeb-bb51-44bf86e5ceea
"Advices from Leavenworth up to Thursday state that Lawrence was still unharmed, and a thousand men, completely armed, were ready to defend it at a moment's warning. KANSAS MEETING IN ST. LOUIS-RESOLUTIONS, ETC. ST. LOUIS, Monday, Aug. 25. At a Kansas meeting held yesterday, the following resolutions were, adopted:  ",https://www.nytimes.com/1856/08/27/archives/kansas-affairs-lawrence-still-unharmedd.html,,,4,The New York Times,[],"{'main': 'Kansas Affairs.; LAWRENCE STILL UNHARMED.D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.; LAWRENCE STILL UNHARMED.D.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f68251-2d63-5c73-b3c2-a30191d80586,0,nyt://article/a8f68251-2d63-5c73-b3c2-a30191d80586
,https://www.nytimes.com/1856/08/27/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a35eca-a7bb-5e0e-bbc2-7a85eb53fcd8,0,nyt://article/b3a35eca-a7bb-5e0e-bbc2-7a85eb53fcd8
"The ebon savages of the African Continent are not the only race who are made merchandise of by their fellow men. Neither is the African Slave-trade the only abomination of the kind that exists under the sun. The mountain0Land of Circassis, a part of that region which extends from the Euxine to the Caspian,  ",https://www.nytimes.com/1856/08/27/archives/the-white-slave-traffic.html,,,4,The New York Times,[],"{'main': 'The White Slave Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The White Slave Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc8106a2-6b6b-5c06-9786-ee9bc7823a27,0,nyt://article/bc8106a2-6b6b-5c06-9786-ee9bc7823a27
,https://www.nytimes.com/1856/08/27/archives/reply-to-mr-choate.html,,,4,The New York Times,[],"{'main': 'Reply to Mr. Choate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reply to Mr. Choate.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c077d166-6f25-53e0-b291-71be90454e4a,0,nyt://article/c077d166-6f25-53e0-b291-71be90454e4a
,https://www.nytimes.com/1856/08/27/archives/newyork-state-universalist-convention.html,,,4,The New York Times,[],"{'main': 'New-York State Universalist Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York State Universalist Convention.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1643bff-6514-5ff5-b037-afeb3ec5b55a,0,nyt://article/c1643bff-6514-5ff5-b037-afeb3ec5b55a
"It is three months since Mr. CRAMPTON and the three British Consuls were dismissed, and, though their vacated places have not yet been filled, none of the apprehended evils which were expected to follow their departure from the country have happened. The commercial interests of the country have not suffered in any degree from the suspension of consular and diplomatic agents;  ",https://www.nytimes.com/1856/08/27/archives/no-ambassador-yet.html,,,4,The New York Times,[],"{'main': 'No Ambassador Yet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'No Ambassador Yet.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d9ab84-a73e-51c1-8f2d-f9e54bb3206d,0,nyt://article/c5d9ab84-a73e-51c1-8f2d-f9e54bb3206d
"At the recent American mass meeting in Lawrence, Mass, says the Buston Bee, the resolution indorsing FILLMORE was reconsidered and indefinitely postponed, by a vote of just two to one. The whole strength of the FILLMORE forces was present, and the result may be considered a fair expression of the American Party in Lawrence; those who have heretofore supported FILLMORE,  ",https://www.nytimes.com/1856/08/27/archives/political-miscellany.html,,,8,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f6752c-cb60-5a30-9228-ac762a8d739b,0,nyt://article/d2f6752c-cb60-5a30-9228-ac762a8d739b
Address at NY Tabernacle,https://www.nytimes.com/1856/08/27/archives/free-kansas-free-kansas-immense-demonstration-at-the-tabernacle.html,Address at NY Tabernacle,,1,The New York Times,[],"{'main': 'FREE KANSAS!; FREE KANSAS! Immense Demonstration at the Tabernacle. Report of the New-York Tabernacle Report of the New-York Tabernacle Committee. tee. Immense Demonstration at the Tabernacle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FREE KANSAS!; FREE KANSAS! Immense Demonstration at the Tabernacle. Report of the New-York Tabernacle Report of the New-York Tabernacle Committee. tee. Immense Demonstration at the Tabernacle.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc2adb73-3504-538e-8a0b-9edcde837f98,0,nyt://article/dc2adb73-3504-538e-8a0b-9edcde837f98
"The Cork Constitution states that a Miss H--,of Clonbrook, Queen's County, was to be married, on a certain day, to a Mr. H. L--. Another lover of the lady endeavored to prevent it by collecting a party of friends, who assisted him in locking the gate approaching to the lady's house. They also placed large stones in front to obstruct the passage of the jaunting-car;  ",https://www.nytimes.com/1856/08/27/archives/foreign-items.html,,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1ddeff-bc2b-56ff-93ff-f9ee81b19b1c,0,nyt://article/dd1ddeff-bc2b-56ff-93ff-f9ee81b19b1c
,https://www.nytimes.com/1856/08/27/archives/the-struggle-on-the-army-but-kansas-affairs.html,,,4,The New York Times,[],"{'main': 'The struggle on the Army But kansas Affairs..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The struggle on the Army But kansas Affairs..', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e429a7e3-6284-514b-be32-7373700631a6,0,nyt://article/e429a7e3-6284-514b-be32-7373700631a6
"THE KANSAS-NEBRASKA ACT. Mr. CRITTENDEN Asked leave to introduce a bill to alter and amend the Kansas-Nebraska act. Mr. BIGGS objected to its reception, when Mr. CRITTENDEN gave notice that he would introduce it to-morrow. MR. WELLER'S BILL--THE KANSAS LAWS. Mr. WELLER introduced the bill of which he gave notice yesterday. It is as follows :  ",https://www.nytimes.com/1856/08/27/archives/xxxivth-congressextra-session-senate-house-of-representatives.html,,,4,The New York Times,[],"{'main': 'XXXIVth CONGRESS--Extra Session.; SENATE, HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS--Extra Session.; SENATE, HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72e4e9b-7f6b-5e6e-a5d3-78306a48e400,0,nyt://article/e72e4e9b-7f6b-5e6e-a5d3-78306a48e400
"August has been a very cool month thus far, and the air, night before last, was sharp and biting, and seemed full of frost. The sage of Brooklyn Heights informs us that it has been the coolest August known in sixty-eight consecutive years, with the exception of 1816-17.  ",https://www.nytimes.com/1856/08/27/archives/the-cold-snap.html,,,4,The New York Times,[],"{'main': 'The Cold Snap.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cold Snap.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8f100bb-88b0-584e-8788-d3b3bac85b0b,0,nyt://article/e8f100bb-88b0-584e-8788-d3b3bac85b0b
"REVOLTING INHUMANITY.--We have already mentioned the robbery of the dead at Last Island, by villains who prowled about like so many hyenas; but we had no idea that the bodies had been mutilated, as we given to understand was the case by the Franklin Banner. We quote:  ",https://www.nytimes.com/1856/08/27/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee02bbe8-0011-57d5-a6f9-83866436932a,0,nyt://article/ee02bbe8-0011-57d5-a6f9-83866436932a
,https://www.nytimes.com/1856/08/27/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f39f7bfb-34c0-5e69-a2e5-5f8e3f427d38,0,nyt://article/f39f7bfb-34c0-5e69-a2e5-5f8e3f427d38
Convention at Syracuse,https://www.nytimes.com/1856/08/27/archives/article-5-no-title.html,Convention at Syracuse,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e5bc19-c981-5979-a6e5-7f376fd82a47,0,nyt://article/f5e5bc19-c981-5979-a6e5-7f376fd82a47
"The negro BOB, sentenced at the last term of our Supreme Court to be hung for the murder of JUDGE, a slave, suffered the extreme penalty of the law yesterday afternoon. The time appointed for the execution was 3 o'clock; but long before that time the square in the rear of the jail, where the gallows was erected,  ",https://www.nytimes.com/1856/08/27/archives/execution-of-slave.html,,,6,The New York Times,[],"{'main': 'Execution of Slave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of Slave.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e8fcc6-238d-5607-9064-3904ed64eeab,0,nyt://article/f5e8fcc6-238d-5607-9064-3904ed64eeab
,https://www.nytimes.com/1856/08/27/archives/president-pierce-denounced-for-calling-the-extra-sexsiao.html,,,2,The New York Times,[],"{'main': 'President Pierce Denounced for Calling the Extra Sexsiao.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'President Pierce Denounced for Calling the Extra Sexsiao.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8045ac7-3a85-5e47-90b1-20c12ff3d54a,0,nyt://article/f8045ac7-3a85-5e47-90b1-20c12ff3d54a
,https://www.nytimes.com/1856/08/27/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faebaa6f-280b-507c-8d5b-faa6bff23c8d,0,nyt://article/faebaa6f-280b-507c-8d5b-faa6bff23c8d
"We regret to learn that professor AVERY, of Hamilton College, was very severely injured on Monday last by an accident to the carriage in which he was riding, at Stamford, Cona., where he has been staying with a friend for some days.  ",https://www.nytimes.com/1856/08/28/archives/setions-accident.html,,,4,The New York Times,[],"{'main': 'Setions Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Setions Accident.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c42957-8b51-5fdc-be1d-527c41eb3672,0,nyt://article/01c42957-8b51-5fdc-be1d-527c41eb3672
,https://www.nytimes.com/1856/08/28/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0547b110-a1f2-5de2-ab83-f322c3d709e4,0,nyt://article/0547b110-a1f2-5de2-ab83-f322c3d709e4
"Nothing Could be more useful to England and America than a thorough appreciation of each other by the leading respectable classes; but this cannot be brought about by the splenetic effusions of partisans either in public speeches or newspaper paragraphs. These are written, not in the service of truth, but for the objects of the day or the hour. It is the same on both sides, and both countries suffer from it.  ",https://www.nytimes.com/1856/08/28/archives/england-and-america-eztract-from-a-private-letter-dated.html,,,2,The New York Times,[],"{'main': 'England and America.; Eztract from a Private Letter. dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'England and America.; Eztract from a Private Letter. dated', 'name': None, 'seo': None, 'sub': None}",[],1856-08-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f74129-056c-5b6d-a38b-5b7212a974e2,0,nyt://article/08f74129-056c-5b6d-a38b-5b7212a974e2
