abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A letter from Jerusalem, in the Paris Univers, dated March 17, says: ""The Holy Places are now crowded with pilgrims from all parts of the world. The religious ceremonies of the passion week have passed over without the usual scandalous conflicts between the Latins and Greeks, owing to the circumspect conduct of the latter.  ",https://www.nytimes.com/1856/04/28/archives/foreign-items.html,,,2,The New York Times,[],"{'main': 'FOREIGN ITEMS,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS,', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae3e139-9d55-5251-9335-280df7606b59,0,nyt://article/eae3e139-9d55-5251-9335-280df7606b59
"From the Buffalo Espress. One of our evening cotemporaries in remarking upon an article in the NEW YORK DAILY TIMES, favorable to the establishment of steam revenue cutters, says: ""The TIMES, probably, is not aware that Uncle Sam, from 1842 to 1846, built and put in commission five or six Iron steam cutters, at a cost of some twelve or fourteen hundred thousand dollars.  ",https://www.nytimes.com/1856/04/28/archives/steam-revenue-cutters.html,,,1,The New York Times,[],"{'main': 'Steam Revenue Cutters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steam Revenue Cutters.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1c5c08-16f2-532f-ad0a-dcbef15a0d2a,0,nyt://article/ef1c5c08-16f2-532f-ad0a-dcbef15a0d2a
RR Bridge at Rock Island completed,https://www.nytimes.com/1856/04/28/archives/the-mississippi-river-cressed-by-the-iron-horseiowa-and-illinois.html,RR Bridge at Rock Island completed,,1,The New York Times,[],"{'main': 'The Mississippi River Cressed by the Iron Horse--Iowa and Illinois connected by Railroad--Great Rejecting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mississippi River Cressed by the Iron Horse--Iowa and Illinois connected by Railroad--Great Rejecting.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3787983-314e-583b-a587-ebfaf0200fc7,0,nyt://article/f3787983-314e-583b-a587-ebfaf0200fc7
,https://www.nytimes.com/1856/04/28/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52f620b-264f-57f6-b946-2e9539789818,0,nyt://article/f52f620b-264f-57f6-b946-2e9539789818
,https://www.nytimes.com/1856/04/28/archives/navigation-on-lake-ontario.html,,,1,The New York Times,[],"{'main': 'Navigation on Lake Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation on Lake Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb3dbb0d-8895-51d9-acd0-0c87736ec159,0,nyt://article/fb3dbb0d-8895-51d9-acd0-0c87736ec159
Death of,https://www.nytimes.com/1856/04/29/archives/death-of-robert-kelly-the-city-chamberlain.html,Death of,,4,The New York Times,[],"{'main': 'Death of Robert Kelly, the City Chamberlain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Robert Kelly, the City Chamberlain.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0050653f-55cc-5740-bce8-5c5bbe5bca92,0,nyt://article/0050653f-55cc-5740-bce8-5c5bbe5bca92
,https://www.nytimes.com/1856/04/29/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c83b86-72d5-5455-9183-7c734f5c9b00,0,nyt://article/00c83b86-72d5-5455-9183-7c734f5c9b00
"SUPREME COURT--GENERAL TERM. NOTICE. Wednesday, the 30th inst., is the last day for filing notes of issue for the May General Term. SPROLAL TERM. Before Hon, Justice Davies. Napper vs. Napper.--Decree of divorce granted. Before Hon. Justice Clerko. Lee vs. Gambson.--Motion to open default denied without costs.  ",https://www.nytimes.com/1856/04/29/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b9956ad-d800-51b1-b206-934c28101c96,0,nyt://article/0b9956ad-d800-51b1-b206-934c28101c96
"DREADFUL CASUALTY,--On Saturday afternoon the wife of Mr. THOMAS GREGORY, residing near the corner of Oak and Sixth streets, in this city, was discovered by her husband, upon his return from work, lying upon the floor in dying condition, her clothes burnt off of her with the exception of a small  ",https://www.nytimes.com/1856/04/29/archives/article-7-no-title.html,,,8,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e74c274-fea5-5332-83fc-127ab5bc44fa,0,nyt://article/0e74c274-fea5-5332-83fc-127ab5bc44fa
,https://www.nytimes.com/1856/04/29/archives/bank-notices.html,,,3,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1103ccf2-c36a-54c2-a667-76a2363dbc7c,0,nyt://article/1103ccf2-c36a-54c2-a667-76a2363dbc7c
,https://www.nytimes.com/1856/04/29/archives/lake-navlgation.html,,,1,The New York Times,[],"{'main': 'Lake Navlgation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake Navlgation.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1264f264-407c-50f3-89b1-10a5d7a6b625,0,nyt://article/1264f264-407c-50f3-89b1-10a5d7a6b625
Call for,https://www.nytimes.com/1856/04/29/archives/the-republican-mecting-tonight.html,Call for,,4,The New York Times,[],"{'main': 'The Republican Mecting To-Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican Mecting To-Night.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fd7594-1d0b-526b-ae8e-7f9f6b0810ea,0,nyt://article/14fd7594-1d0b-526b-ae8e-7f9f6b0810ea
"THE COLONIZATION SHIP.--The donation of $36,000 for this purpose was not made by Governor SAMUEL STEVENS, but by the late Colonel JOHN STEVENS, of Talbot County, in this State. In view of obviating all difficulty and delay that might result from postponing his gift until his death, he conveyed to trustees investments, immediately available, to the amount required.  ",https://www.nytimes.com/1856/04/29/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1620d846-a111-5f8b-b569-ede07e7ead34,0,nyt://article/1620d846-a111-5f8b-b569-ede07e7ead34
"The London papers are still discussing the probabilities of a war with the United States. With as the rumor that such a thing was possible hasiong since died away, and seems now almost as old as the ""last war,"" Our English brethren of the quill nurse their little exeitemonts much more tendorly and preseveringly than we do.  ",https://www.nytimes.com/1856/04/29/archives/war-with-england.html,,,4,The New York Times,[],"{'main': 'War With England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'War With England.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aafcf31-bf90-5c24-9a88-d19f6dc011ab,0,nyt://article/1aafcf31-bf90-5c24-9a88-d19f6dc011ab
"Colonel ROWAN, of the Royal Artillery, and Captain CAULFIELD, of the Guards, have arrived in our City, and are stopping at the Clarendon Hotel. Colonel ROWAN has just returned from the Crimea, where he earned considerable distinction, and has more than once been mentioned in dispatches for gallant service.  ",https://www.nytimes.com/1856/04/29/archives/fashionable-intelligence.html,,,4,The New York Times,[],"{'main': 'Fashionable Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fashionable Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2316dc71-7d47-584e-9ef6-62f3e0e52e92,0,nyt://article/2316dc71-7d47-584e-9ef6-62f3e0e52e92
"A project is on feel to obtain from the Canadian Parliment a charter for a line of railway from Queboc on the North shore to the St. Lawarence to Montreal, thence through the valley of the Ottawa River, via Bytown or Ottawa City, Pembroke, , to Georgian Bay.  ",https://www.nytimes.com/1856/04/29/archives/more-railways-for-canada.html,,,1,The New York Times,[],"{'main': 'More Railways for Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Railways for Canada.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249f76cc-1cc9-5075-aa1b-42ae0edf162a,0,nyt://article/249f76cc-1cc9-5075-aa1b-42ae0edf162a
,https://www.nytimes.com/1856/04/29/archives/sporting-intelligences.html,,,8,The New York Times,[],"{'main': 'Sporting Intelligences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sporting Intelligences.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249f962f-87bb-5c04-9a64-82af762d1e8a,0,nyt://article/249f962f-87bb-5c04-9a64-82af762d1e8a
,https://www.nytimes.com/1856/04/29/archives/insurance.html,,,5,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27705841-5861-5d67-bac2-be02af5f34a3,0,nyt://article/27705841-5861-5d67-bac2-be02af5f34a3
"The Washington Union of Saturday contains a leader headed ""A Kind Word for the Pennsylanian,"" the reading of which, however, does not give a very strong impression of their being a particularly kind feeling on the part of the Union towards its lormer coadjutor.  ",https://www.nytimes.com/1856/04/29/archives/suspicious-kindness.html,,,4,The New York Times,[],"{'main': 'Suspicious kindness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suspicious kindness.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ae6a9a-beb2-5ad5-8e1e-a53f298abfae,0,nyt://article/29ae6a9a-beb2-5ad5-8e1e-a53f298abfae
,https://www.nytimes.com/1856/04/29/archives/union-for-the-sake-of-the-union.html,,,2,The New York Times,[],"{'main': 'UNION, FOR THE SAKE OF THE UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION, FOR THE SAKE OF THE UNION.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3862028d-e94c-5eb4-a888-178d911b38bf,0,nyt://article/3862028d-e94c-5eb4-a888-178d911b38bf
"In the Senate, yesterday, another hill was introduced for the incorporation of a Pacific Railroad Company, which was referred to the Special Committee on that matter. Mr. BROWN made a speech on the Kansas question. An ineffectual attempt was made to take up the River and Harbor Bills;  ",https://www.nytimes.com/1856/04/29/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bb06ccd-859c-5ace-a031-a066fc4021da,0,nyt://article/3bb06ccd-859c-5ace-a031-a066fc4021da
"?? ??INGTON, Monday, April 28. ANOTHER PAOIPIC RAILROAD BILL. Mr. HAMLIN introduced a bill ot incorporate the Atlantic and Pacifie National Union Railroad company. He said the bill had been sont to him by anindividual whom he did not know, with the request that it should be offered as a substitute for  ",https://www.nytimes.com/1856/04/29/archives/latest-intelligence-senate-magnelic-telegraph-cos-offices-hanoverst.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; SENATE Magnelic Telegraph Co.'s Offices--$ Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. XXXIVth CONGRESS----First Session. By Telegraph to the New-York Daily Times. HOUSE OF REPRESENTATIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; SENATE Magnelic Telegraph Co.'s Offices--$ Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. XXXIVth CONGRESS----First Session. By Telegraph to the New-York Daily Times. HOUSE OF REPRESENTATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9ead99-6db8-5268-9e10-3151578a3b05,0,nyt://article/3c9ead99-6db8-5268-9e10-3151578a3b05
,https://www.nytimes.com/1856/04/29/archives/carrying-malls-across-the-isthmasno-change-in-the-french-cegation.html,,,1,The New York Times,[],"{'main': 'Carrying Malls Across the Isthmas--No Change in the French Cegation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carrying Malls Across the Isthmas--No Change in the French Cegation.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb6896a-391b-50ee-97c0-610f16234048,0,nyt://article/3eb6896a-391b-50ee-97c0-610f16234048
,https://www.nytimes.com/1856/04/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f606692-c851-53a0-a911-0c3d2826e2d6,0,nyt://article/4f606692-c851-53a0-a911-0c3d2826e2d6
"At a regular meeting of the Inspectors lately hold at Sing Sing Prison, it happened that the investigation of some trifling difficulty between Mr. BABuook, the bond keeper and another keeper by the name of FITOH, gave some insight into the present discipline of that institution. Mr. RUSSELL,  ",https://www.nytimes.com/1856/04/29/archives/the-state-prison-inspectors.html,,,4,The New York Times,[],"{'main': 'The State Prison Inspectors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Prison Inspectors.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5140ec24-3bbc-5882-9a50-1698c9795f0f,0,nyt://article/5140ec24-3bbc-5882-9a50-1698c9795f0f
,https://www.nytimes.com/1856/04/29/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5790334b-ea82-5684-8bdf-03a79ebfe42c,0,nyt://article/5790334b-ea82-5684-8bdf-03a79ebfe42c
