abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Captain BERRY, of ship Andover, at New-Orleans from New-York, reports that on the 26th January, lat. 27[degree] 55', long. 75[degree] 32' he ""fell in with the guard and part of a wheel-house of a large steamship; passed very near, and observed that the outside of the wheel-house was painted white.""  ",https://www.nytimes.com/1856/02/22/archives/the-wreek-of-a-steamship.html,,,4,The New York Times,[],"{'main': 'The Wreek of a Steamship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreek of a Steamship.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769d76ec-dd77-5466-8213-cc7a4e016e57,0,nyt://article/769d76ec-dd77-5466-8213-cc7a4e016e57
"There was great confusion of opinion this morn in gas to the probable result of the day's proceedings. Many were still of the opinion that nothing could-be done by which the Order could continue its National organization. While many others thought that if the South would act judiciously, all might be well. In this state of things they entered Sansom Hall at 11 o'clock this morning.  ",https://www.nytimes.com/1856/02/22/archives/knownothing-national-council-charges-against-brother-ford-of-ohio-a.html,,,1,The New York Times,[],"{'main': ""KNOW-NOTHING NATIONAL COUNCIL.; CHARGES AGAINST BROTHER FORD OF OHIO. A Good Deal of Plain Talking. BURR'S PROPOSITION LAID ON THE TABLE. THE OLD PLATFORM STRICKEN OUT. THE WASHINGTON PLATFORM SUBSTITUTED. GENERAL DISORDER. THE OHIO MEN INDIGNANT. ?? Brownlow Rampant. ADJOURNMENT. DEBATHES ON THE SLAVERY ISSUE. A CONFUSION OF IDAHS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KNOW-NOTHING NATIONAL COUNCIL.; CHARGES AGAINST BROTHER FORD OF OHIO. A Good Deal of Plain Talking. BURR'S PROPOSITION LAID ON THE TABLE. THE OLD PLATFORM STRICKEN OUT. THE WASHINGTON PLATFORM SUBSTITUTED. GENERAL DISORDER. THE OHIO MEN INDIGNANT. ?? Brownlow Rampant. ADJOURNMENT. DEBATHES ON THE SLAVERY ISSUE. A CONFUSION OF IDAHS."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f0d23e-1006-5c68-a067-f72ac7440905,0,nyt://article/79f0d23e-1006-5c68-a067-f72ac7440905
,https://www.nytimes.com/1856/02/22/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Another Effort to Send for Witnesses in Reeder's Case-Senator Douglas a Candidate for the Presidency."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. Another Effort to Send for Witnesses in Reeder's Case-Senator Douglas a Candidate for the Presidency."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a3141b7-5e4c-5414-83e1-575476e3a7b4,0,nyt://article/7a3141b7-5e4c-5414-83e1-575476e3a7b4
"A series of experiments were made yesterday near the Point House, to ascertain the effect of power in breaking up the ice, and the possibility of opening a channel in the Delaware for the purposes of navigatiion.  ",https://www.nytimes.com/1856/02/22/archives/unsuccessful-attempt-to-blow-up-the-iee-lu-the-delawareinteresting.html,,,2,The New York Times,[],"{'main': 'Unsuccessful Attempt to blow up the Iee lu the Delaware--Interesting Experiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsuccessful Attempt to blow up the Iee lu the Delaware--Interesting Experiment.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc4c515-dd51-5808-9458-860741d245b3,0,nyt://article/7dc4c515-dd51-5808-9458-860741d245b3
,https://www.nytimes.com/1856/02/22/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8500d698-9b5e-59b0-bd94-0e136999389e,0,nyt://article/8500d698-9b5e-59b0-bd94-0e136999389e
"The are at the present time in the Alemhouse of Jersey City, under the superintendence of Mr. WHITLEY, about 90 persons. Of these 15 are men, 25 women and 50 children. Also 154 families are receiving and from the Almshouse.  ",https://www.nytimes.com/1856/02/22/archives/newjersey-the-almshouse-jersey-city-and-bergen-point-railroad.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.; The Almshouse. Jersey City and Bergen Point Railroad. Indignation Meeting. Explosion of a Locomotive--Loss of LIfe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Almshouse. Jersey City and Bergen Point Railroad. Indignation Meeting. Explosion of a Locomotive--Loss of LIfe.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a35567e-aef6-5987-ba2b-8e97263a5d95,0,nyt://article/8a35567e-aef6-5987-ba2b-8e97263a5d95
"THINGS AT THE PALACE. A-week ultra-pacific-a week of rise at the Bourse, and of rise in public spirits. LOUIS NAPOLEON has pronounced the words, ""If Russia makes one step towards peace, I will make two,"" and Paris is gay, for it believes in peace.  ",https://www.nytimes.com/1856/02/22/archives/affairs-in-france-the-effect-of-the-peace-negotiations-the-late.html,,,2,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; The Effect of the Peace Negotiations. THE LATE DUELS. THE CENT-GARDES. The Actresses' Ball, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; The Effect of the Peace Negotiations. THE LATE DUELS. THE CENT-GARDES. The Actresses' Ball, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c23f24-e86a-52c6-bafe-0ca8c7a59aa6,0,nyt://article/92c23f24-e86a-52c6-bafe-0ca8c7a59aa6
Price of gas in various cities,https://www.nytimes.com/1856/02/22/archives/gas-the-proposed-metropolitan-gas-company-what-gas-costs-in-other.html,Price of gas in various cities,,4,The New York Times,[],"{'main': 'GAS.; The Proposed Metropolitan Gas Company. What Gas Costs in other Cities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAS.; The Proposed Metropolitan Gas Company. What Gas Costs in other Cities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GAS', 'rank': 1, 'major': 'N'}]",1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed799d7-a445-5049-a301-faf3d543c2f3,0,nyt://article/9ed799d7-a445-5049-a301-faf3d543c2f3
"To the Common Council: The 21st section of the act of 1849, to amend the Charter of the City of New-York, provides that ""Every Head of Department shallreport, in writing, to the Common Council, at the commencement of each stated session, the state of his department, with such suggestions in relation to the improvement thereof, and to the public business connected therewith. as he may deem advisable.""  ",https://www.nytimes.com/1856/02/22/archives/city-finances-comptroller-flaggs-annual-report-the-debts-and.html,,,3,The New York Times,[],"{'main': ""CITY FINANCES.; COMPTROLLER FLAGGS ANNUAL REPORT. The Debts and Credits of the Metropolis. WHERE THE MONEY GOES. TOPICS FOR THINKING TAX-PAYERS. School Money, Carriage-hire, New Reservoirs, Debts and Sinking Funds. Comptroller FLAGG sent the following-his Annual Report upon the City Finances-to the Aldermen last night: DRPAETMENT OF FINANCE, COMPTROLLER'S OFFIOE,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITY FINANCES.; COMPTROLLER FLAGGS ANNUAL REPORT. The Debts and Credits of the Metropolis. WHERE THE MONEY GOES. TOPICS FOR THINKING TAX-PAYERS. School Money, Carriage-hire, New Reservoirs, Debts and Sinking Funds. Comptroller FLAGG sent the following-his Annual Report upon the City Finances-to the Aldermen last night: DRPAETMENT OF FINANCE, COMPTROLLER'S OFFIOE,"", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f076f3b-f913-5967-810c-6395588e51d0,0,nyt://article/9f076f3b-f913-5967-810c-6395588e51d0
"To the Editor of the New-York Daily Times: In your notice in Wednesday morning's paper of the report of the Vestry of Trinity Church to the Senate, you represent said report as stating ""The amount of annual rents on buildings to be $71,301 17, and the amount of ground rents to be $1,984,322 62,""  ",https://www.nytimes.com/1856/02/22/archives/trinity-church-rents.html,,,4,The New York Times,[],"{'main': 'Trinity Church Rents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trinity Church Rents.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a56c7be1-7b37-572b-8d1a-0ae22aa02149,0,nyt://article/a56c7be1-7b37-572b-8d1a-0ae22aa02149
,https://www.nytimes.com/1856/02/22/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a643d60e-cb08-5d09-9505-9e9b58b22ad7,0,nyt://article/a643d60e-cb08-5d09-9505-9e9b58b22ad7
,https://www.nytimes.com/1856/02/22/archives/blowing-up-the-ice-on-the-mississippi-river-at-st-louis.html,,,1,The New York Times,[],"{'main': 'Blowing Up the Ice on the Mississippi River at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Blowing Up the Ice on the Mississippi River at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa90615f-5e9d-5064-9f49-bb727e3f08de,0,nyt://article/aa90615f-5e9d-5064-9f49-bb727e3f08de
,https://www.nytimes.com/1856/02/22/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae5a1974-69a2-5e84-8ad3-3baca3213bfd,0,nyt://article/ae5a1974-69a2-5e84-8ad3-3baca3213bfd
,https://www.nytimes.com/1856/02/22/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc6e5b3-2a94-5048-a62e-fc84d042d48b,0,nyt://article/afc6e5b3-2a94-5048-a62e-fc84d042d48b
,https://www.nytimes.com/1856/02/22/archives/appointments-by-the-governer.html,,,8,The New York Times,[],"{'main': 'Appointments by the Governer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the Governer.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf11c100-509b-57b5-95b9-9dfdd9b79207,0,nyt://article/bf11c100-509b-57b5-95b9-9dfdd9b79207
"We learn from a traveler-Mr. GRAY, of jefferson, Mo.-that a terrible affair took place at Charleston, Coles County, Ill., on Friday last. A. F. MONROE was in jail at that place, under sentence of death, the day fixed for the execution being the 15th instant, Friday last. The ease was a very notorious one.  ",https://www.nytimes.com/1856/02/22/archives/lynching-in-charleston-iiia-man-hung-by-a-mob.html,,,8,The New York Times,[],"{'main': 'Lynching In Charleston, III---A Man Hung by a Mob.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lynching In Charleston, III---A Man Hung by a Mob.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1501c5e-00e0-59f1-b297-831d7d251fbf,0,nyt://article/c1501c5e-00e0-59f1-b297-831d7d251fbf
"One of the boilers of Louisville Paper Mill, Located in the lower portion of this city, exploded about 7 1/2 o' clock on Saturday morning, killing four persons and wounding two others. From the Evening Bulleting of Saturday we gather the following particulars  ",https://www.nytimes.com/1856/02/22/archives/terrific-explosion-in-louisvillefour-persons-killed.html,,,6,The New York Times,[],"{'main': 'Terrific Explosion in Louisville--Four Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Explosion in Louisville--Four Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a7a92b-c816-5965-a081-5494b52a2c02,0,nyt://article/c4a7a92b-c816-5965-a081-5494b52a2c02
"An order has been issued from the Mayor's Office, announcing an intention of deducting three days' wages from the pay of officers in whose beat robbery or violence occurs. I Peter Smith is knocked over the head and his pockets robbed anywhere in the range assigned to the custody of Policeman X, Policeman X.  ",https://www.nytimes.com/1856/02/22/archives/the-new-edict-of-the-mayor.html,,,4,The New York Times,[],"{'main': 'The New Edict of the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Edict of the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e1702f-0f28-52ba-9eef-8f32716da8b8,0,nyt://article/c4e1702f-0f28-52ba-9eef-8f32716da8b8
"The Saratoga, TILTON commander, is in port, and all well. Salufes interchange--official and social visits, , at the palace--all plesant, agreeable, and with the usual accompaniments. Col. ROBERTSON and Mr. WINTHROP, of Louisi ana, called with the officers of the ship upon the Captain-General.  ",https://www.nytimes.com/1856/02/22/archives/havana-arrival-of-the-saratogainterehange-of-civilicesbusiness-c.html,,,2,The New York Times,[],"{'main': 'HAVANA.; Arrival of the Saratoga--Interehange of Civilices--Business, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Arrival of the Saratoga--Interehange of Civilices--Business, & c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b2ceef-1bfc-5521-90d9-8c653b242403,0,nyt://article/c8b2ceef-1bfc-5521-90d9-8c653b242403
,https://www.nytimes.com/1856/02/22/archives/the-new-steamfrigate-merrimac-ordered-to-craise-along-the-coast-for.html,,,1,The New York Times,[],"{'main': 'The New Steam-Frigate Merrimac Ordered to Craise along the Coast for the Purpose of Relieving Vessels in Distress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Steam-Frigate Merrimac Ordered to Craise along the Coast for the Purpose of Relieving Vessels in Distress.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc814e1f-29bd-5da8-9a2f-259075479603,0,nyt://article/cc814e1f-29bd-5da8-9a2f-259075479603
,https://www.nytimes.com/1856/02/22/archives/statistics-of-immigrationtranslator-in-the-state-department-c.html,,,1,The New York Times,[],"{'main': 'Statistics of Immigration--Translator in The State Department, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Statistics of Immigration--Translator in The State Department, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47fb8ac-13be-5763-b7f7-094a92f6411a,0,nyt://article/d47fb8ac-13be-5763-b7f7-094a92f6411a
