abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Who is Safe? One of the most cold-blooded, deliberate murders, we have ever hand of, was committed in Third avenue, New-Utrecht, a little beyond the Brooklyn line, between 11 and 12 o'clock yesterday morning. The murdered man's name is COHNELIUS CANNON, a gardener, in the employ of JAMES C. MATHESON, New-Utrecht,  ",https://www.nytimes.com/1856/12/29/archives/long-island-murder-in-open-daylight-at-the-newutrecht-arrest-of-the.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.; MURDER IN OPEN DAY-LIGHT AT THE NEWUTRECHT. ARREST OF THE MURDERER--HIS SINGULAR CONDUCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; MURDER IN OPEN DAY-LIGHT AT THE NEWUTRECHT. ARREST OF THE MURDERER--HIS SINGULAR CONDUCT.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cd40e0-0be6-5670-a27d-9180ceb69810,0,nyt://article/e3cd40e0-0be6-5670-a27d-9180ceb69810
,https://www.nytimes.com/1856/12/29/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6706017-b2a6-5a64-9401-34390a117fc7,0,nyt://article/e6706017-b2a6-5a64-9401-34390a117fc7
War declared by Govr of India,https://www.nytimes.com/1856/12/29/archives/one-day-later-from-europe-arrival-of-the-europa.html,War declared by Govr of India,,2,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE EUROPA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE EUROPA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Persia', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 3, 'major': 'N'}]",1856-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b98f0e-c9ce-5151-b4c3-e1b35ec39952,0,nyt://article/f7b98f0e-c9ce-5151-b4c3-e1b35ec39952
"CHRISTMAS IN WASHINGTON. ""Merry Christmas "" was the dullest affair of the kind witnessed in Washington during many years past. The weather was unusually bright, and only moderately cold, but the streets were comparatively deserted, and parties nowhere. With the exception of a capital dinner, and an abundance of egg-noggthe universal beverage of Kriss Kringle and his times-furnished their guests by our hosts of the National, scarcely anything reminded us of the holy-day.  ",https://www.nytimes.com/1856/12/29/archives/from-washington-a-dull-christmasreciprocity-with-the-west.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; A Dull Christmas--Reciprocity with the West Indies--Something of a Canard--Criticism a Critic, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; A Dull Christmas--Reciprocity with the West Indies--Something of a Canard--Criticism a Critic, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa818681-e221-5674-aaf9-b45014653715,0,nyt://article/fa818681-e221-5674-aaf9-b45014653715
"THE POOR DARKIES.-- Christmas is the great, if not the only holiday allowed to the slaves of the Southern States; it comes but once a year to them, in a double sense, and it must be looked forward to with an anxious longing which free laborers can have no conception of.  ",https://www.nytimes.com/1856/12/29/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdc1eca4-93e8-5a59-ba45-8a95eaae4094,0,nyt://article/fdc1eca4-93e8-5a59-ba45-8a95eaae4094
,https://www.nytimes.com/1856/12/30/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1056884f-9468-5a46-88f4-1d3da957a1f6,0,nyt://article/1056884f-9468-5a46-88f4-1d3da957a1f6
"INTERNATIONAL COURTESIES.--THE RESOLUTE AT SOUTHAMPTON.--We have already announced the arrival of the Arctic ship Resolute, under the command of Lieutenant HARTSTEIN. U. S. N., at Southampton, the 13th instant. During that day, owing to the storm that prevailed, the officers were unable to communicate with the shore. From the following paragraph, which we clip from the London Times, it appears that a warm reception awaits them:  ",https://www.nytimes.com/1856/12/30/archives/article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1915d36b-c1d3-56d3-8a07-460942343bc2,0,nyt://article/1915d36b-c1d3-56d3-8a07-460942343bc2
,https://www.nytimes.com/1856/12/30/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193418d4-775b-5cfa-a4db-aedef8514c15,0,nyt://article/193418d4-775b-5cfa-a4db-aedef8514c15
"From the New-Orleans Crescent. JACKSON, Miss., Dec. 21.--Our town is in a perfect state of excitement to-day, in consequence of rumors of an intended negro insurrection, to take place during the holidays. The Mayor has issued a proclamation, calling upon the citizens to organize and prepare to crush the insurrection and rebellion in its bud.  ",https://www.nytimes.com/1856/12/30/archives/the-slave-troubles-excitement-in-jackson-and-canton-miss.html,,,1,The New York Times,[],"{'main': 'The Slave Troubles.; EXCITEMENT IN JACKSON AND CANTON, MISS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slave Troubles.; EXCITEMENT IN JACKSON AND CANTON, MISS.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a43125f-f378-57ef-b5cc-1f09385de3e3,0,nyt://article/1a43125f-f378-57ef-b5cc-1f09385de3e3
"IMPORTANT ACTION OF THE GENERAL LAND OFFICE--The commissioner of the General Land Office has directed the suspension of preemption entrees on lands withdrawn from market for railroad purposes in Wisconsin. We are advised that this has been determined on upon representations from sources entitled to credit, to the effect that speculators and others not bone fide preemptors, are prepared,  ",https://www.nytimes.com/1856/12/30/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc0a643-c1eb-5fc9-8c51-ec7e0c716119,0,nyt://article/1cc0a643-c1eb-5fc9-8c51-ec7e0c716119
"An accident occurred on the Spartanburg and Union Railroad on the 20th inst. A car which was out of order in its running gear is considered to have been the cause. The passenger car was thrown from the track down an embankment some fifty feet, rolling over three times, and becoming a total wreck. Of fifteen or eighteen passengers, most of them were more or less injured.  ",https://www.nytimes.com/1856/12/30/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2072a1fe-fa1e-5348-951c-e00c21fbb7f6,0,nyt://article/2072a1fe-fa1e-5348-951c-e00c21fbb7f6
"The Kaw Indians from Kansas, to whom allusion was made several days ago, had, it now appears, no special business with the Government relative to their lands. Their visit was for the purpose, as they say, of seeing their ""great father,"" and, they might have added, of procuring some presents. Two of them are Chiefs.  ",https://www.nytimes.com/1856/12/30/archives/latest-intelligence-from-washington-the-kaw-indianssteamers-to-the.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; From Washington. THE KAW INDIANS--STEAMERS TO THE NORTH OF EUROPE--INTERESTING CASE BEFORE THE SUPREME COURT, ETC. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--A Hanover st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; From Washington. THE KAW INDIANS--STEAMERS TO THE NORTH OF EUROPE--INTERESTING CASE BEFORE THE SUPREME COURT, ETC. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--A Hanover st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall street."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282ecf40-a7fb-586d-982c-f0dd71ec1e87,0,nyt://article/282ecf40-a7fb-586d-982c-f0dd71ec1e87
"The trains on the New-York and Erie Railroad have run with much irregularity and delay during the late cold spell of weather. The through trains are usually several hours behind time. The cattle trains are also irregular, and the business of transporting cattle to the Bergen yards has fallen off from 1,600 head per week to about 300,  ",https://www.nytimes.com/1856/12/30/archives/newjersey-the-newyork-and-erie-railroad.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; The New-York and Erie Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The New-York and Erie Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d026308-e278-5838-96a3-0040dbde13c3,0,nyt://article/2d026308-e278-5838-96a3-0040dbde13c3
"MACKEY--FOOTE.--In this City, on Monday evening, Dec. 29. at the residence of the bride's father, by Rev. Heman Bangs. Mr. JOSEPH MACKEY, Jr., to Miss CATHARINE FOOTE, daughter of J. B. Foote, Esq., all of this City. MEAD--HYDE.--In this City, on Saturday, Dec. 27, by Rev. G. B. Cheever, MELVILLE E. MEAD TO LIZZIE B., daughter of the late J. B. Hyde, all of this City. PIERCE--PATY.-- In Plymouth. Mass., on Tuesday, Dec.  ",https://www.nytimes.com/1856/12/30/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df170fc-f788-5407-9de1-e49846cce67b,0,nyt://article/2df170fc-f788-5407-9de1-e49846cce67b
"At the commencement of the trial of Huntingdon, about two weeks ago, the public excitement was so great as to absorb every other topic of public comment. This was all very well for a day or two, but people soon began to find the testimony for the prosecution rather dull, and, in the course of a few days more, the affair wad considered to have become decidedly uninviting.  ",https://www.nytimes.com/1856/12/30/archives/trial-of-charles-b-huntingdon-for-forgery-court-of-general-session.html,,,1,The New York Times,[],"{'main': ""Trial of Charles B. Huntingdon for Forgery.; COURT OF GENERAL SESSION Mr. Brady's Address for the Defence."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""Trial of Charles B. Huntingdon for Forgery.; COURT OF GENERAL SESSION Mr. Brady's Address for the Defence."", 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2ee4ca-840d-5fb2-80ee-92ed3762fcf5,0,nyt://article/2e2ee4ca-840d-5fb2-80ee-92ed3762fcf5
,https://www.nytimes.com/1856/12/30/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b02f27-7dc9-5ce2-bead-66c2413d481d,0,nyt://article/32b02f27-7dc9-5ce2-bead-66c2413d481d
"Charles C. Ramsey, appellant, vs. Eneas McFaul, appellee.--The record in this case being filed by the appellee, the case was, on motion, dismissed-the Court deciding that damages would not be given where the suit was dismissed on motion of defendant. In cases of non suit, damages would be discretionary.  ",https://www.nytimes.com/1856/12/30/archives/united-states-court-of-claims.html,,,1,The New York Times,[],"{'main': 'United States Court of Claims.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Court of Claims.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35e110f3-c57a-5212-b558-c268c6383c7c,0,nyt://article/35e110f3-c57a-5212-b558-c268c6383c7c
,https://www.nytimes.com/1856/12/30/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386678d8-cec1-5ee9-a79b-f0b89dfa24c7,0,nyt://article/386678d8-cec1-5ee9-a79b-f0b89dfa24c7
"DESPERATE DOINGS AT PATUXENT RIVER FIGHTING AND DEATH-We learn from Mr. Z. SABEL, pilot, who left the mouth of Patuxent River, Chesapeake Ray, on Christmas morning, that within a few days previous that vicinity had been made the theatre of exciting scenes. Parties connected with the Philadelphia oyster-dredging schooners were the participants.  ",https://www.nytimes.com/1856/12/30/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47643623-2ee6-5da4-b1e1-f4aee9f40e7e,0,nyt://article/47643623-2ee6-5da4-b1e1-f4aee9f40e7e
"The Santa Fe mail arrived at Independence on the 20th instant. Mining operations in New-Mexico were progressing favorably. heavy snows were experienced on the Plains. Bent's Fort was attacked by the Kiowas Indians, and but for the interference of the Cheyeanes, would have been destroyed. The Kiowas gave the mail train much trouble.  ",https://www.nytimes.com/1856/12/30/archives/news-from-the-plains-st-louis-monday-dec-29.html,,,1,The New York Times,[],"{'main': 'News from the Plains.; ST. LOUIS, Monday, Dec. 29.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from the Plains.; ST. LOUIS, Monday, Dec. 29.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/480520e5-d2ac-53c5-ad7e-3998e20d0bbe,0,nyt://article/480520e5-d2ac-53c5-ad7e-3998e20d0bbe
"A broken rail--broken by the frost-threw on of the track on Saturday afternoon the Express train for Albany on the Harlem Railroad that left this City at 4 1/2 P. M., when the train was 80 miles from the City, near Towner's Station. The train was composed of locomotive, tender, baggage car, and three passenger cars, under the charge of Mr. HILLS, Conductor. There were 125 passengers on board.  ",https://www.nytimes.com/1856/12/30/archives/seven-passengers-injured-by-an-accident-on-the-harlem-railroad.html,,,1,The New York Times,[],"{'main': 'Seven Passengers Injured by an Accident on the Harlem Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seven Passengers Injured by an Accident on the Harlem Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-12-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493be751-6935-518f-a796-9158fae38492,0,nyt://article/493be751-6935-518f-a796-9158fae38492
