abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Postal Rates with U. S.; Change,https://www.nytimes.com/1869/12/31/archives/the-french-mailchange-in-the-rates-of-postage.html,Postal Rates with U. S.; Change,,,2,The New York Times,[],"{'main': 'The French Mail--Change in the Rates of Postage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Mail--Change in the Rates of Postage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab737b5d-a80a-5484-830d-6f35ff30f649,0,nyt://article/ab737b5d-a80a-5484-830d-6f35ff30f649,
,https://www.nytimes.com/1869/12/31/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae738a08-e03f-54b8-9602-36c436871e1d,0,nyt://article/ae738a08-e03f-54b8-9602-36c436871e1d,
,https://www.nytimes.com/1869/12/31/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef80ff0-98e9-5bf6-bd7d-39fe5c90ca48,0,nyt://article/aef80ff0-98e9-5bf6-bd7d-39fe5c90ca48,
"The Board met in their Chamber, number fifteen City Hall, pursuant to adjournment. Present--Thomas Coman, Esq., President, in the chair, and the following members: Aldermen Moore, Cuddy, Ward. O'Brien, Miller, Hardy, Repper, Farley McQuade--10. The minutes of meeting held December twenty-seven were read and approved.  ",https://www.nytimes.com/1869/12/31/archives/city-government-board-of-aldermenstated-session-official-board-of.html,,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.]] Board of Assistant Aldermen--Stated Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Aldermen--Stated Session. [OFFICIAL.]] Board of Assistant Aldermen--Stated Session.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07fb7c5-3863-5ba6-b312-250671580f23,0,nyt://article/b07fb7c5-3863-5ba6-b312-250671580f23,
"The New-Jersey State Convention of Public School teachers commenced its sessions at Norristown on Wednesday. A large number of teachers, representing every county in the State, were present, and the discussion of questions concerning the instruction of pupils was participated in by the members with the deepest interest.  ",https://www.nytimes.com/1869/12/31/archives/newjersey-state-teachers-association.html,,,,8,The New York Times,[],"{'main': ""New-Jersey State Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New-Jersey State Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a8db01-c8d9-53f4-88c0-472a137fa6c4,0,nyt://article/b3a8db01-c8d9-53f4-88c0-472a137fa6c4,
"A telegram was received from Albany yesterday, by Messrs. CHITTENDEN  Co., of this City, stating that an attempt had been made to swindle a Troy bank by a men who deposited a certified check on a bank in this City, purporting to be drawn by that firm. A similar attempt was made to defraud the New-York State National Bank at Albany.  ",https://www.nytimes.com/1869/12/31/archives/attempt-to-swindle-a-troy-bank.html,,,,2,The New York Times,[],"{'main': 'Attempt to Swindle a Troy Bank', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Swindle a Troy Bank', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6671425-c030-5bea-81c7-fdeafc7d6ad9,0,nyt://article/b6671425-c030-5bea-81c7-fdeafc7d6ad9,
"A meeting of the petroleum oil exporters was held at 2 o'clock yesterday afternoon at the Merchants' Exchange, in Pine-street, for the purpose of receiving a report from the Committee recently appointed to arrange for the sale and purchase of petroleum. Mr. BURLACE occupied the chair, and Mr. BRINSLEY was appointed Secretary.  ",https://www.nytimes.com/1869/12/31/archives/another-meeting-of-petroleum-oil-exporters.html,,,,2,The New York Times,[],"{'main': 'Another Meeting of Petroleum Oil Exporters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Meeting of Petroleum Oil Exporters.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b806ce92-e597-5238-9ba0-f580b4e3f3fe,0,nyt://article/b806ce92-e597-5238-9ba0-f580b4e3f3fe,
"Division; Suppose, and What Then",https://www.nytimes.com/1869/12/31/archives/suppose-the-state-dividedwhat-then.html,"Division; Suppose, and What Then",,,4,The New York Times,[],"{'main': 'Suppose the State Divided-What Then?', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suppose the State Divided-What Then?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e71410-2dcb-5756-b6f6-1fa591bff412,0,nyt://article/b8e71410-2dcb-5756-b6f6-1fa591bff412,
Meeting on of Union League Club,https://www.nytimes.com/1869/12/31/archives/edwin-m-stanton-honors-to-the-fearless-and-honest-war-secretary.html,Meeting on of Union League Club,,,1,The New York Times,[],"{'main': ""EDWIN M. STANTON.; Honors to the Fearless and Honest War Secretary. Action of the Union League Club Last Evening. Addressers of William Cullen Bryant, Rev. Dr. bellows, Rev. Dr. Thompson and General Van Buren--A committee appointed to Raise a fund for the Patriot's Family. The Meeting of the Citizens of Pittsburg-Personal Reminiscences."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDWIN M. STANTON.; Honors to the Fearless and Honest War Secretary. Action of the Union League Club Last Evening. Addressers of William Cullen Bryant, Rev. Dr. bellows, Rev. Dr. Thompson and General Van Buren--A committee appointed to Raise a fund for the Patriot's Family. The Meeting of the Citizens of Pittsburg-Personal Reminiscences."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1426a3a-1ee8-51e4-a74b-b0e502a83c41,0,nyt://article/c1426a3a-1ee8-51e4-a74b-b0e502a83c41,
Custom-house Statistics,https://www.nytimes.com/1869/12/31/archives/one-more-annual-statistics-of-newyork-commerce-for-the-past.html,Custom-house Statistics,,,3,The New York Times,[],"{'main': 'ONE MORE ANNUAL.; Statistics of New-York Commerce for the Past Year--Foreign Trade in 1869-Parts and Figures from the Custom House--A Glimpse into the Establishment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE MORE ANNUAL.; Statistics of New-York Commerce for the Past Year--Foreign Trade in 1869-Parts and Figures from the Custom House--A Glimpse into the Establishment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 3, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35c7711-4da7-533b-a26a-31232134d5ac,0,nyt://article/c35c7711-4da7-533b-a26a-31232134d5ac,
,https://www.nytimes.com/1869/12/31/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6081b1d-070e-5834-b704-ad95523bbdca,0,nyt://article/c6081b1d-070e-5834-b704-ad95523bbdca,
,https://www.nytimes.com/1869/12/31/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7fa568d-090a-55b0-b883-2d6a826a0d8c,0,nyt://article/c7fa568d-090a-55b0-b883-2d6a826a0d8c,
"WASHINGTON, Dec. 30.--The Appropriation Committee, at their meeting to-day, had under consideration some of the appropriation bills, and after a short discussion, adjourned to Tuesday next. The Committee have nearly finished the Legislative and Executive, the Pension and the West Point bills, and will at an early day present them to the House.  ",https://www.nytimes.com/1869/12/31/archives/washington-the-appropriationrevenue-in-the-indian-territorysocial.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; The Appropriation--Revenue in the Indian territory--Social Life at the Capitol--Evening Reception--Stolen Unsigned Notes of the Jersey City National Bank--Miscellaneous. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Appropriation--Revenue in the Indian territory--Social Life at the Capitol--Evening Reception--Stolen Unsigned Notes of the Jersey City National Bank--Miscellaneous. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d028730a-bbf4-54a1-830b-dd7bbbf49818,0,nyt://article/d028730a-bbf4-54a1-830b-dd7bbbf49818,
James Foster Horror; Card of Surgeon Monement,https://www.nytimes.com/1869/12/31/archives/the-james-foster-horrors-againa-letter-of-defence.html,James Foster Horror; Card of Surgeon Monement,,,5,The New York Times,[],"{'main': 'The James Foster Horrors Again--A Letter of Defence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The James Foster Horrors Again--A Letter of Defence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07e09ff-2439-5f52-b838-828893116ce8,0,nyt://article/d07e09ff-2439-5f52-b838-828893116ce8,
,https://www.nytimes.com/1869/12/31/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f4f112-daef-5e1f-8293-d019a47e661a,0,nyt://article/d3f4f112-daef-5e1f-8293-d019a47e661a,
"BANGOR, Me., Dec. 30. Two two-story brick buildings on Main-street were burned last evening. They were occupied by JAS. F. SNOW, dry goods, whose stock, valued at $15,000, was badly damaged by water, insured for $5,000 in various offices; the store owned by SYLVANUS photograph ?? stock cutirely destroyed, insurance unknown; TODD'S picture frame factory, loss $500. no insurance. ce.  ",https://www.nytimes.com/1869/12/31/archives/fires-stores-in-bangor-me-destroyedpoorhouse-stables-in-pittsburg.html,,,,1,The New York Times,[],"{'main': 'FIRES.; Stores in Bangor, Me., Destroyed--Poorhouse Stables in Pittsburg Burned--Losses by Fire in St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRES.; Stores in Bangor, Me., Destroyed--Poorhouse Stables in Pittsburg Burned--Losses by Fire in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fe7154-58bb-5ccb-84f2-fcebc11a4fe7,0,nyt://article/d3fe7154-58bb-5ccb-84f2-fcebc11a4fe7,
"It is rumored that a plot to burn or otherwise destroy the Spanish gunboats lying at anchor off Staten Island, similar in character to that described in the TIMES a week of two ago, has been laid and will be carried out as soon as possible.  ",https://www.nytimes.com/1869/12/31/archives/danger-to-the-guneoats-a-plot-to-burn-the-spanish-flotillawatches.html,,,,8,The New York Times,[],"{'main': 'DANGER TO THE GUNEOATS.; A Plot to Burn the Spanish Flotilla--Watches Doubted on the Vessels and Armed Boats Patrolling the Bay-Their Departure Hastened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANGER TO THE GUNEOATS.; A Plot to Burn the Spanish Flotilla--Watches Doubted on the Vessels and Armed Boats Patrolling the Bay-Their Departure Hastened.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d582c9b0-29fd-51fa-a753-2020a2609e6f,0,nyt://article/d582c9b0-29fd-51fa-a753-2020a2609e6f,
Denial of Marriage of,https://www.nytimes.com/1869/12/31/archives/the-widow-of-president-linceinher-reported-marriage-to-a-baden.html,Denial of Marriage of,,,2,The New York Times,[],"{'main': 'The Widow of President Lincein-Her Reported Marriage to a Baden Count.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Widow of President Lincein-Her Reported Marriage to a Baden Count.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': 'FRANKFORT-ON-THE-MAIN, Thursday, Dec. 16, 1869', 'person': [{'firstname': 'Frankfort-on-the-main', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Thursday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Dec', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/e12e7ee0-1031-5d8a-b9e3-467338fd9f0b,0,nyt://article/e12e7ee0-1031-5d8a-b9e3-467338fd9f0b,
"The alleged frauds in the levying of assessments for the improvement in certain streets in Hoboken was, it was thought, to have received the consideration of the Common Council of that city at its special meeting last evening. That body convenced, however, only for the purpose of authorizing warrants for the payment of the members of the Police force, and as soon as it had completed this business adjourned.  ",https://www.nytimes.com/1869/12/31/archives/the-hoboken-assessment-frauds.html,,,,5,The New York Times,[],"{'main': 'The Hoboken Assessment Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hoboken Assessment Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e584ba5b-d11d-5a3f-9acb-224047ece7d3,0,nyt://article/e584ba5b-d11d-5a3f-9acb-224047ece7d3,
