abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Workmen yesterday morning commenced, to remove the railing in front of the New-York Hospital, in Broadway, preparatory to preparing the ground for building purposes. Several of the fine old trees, on the hospital lawn, have already been cut down and others are marked for destruction.  ",https://www.nytimes.com/1869/04/23/archives/the-newyork-hospital.html,,,,1,The New York Times,[],"{'main': 'The New-York Hospital.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5311a5f9-dbc6-5f48-99d5-a0eb6aafe26c,0,nyt://article/5311a5f9-dbc6-5f48-99d5-a0eb6aafe26c,
,https://www.nytimes.com/1869/04/23/archives/great-britain-the-new-spanish-loan-the-oxford-boatss-crew-to-race.html,,,,5,The New York Times,[],"{'main': ""GREAT BRITAIN.; The New Spanish Loan --The Oxford Boats's Crew to Race with an American Crew."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; The New Spanish Loan --The Oxford Boats's Crew to Race with an American Crew."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7617ee-b22f-52b7-bd8e-7589229c9f6f,0,nyt://article/5a7617ee-b22f-52b7-bd8e-7589229c9f6f,
Tagliahue's Pyrometer Report on Quality,https://www.nytimes.com/1869/04/23/archives/the-quality-of-kerosene-oils.html,Tagliahue's Pyrometer Report on Quality,,,1,The New York Times,[],"{'main': 'The Quality of Kerosene Oils.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Quality of Kerosene Oils.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Kerosene', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4c310e-b0ee-5ee4-b9c1-ee9591f8dbea,0,nyt://article/5c4c310e-b0ee-5ee4-b9c1-ee9591f8dbea,
,https://www.nytimes.com/1869/04/23/archives/fiftieth-anniversary-of-the-order-of-odd-follows.html,,,,4,The New York Times,[],"{'main': 'Fiftieth Anniversary of the Order of Odd Follows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fiftieth Anniversary of the Order of Odd Follows.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c1fca9-81e6-51bf-8ce8-ff4f9e3c74ea,0,nyt://article/64c1fca9-81e6-51bf-8ce8-ff4f9e3c74ea,
"The regular mooting of this Association of Cuban Ladies was held yesterday afternoon, at the residence of Dr. ARANGO, No. 58 West Ninthstreet. A very large number were in attendance, and several accessions were made to the membership, among others Mrs. HENRY WARD BEECHER.  ",https://www.nytimes.com/1869/04/23/archives/cuban-ladies-junta.html,,,,8,The New York Times,[],"{'main': ""Cuban Ladies' Junta."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Cuban Ladies' Junta."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64cb58e3-e6c6-5e8e-bd24-821bea193af2,0,nyt://article/64cb58e3-e6c6-5e8e-bd24-821bea193af2,
"This Club convened, yesterday, at ""Horticultural Hall,"" No. 37 Park-place, at 1:30 o'clock, when Dr. R. T. HALLOCK took the chair, called the meeting to order, and proceeded to read a letter addressed to the Club from Dr. E. GOTZE, of Hamburg, announcing that an ""International Horticultural Exhibition"" will be held at that place next September.  ",https://www.nytimes.com/1869/04/23/archives/fruitgrowers-club.html,,,,4,The New York Times,[],"{'main': ""Fruit-Growers' Club."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fruit-Growers' Club."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b733787-2f16-5513-9e53-6ea26925cf41,0,nyt://article/6b733787-2f16-5513-9e53-6ea26925cf41,
,https://www.nytimes.com/1869/04/23/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fda5ad5-9d42-55d4-a1d4-af07110b7ef0,0,nyt://article/6fda5ad5-9d42-55d4-a1d4-af07110b7ef0,
American Geographical and Statistical Society,https://www.nytimes.com/1869/04/23/archives/american-geographical-and-statistical-society.html,American Geographical and Statistical Society,,,5,The New York Times,[],"{'main': 'American Geographical and Statistical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Geographical and Statistical Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7461fbc6-53b7-5b8c-95d6-8e7bc2740de6,0,nyt://article/7461fbc6-53b7-5b8c-95d6-8e7bc2740de6,
"The fine group of statuary representing the Indian hunter and his dog, lately presented to the Central Park by several of our public spirited citizens, was yesterday conveyed to its destination. The location chosen for it is on the left hand side of the Mail, near to the marble arch.  ",https://www.nytimes.com/1869/04/23/archives/the-indian-hunter-in-the-central-park.html,,,,1,The New York Times,[],"{'main': 'The ""Indian Hunter"" in the Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Indian Hunter"" in the Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768d96ae-16d6-5acf-a9b6-c0664854a4e3,0,nyt://article/768d96ae-16d6-5acf-a9b6-c0664854a4e3,
"This morning, RANSOM TOMLINSON, proprietor of the saloon called the ""River House,"" in West Haven, stabbed an Irishman named JOHN GRANFIELD in the neck, severing the jugular vein and causing his death. The action was provoked by an assault by GRANFIELD upon TOMLINSON, who claims that be killed GRANFIELD in self-defence.  ",https://www.nytimes.com/1869/04/23/archives/murder-in-connecticut.html,,,,5,The New York Times,[],"{'main': 'Murder in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8545ec0a-426b-5b6b-aa6c-942fa99c5033,0,nyt://article/8545ec0a-426b-5b6b-aa6c-942fa99c5033,
The End of the War,https://www.nytimes.com/1869/04/23/archives/telegrams-china-and-japan-the-civil-war-ended-in-japanauthority-of.html,The End of the War,,,5,The New York Times,[],"{'main': 'TELEGRAMS.; CHINA AND JAPAN. The Civil War Ended in Japan--Authority of the Mikado Restored--His Visit to the War Ships. The Reported Surrender of Cuban Rebel Leaders Contradicted. The United States Legation in Paraguay Robbed by the Allies. The Tycoon of Japan Submits to the Authority of the Mikado. Universal Suffrage in Spain Guaranteed by the New Constitution. Opposition to the Existing Government at an End.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; CHINA AND JAPAN. The Civil War Ended in Japan--Authority of the Mikado Restored--His Visit to the War Ships. The Reported Surrender of Cuban Rebel Leaders Contradicted. The United States Legation in Paraguay Robbed by the Allies. The Tycoon of Japan Submits to the Authority of the Mikado. Universal Suffrage in Spain Guaranteed by the New Constitution. Opposition to the Existing Government at an End.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dafa6d-9229-5e3c-99d3-65bf22f6bd5e,0,nyt://article/86dafa6d-9229-5e3c-99d3-65bf22f6bd5e,
"The manufacturers of clothing, that is those who take home clothing from the clothing-houses to sew, held a faceting yesterday morning to organize and association, and take measures to increase their pay and the pay of their workmen twenty-five per cent. The present pay of the workmen ranges from $8 to $12 per week.  ",https://www.nytimes.com/1869/04/23/archives/meeting-of-clothing-manufacturers.html,,,,1,The New York Times,[],"{'main': 'Meeting of Clothing Manufacturers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Clothing Manufacturers.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d900e7a-6566-5206-8f70-b63205e15d89,0,nyt://article/8d900e7a-6566-5206-8f70-b63205e15d89,
,https://www.nytimes.com/1869/04/23/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93379870-aec6-55db-bad8-3a03b3675c11,0,nyt://article/93379870-aec6-55db-bad8-3a03b3675c11,
,https://www.nytimes.com/1869/04/23/archives/religious-notices.html,,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9346f797-c3fd-5bdc-8263-42afaadb880e,0,nyt://article/9346f797-c3fd-5bdc-8263-42afaadb880e,
"Nye, Hon. J. W.; Reply to Senator Sprague and latter's rejoinder, Senate",https://www.nytimes.com/1869/04/23/archives/washington-mr-sanferd-rejected-as-minister-to-spain-and-mr-hale.html,"Nye, Hon. J. W.; Reply to Senator Sprague and latter's rejoinder, Senate",,,1,The New York Times,[],"{'main': 'WASHINGTON.; Mr. Sanferd Rejected as Minister to Spain, and Mr. Hale Retained. More Appointments and Confirmations to Office. Indignant Responses to the Recent Attacks of Senator Sprague. The Closing Hours of the Extra Session of the Senate. He is Threatened with Pistols by Mr. Abbott, of South Carolina. He Retires from the Senate Chamber to Avoid a Collision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Mr. Sanferd Rejected as Minister to Spain, and Mr. Hale Retained. More Appointments and Confirmations to Office. Indignant Responses to the Recent Attacks of Senator Sprague. The Closing Hours of the Extra Session of the Senate. He is Threatened with Pistols by Mr. Abbott, of South Carolina. He Retires from the Senate Chamber to Avoid a Collision.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95cd9c99-9677-5bf5-92d3-a14d266c9de6,0,nyt://article/95cd9c99-9677-5bf5-92d3-a14d266c9de6,
"The Elevated Railway in Greenwich-street, which was to have been completed to Thirtieth street by 1st January last, has, of late, been at a stand still, but has more recently taken a new lease of life, and promises to be finished to that point by next August. The cause of renewed activity has been the sale of a quantity of first mortgage bonds.  ",https://www.nytimes.com/1869/04/23/archives/the-elevated-railway.html,,,,5,The New York Times,[],"{'main': 'The Elevated Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Elevated Railway.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c2cdbff-4719-58ae-89fc-cd0b5aac3158,0,nyt://article/9c2cdbff-4719-58ae-89fc-cd0b5aac3158,
,https://www.nytimes.com/1869/04/23/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c88adf5-238a-5a75-ab1e-41c0937c6adb,0,nyt://article/9c88adf5-238a-5a75-ab1e-41c0937c6adb,
,https://www.nytimes.com/1869/04/23/archives/a-man-buried-and-exhumed-in-massachasetts.html,,,,5,The New York Times,[],"{'main': 'A Man Buried and Exhumed in Massachasetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Buried and Exhumed in Massachasetts.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e1badc-f720-5157-897d-2df7bdec5467,0,nyt://article/a1e1badc-f720-5157-897d-2df7bdec5467,
"This City has numerous representatives from this famous institution, and they propose to give expression to their warm attention for their Alma Mater by a reunion and dinner at Delmonico's Fourteenth-street House on the 27th inst.  ",https://www.nytimes.com/1869/04/23/archives/union-college-alumni-reunion-and-dinner.html,,,,4,The New York Times,[],"{'main': 'Union College Alumni Reunion and Dinner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Union College Alumni Reunion and Dinner.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cdefbc-0f2e-5da2-baa4-0d40ea092de6,0,nyt://article/a2cdefbc-0f2e-5da2-baa4-0d40ea092de6,
Reform,https://www.nytimes.com/1869/04/23/archives/the-reform-of-the-civil-service.html,Reform,,,4,The New York Times,[],"{'main': 'The Reform of the Civil Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reform of the Civil Service.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CIVIL SERVICE', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a427f108-ec84-5442-b353-822b8ce60ba0,0,nyt://article/a427f108-ec84-5442-b353-822b8ce60ba0,
"Advices have been received from San Domingo to the 12th inst. General FRANCO, who was arrested on a charge of an attempt at revolution, had been executed. In consequence of CABRAL's entry from the Haytien frontier, the whole Republic had been placed under arms and everything was in a very excited condition. Thousands of alarming rumors were being circulated.  ",https://www.nytimes.com/1869/04/23/archives/the-west-indies-affairs-in-san-domingothe-bay-of.html,,,,5,The New York Times,[],"{'main': 'THE WEST INDIES.; Affairs in San Domingo--The Bay of Samann--Dissatisfaction with President Baez--Explosion at Port--au--Prince.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; Affairs in San Domingo--The Bay of Samann--Dissatisfaction with President Baez--Explosion at Port--au--Prince.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2007ed9-d77b-5d3e-8d94-df33c3778d62,0,nyt://article/b2007ed9-d77b-5d3e-8d94-df33c3778d62,
"Hardly a week passes that does not been with it an exposed of some ""charitable"" switted. Last year an association known as the Javanese Guardian Asylum was before one of the Legislative Committees to account for a large ?? paid to its agent. Testimony of a very damaging character in regard to the managers of that Association remains to-day uncontroverted.  ",https://www.nytimes.com/1869/04/23/archives/swindling-in-the-name-of-charity.html,,,,1,The New York Times,[],"{'main': 'Swindling in the Name of Charity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Swindling in the Name of Charity.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57cbbd5-c7a9-5e11-b5be-2ed69609f833,0,nyt://article/b57cbbd5-c7a9-5e11-b5be-2ed69609f833,
