abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Feb. 24.--In the House of Commons to-day, the Marquis of Hartington, in the absence of Premier Gladstone, moved that all the amendments to the Protection bill be put at 7 o'clock P.M. Lord Hartington made the motion at 5:30 o'clock; thus there was...",https://www.nytimes.com/1881/02/25/archives/affairs-in-foreign-lands-the-debate-on-the-coercion-bill-nearing.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE DEBATE ON THE COERCION BILL NEARING ITS END.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE DEBATE ON THE COERCION BILL NEARING ITS END.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3470cff-f953-533f-b5e4-7adc4b10c9e1,0,nyt://article/f3470cff-f953-533f-b5e4-7adc4b10c9e1,
"Papyrus; Ladies' Night; Mark Twain's ""Speechless"" Story",https://www.nytimes.com/1881/02/25/archives/the-papyrus-clubs-guests-the-ladies-night-banquetan-inimitable.html,"Papyrus; Ladies' Night; Mark Twain's ""Speechless"" Story",,,4,The New York Times,[],"{'main': 'THE PAPYRUS CLUB\'S GUESTS.; THE ""LADIES\' NIGHT"" BANQUET--AN INIMITABLE SPEECH BY MARK TWAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAPYRUS CLUB\'S GUESTS.; THE ""LADIES\' NIGHT"" BANQUET--AN INIMITABLE SPEECH BY MARK TWAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clemens, Samuel Langhorne', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 2, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37eff1e-32cb-52cf-ad1b-5f4b0a1b2090,0,nyt://article/f37eff1e-32cb-52cf-ad1b-5f4b0a1b2090,
Crescent Club,https://www.nytimes.com/1881/02/25/archives/ball-of-the-crescent-club.html,Crescent Club,,,5,The New York Times,[],"{'main': 'BALL OF THE CRESCENT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALL OF THE CRESCENT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f12230-1fa4-55ac-a992-1bcf8e03ccbc,0,nyt://article/f5f12230-1fa4-55ac-a992-1bcf8e03ccbc,
,https://www.nytimes.com/1881/02/25/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c824b0-e1d6-52cc-a5c6-9918160b1259,0,nyt://article/f6c824b0-e1d6-52cc-a5c6-9918160b1259,
Sentences to Prison by Recorder Smyth,https://www.nytimes.com/1881/02/25/archives/no-mercy-to-lottery-men.html,Sentences to Prison by Recorder Smyth,,,3,The New York Times,[],"{'main': 'NO MERCY TO LOTTERY MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO MERCY TO LOTTERY MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8c5b2f-a330-52e9-82d4-3d92e53c6940,0,nyt://article/fa8c5b2f-a330-52e9-82d4-3d92e53c6940,
"Judge Blatchford sat nearly seven hours yesyesterday, in the United States Circuit Court, listening to the reading of papers and the arguments of counsel in the injunction suit begun by the Direct United States Cable Company against the Western...",https://www.nytimes.com/1881/02/25/archives/consolidation-opposed-the-fight-in-the-courts-against-the-monopoly.html,,,,3,The New York Times,[],"{'main': 'CONSOLIDATION OPPOSED; THE FIGHT IN THE COURTS AGAINST THE MONOPOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONSOLIDATION OPPOSED; THE FIGHT IN THE COURTS AGAINST THE MONOPOLY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8be39e-55a3-52b7-9f54-be9750885c7f,0,nyt://article/fb8be39e-55a3-52b7-9f54-be9750885c7f,
,https://www.nytimes.com/1881/02/25/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd24d7b-5031-58ce-872e-dab0100fe2b6,0,nyt://article/fdd24d7b-5031-58ce-872e-dab0100fe2b6,
,https://www.nytimes.com/1881/02/25/archives/exgov-throckmorton-sick.html,,,,2,The New York Times,[],"{'main': 'EX-GOV. THROCKMORTON SICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. THROCKMORTON SICK.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa248e9-6b5a-542e-bd23-858550b80f28,0,nyt://article/ffa248e9-6b5a-542e-bd23-858550b80f28,
"PROVIDENCE, R.I., Feb. 25.--Ex-Gov. William Sprague has just filed in the Supreme Court, Washington County, an answer to his wife's allegations, praying for a divorce. Leaving out only the preliminary legal formula, this answer is as follows:",https://www.nytimes.com/1881/02/26/archives/exgov-spragues-answer-denying-mrs-spragues-allegations-and-making.html,,,,5,The New York Times,[],"{'main': ""EX-GOV. SPRAGUE'S ANSWER.; DENYING MRS. SPRAGUE'S ALLEGATIONS AND MAKING ACCUSATIONS AGAINST HER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. SPRAGUE'S ANSWER.; DENYING MRS. SPRAGUE'S ALLEGATIONS AND MAKING ACCUSATIONS AGAINST HER."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0058a162-2d88-5ee2-8acf-e76d1a66e8e9,0,nyt://article/0058a162-2d88-5ee2-8acf-e76d1a66e8e9,
,https://www.nytimes.com/1881/02/26/archives/sixtyfive-years-to-pass-in-prison.html,,,,1,The New York Times,[],"{'main': 'SIXTY-FIVE YEARS TO PASS IN PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY-FIVE YEARS TO PASS IN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01cf7f09-37b7-537d-942b-6b92fbc7b37e,0,nyt://article/01cf7f09-37b7-537d-942b-6b92fbc7b37e,
Agricultural Bill,https://www.nytimes.com/1881/02/26/archives/notes-from-washington.html,Agricultural Bill,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0390da55-c4f5-5706-b85f-b1c0204c40ed,0,nyt://article/0390da55-c4f5-5706-b85f-b1c0204c40ed,
,https://www.nytimes.com/1881/02/26/archives/a-fever-in-philadelphia.html,,,,8,The New York Times,[],"{'main': 'A FEVER IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEVER IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c9aa91-2cc7-5346-a57f-3461428aaf03,0,nyt://article/09c9aa91-2cc7-5346-a57f-3461428aaf03,
Children Admitted to National Theatre (Bowery) Against Law,https://www.nytimes.com/1881/02/26/archives/violating-a-theatrical-law.html,Children Admitted to National Theatre (Bowery) Against Law,,,3,The New York Times,[],"{'main': 'VIOLATING A THEATRICAL LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIOLATING A THEATRICAL LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NATIONAL THEATRE', 'rank': 1, 'major': 'N'}]",1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c317bb6-f778-5c3c-9d22-6843c9404658,0,nyt://article/0c317bb6-f778-5c3c-9d22-6843c9404658,
Senator Mahone's Course; Ambition in Virginia Politics as an Influence,https://www.nytimes.com/1881/02/26/archives/gen-mahones-course-the-virginia-senatorss-ambition-in-state-affairs.html,Senator Mahone's Course; Ambition in Virginia Politics as an Influence,,,1,The New York Times,[],"{'main': ""GEN. MAHONE'S COURSE.; THE VIRGINIA SENATORS'S AMBITION IN STATE AFFAIRS WHICH WILL GOVERN HIS ACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. MAHONE'S COURSE.; THE VIRGINIA SENATORS'S AMBITION IN STATE AFFAIRS WHICH WILL GOVERN HIS ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c935365-e562-5256-901e-82dcc48df4c1,0,nyt://article/0c935365-e562-5256-901e-82dcc48df4c1,
,https://www.nytimes.com/1881/02/26/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a13845-1824-54fb-b461-0a1bfc529d15,0,nyt://article/10a13845-1824-54fb-b461-0a1bfc529d15,
"Philadelphia, Wilmington and Baltimore; Thayer Stock Sold to New-Jersey Central and Philadelphia and Reading Roads",https://www.nytimes.com/1881/02/26/archives/baltimore-and-ohios-purchase-a-statement-that-the-road-has-not-a.html,"Philadelphia, Wilmington and Baltimore; Thayer Stock Sold to New-Jersey Central and Philadelphia and Reading Roads",,,5,The New York Times,[],"{'main': ""BALTIMORE AND OHIO'S PURCHASE; A STATEMENT THAT THE ROAD HAS NOT A CONTROLLING INTEREST IN PHILADELPHIA, WILMINGTON AND BALTIMORE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALTIMORE AND OHIO'S PURCHASE; A STATEMENT THAT THE ROAD HAS NOT A CONTROLLING INTEREST IN PHILADELPHIA, WILMINGTON AND BALTIMORE."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a44c12-d8c5-5dd7-a9b0-a48a970868d8,0,nyt://article/10a44c12-d8c5-5dd7-a9b0-a48a970868d8,
,https://www.nytimes.com/1881/02/26/archives/damages-for-an-accident.html,,,,1,The New York Times,[],"{'main': 'DAMAGES FOR AN ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FOR AN ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12edc2e3-80df-5a60-98c1-7334d4f3e920,0,nyt://article/12edc2e3-80df-5a60-98c1-7334d4f3e920,
,https://www.nytimes.com/1881/02/26/archives/lieut-tchins-troubles.html,,,,3,The New York Times,[],"{'main': ""LIEUT. TCHIN'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LIEUT. TCHIN'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14779b60-9a7b-5d26-9716-664c6bbe7558,0,nyt://article/14779b60-9a7b-5d26-9716-664c6bbe7558,
,https://www.nytimes.com/1881/02/26/archives/rio-coffee-market.html,,,,5,The New York Times,[],"{'main': 'RIO COFFEE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIO COFFEE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14886dc3-c134-55f2-88bf-6a362e5dc474,0,nyt://article/14886dc3-c134-55f2-88bf-6a362e5dc474,
,https://www.nytimes.com/1881/02/26/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1711ee7f-342b-5e70-8d5d-64ed0464c83a,0,nyt://article/1711ee7f-342b-5e70-8d5d-64ed0464c83a,
Panic on Wall-street Caused by Fears of the Refunding Bill; Views of H. C. Fahnestock and Others,https://www.nytimes.com/1881/02/26/archives/what-bank-presidents-say.html,Panic on Wall-street Caused by Fears of the Refunding Bill; Views of H. C. Fahnestock and Others,,,8,The New York Times,[],"{'main': 'WHAT BANK PRESIDENTS SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT BANK PRESIDENTS SAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1892b0df-b1a1-584f-8b62-351cf9c650a5,0,nyt://article/1892b0df-b1a1-584f-8b62-351cf9c650a5,
,https://www.nytimes.com/1881/02/26/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d08abf-1eaf-590b-a6c7-1a66f5f2bbda,0,nyt://article/22d08abf-1eaf-590b-a6c7-1a66f5f2bbda,
,https://www.nytimes.com/1881/02/26/archives/a-moonshine-raid-in-kentucky.html,,,,1,The New York Times,[],"{'main': 'A MOONSHINE RAID IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOONSHINE RAID IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c11da3-8b2f-5806-93a0-745aa24283f5,0,nyt://article/24c11da3-8b2f-5806-93a0-745aa24283f5,
,https://www.nytimes.com/1881/02/26/archives/cruelty-of-a-mob.html,,,,1,The New York Times,[],"{'main': 'CRUELTY OF A MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUELTY OF A MOB.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/289d0ccf-3f08-50b5-8eb3-6a28d1fddd29,0,nyt://article/289d0ccf-3f08-50b5-8eb3-6a28d1fddd29,
,https://www.nytimes.com/1881/02/26/archives/falling-under-the-wheels.html,,,,1,The New York Times,[],"{'main': 'FALLING UNDER THE WHEELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALLING UNDER THE WHEELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b09f9e1-dfeb-5d41-a2ff-5a1df1721d7c,0,nyt://article/2b09f9e1-dfeb-5d41-a2ff-5a1df1721d7c,
"One of the Paris newspapers hostile to the present French administration finds fault with President GREVY because he saves his salary instead of following the example of Mr. HAYES, the American President, and spending it in public entertainments.  ",https://www.nytimes.com/1881/02/26/archives/presidential-economy.html,,,,4,The New York Times,[],"{'main': 'PRESIDENTIAL ECONOMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENTIAL ECONOMY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31150436-eff9-5da9-9ff0-497ba1653102,0,nyt://article/31150436-eff9-5da9-9ff0-497ba1653102,
"Renaut, H.; Bigot Sent to the Insane Asylum",https://www.nytimes.com/1881/02/26/archives/an-insane-murderer.html,"Renaut, H.; Bigot Sent to the Insane Asylum",,,3,The New York Times,[],"{'main': 'AN INSANE MURDERER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INSANE MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3805a529-86fe-5348-8e0d-db9b219b5cea,0,nyt://article/3805a529-86fe-5348-8e0d-db9b219b5cea,
"The cable tells us that the question of the evacuation of Kandahar is attracting increasing attention in England. The Conservatives, under the leadership of Lord LYTTON, are to oppose in Parliament the Government's resolve to retire from the city, and an attempt is to be made to create a popular sentiment averse to evacuation by a series of public meetings.  ",https://www.nytimes.com/1881/02/26/archives/the-kandahar-question.html,,,,4,The New York Times,[],"{'main': 'THE KANDAHAR QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANDAHAR QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a051fd2-45f6-583e-9df3-57318f528bce,0,nyt://article/3a051fd2-45f6-583e-9df3-57318f528bce,
,https://www.nytimes.com/1881/02/26/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b024470-5c5f-5f0c-91c8-467747528266,0,nyt://article/3b024470-5c5f-5f0c-91c8-467747528266,
"WASHINGTON, Feb. 25.--No attempt was made in the House to-day to reach the Refunding bill, in consequence of what seems to have been a misunderstanding on the part of the members of the Committee of Ways and Means. While there was no formal decision at...",https://www.nytimes.com/1881/02/26/archives/funding-bill-prospects-the-dilatory-action-of-the-ways-and-means.html,,,,1,The New York Times,[],"{'main': 'FUNDING BILL PROSPECTS; THE DILATORY ACTION OF THE WAYS AND MEANS COMMITTEE. NO EFFORT YET MADE TO SECURE ACTION BY THE HOUSE--HOW THE BILL MAY BE BROUGHT UP TO-DAY--A CHANCE FOR ITS DEFEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNDING BILL PROSPECTS; THE DILATORY ACTION OF THE WAYS AND MEANS COMMITTEE. NO EFFORT YET MADE TO SECURE ACTION BY THE HOUSE--HOW THE BILL MAY BE BROUGHT UP TO-DAY--A CHANCE FOR ITS DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e193630-602a-5dac-98ba-2171f5208222,0,nyt://article/3e193630-602a-5dac-98ba-2171f5208222,
TIMES'S Description; Correspondence from Cettinje; Ascent from Cattaro; Prince Nikita; Gen. Petrovitch,https://www.nytimes.com/1881/02/26/archives/the-black-mountaineers-a-bleak-land-and-a-picturesque-people.html,TIMES'S Description; Correspondence from Cettinje; Ascent from Cattaro; Prince Nikita; Gen. Petrovitch,,,3,The New York Times,[],"{'main': 'THE BLACK MOUNTAINEERS; A BLEAK LAND AND A PICTURESQUE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLACK MOUNTAINEERS; A BLEAK LAND AND A PICTURESQUE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montenegro', 'rank': 1, 'major': 'N'}]",1881-02-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4091b1d0-9412-518d-988a-e197f94841ce,0,nyt://article/4091b1d0-9412-518d-988a-e197f94841ce,
