abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Cadmus, H. C.",https://www.nytimes.com/1881/06/30/archives/postmaster-cadmuss-death.html,"Cadmus, H. C.",,,5,The New York Times,[],"{'main': ""POSTMASTER CADMUS'S DEATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSTMASTER CADMUS'S DEATH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba033ac-02ea-5f13-848b-2775d874f79a,0,nyt://article/8ba033ac-02ea-5f13-848b-2775d874f79a,
"Secretary's Office; P. F. Butler Succeeded by Morrow, at Senator Cockrell's Demand",https://www.nytimes.com/1881/06/30/archives/national-capital-topics-bourbon-senators-scrambling-for-offices.html,"Secretary's Office; P. F. Butler Succeeded by Morrow, at Senator Cockrell's Demand",,,1,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; BOURBON SENATORS SCRAMBLING FOR OFFICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; BOURBON SENATORS SCRAMBLING FOR OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9215a503-23e0-5b3a-873c-106088c704c2,0,nyt://article/9215a503-23e0-5b3a-873c-106088c704c2,
,https://www.nytimes.com/1881/06/30/archives/in-search-of-the-jeannette.html,,,,5,The New York Times,[],"{'main': 'IN SEARCH OF THE JEANNETTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SEARCH OF THE JEANNETTE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93246055-ff27-545b-8062-74a750ee7fec,0,nyt://article/93246055-ff27-545b-8062-74a750ee7fec,
,https://www.nytimes.com/1881/06/30/archives/shot-by-a-vigilance-committee.html,,,,1,The New York Times,[],"{'main': 'SHOT BY A VIGILANCE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A VIGILANCE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9517cc2d-863c-5ecb-8499-2ef9c99503ab,0,nyt://article/9517cc2d-863c-5ecb-8499-2ef9c99503ab,
,https://www.nytimes.com/1881/06/30/archives/shot-with-a-toy-pistol.html,,,,5,The New York Times,[],"{'main': 'SHOT WITH A TOY PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT WITH A TOY PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95be6042-ecee-596e-a382-d2d9a2d22a39,0,nyt://article/95be6042-ecee-596e-a382-d2d9a2d22a39,
Population,https://www.nytimes.com/1881/06/30/archives/the-population-of-chicago.html,Population,,,5,The New York Times,[],"{'main': 'THE POPULATION OF CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULATION OF CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991180f8-5c96-5fd4-8f1d-8aa3f47c7f3d,0,nyt://article/991180f8-5c96-5fd4-8f1d-8aa3f47c7f3d,
"Although yesterday was an excessively hot day and caused a vast amount of discomfort to man and beast, it was not, as might have been supposed by many, the hottest day of the season.  ",https://www.nytimes.com/1881/06/30/archives/another-hot-day-facts-fr0m-prof-daniel-drapers-observatory-in-the.html,,,,8,The New York Times,[],"{'main': ""ANOTHER HOT DAY.; FACTS FR0M PROF. DANIEL DRAPER'S OBSERVATORY IN THE CENTRAL PARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ANOTHER HOT DAY.; FACTS FR0M PROF. DANIEL DRAPER'S OBSERVATORY IN THE CENTRAL PARK."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4b506d-3fe2-5c81-a254-03e0e72460cf,0,nyt://article/9a4b506d-3fe2-5c81-a254-03e0e72460cf,
,https://www.nytimes.com/1881/06/30/archives/a-meteor-story-from-montana.html,,,,4,The New York Times,[],"{'main': 'A METEOR STORY FROM MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A METEOR STORY FROM MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c374daa-751c-51f9-9e3b-2fb20b9075c7,0,nyt://article/9c374daa-751c-51f9-9e3b-2fb20b9075c7,
"Voorhees, D. W. Opinion on",https://www.nytimes.com/1881/06/30/archives/voorheess-opinion-of-conkling.html,"Voorhees, D. W. Opinion on",,,1,The New York Times,[],"{'main': ""VOORHEES'S OPINION OF CONKLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VOORHEES'S OPINION OF CONKLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d3d998f-733a-5ac7-858b-880a8ebf6061,0,nyt://article/9d3d998f-733a-5ac7-858b-880a8ebf6061,
Prison Treatment,https://www.nytimes.com/1881/06/30/archives/prince-harry-genet-a-report-that-he-is-not-in-prison-gare-denied-by.html,Prison Treatment,,,8,The New York Times,[],"{'main': 'PRINCE ""HARRY"" GENET.; A REPORT THAT HE IS NOT IN PRISON GARE DENIED BY WARDEN FOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE ""HARRY"" GENET.; A REPORT THAT HE IS NOT IN PRISON GARE DENIED BY WARDEN FOX.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55b285e-90bd-5afa-91b5-cae2807c907e,0,nyt://article/a55b285e-90bd-5afa-91b5-cae2807c907e,
Code (Supplemental) of Civil Procedure Bill Passed,https://www.nytimes.com/1881/06/30/archives/the-state-legislature-talk-and-work-in-the-two-houses.html,Code (Supplemental) of Civil Procedure Bill Passed,,,5,The New York Times,[],"{'main': 'THE STATE LEGISLATURE; TALK AND WORK IN THE TWO HOUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE; TALK AND WORK IN THE TWO HOUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8062f1b-3468-5bf9-9401-f5b96293c356,0,nyt://article/a8062f1b-3468-5bf9-9401-f5b96293c356,
,https://www.nytimes.com/1881/06/30/archives/affairs-in-foreign-lands-good-progress-made-by-the-land-bill.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; GOOD PROGRESS MADE BY THE LAND BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; GOOD PROGRESS MADE BY THE LAND BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83fa857-3b05-5459-9ec5-ac90afe32d0d,0,nyt://article/a83fa857-3b05-5459-9ec5-ac90afe32d0d,
Newcastle-Upon-Tyne Summer Meeting,https://www.nytimes.com/1881/06/30/archives/the-english-turf-bonnie-doon-wins-the-northumberland-platethe.html,Newcastle-Upon-Tyne Summer Meeting,,,1,The New York Times,[],"{'main': 'THE ENGLISH TURF.; BONNIE DOON WINS THE NORTHUMBERLAND PLATE--THE SUSPICIOUS DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ENGLISH TURF.; BONNIE DOON WINS THE NORTHUMBERLAND PLATE--THE SUSPICIOUS DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07342e2-fb26-523d-bc44-3fc5113cea3e,0,nyt://article/b07342e2-fb26-523d-bc44-3fc5113cea3e,
Gifford-Fenton Wedding,https://www.nytimes.com/1881/06/30/archives/exgov-fentons-daughter-married.html,Gifford-Fenton Wedding,,,4,The New York Times,[],"{'main': ""EX-GOV. FENTON'S DAUGHTER MARRIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-GOV. FENTON'S DAUGHTER MARRIED."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b09ff7a6-b411-5499-bf3c-aca380cdcb00,0,nyt://article/b09ff7a6-b411-5499-bf3c-aca380cdcb00,
,https://www.nytimes.com/1881/06/30/archives/helping-the-exposition.html,,,,5,The New York Times,[],"{'main': 'HELPING THE EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELPING THE EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37571e6-fb2f-53fb-8fee-fb5a5cfa4ddf,0,nyt://article/b37571e6-fb2f-53fb-8fee-fb5a5cfa4ddf,
,https://www.nytimes.com/1881/06/30/archives/reported-murder-of-surveyors.html,,,,1,The New York Times,[],"{'main': 'REPORTED MURDER OF SURVEYORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTED MURDER OF SURVEYORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56f5fe6-656e-52cf-806b-0c6a38b50cca,0,nyt://article/b56f5fe6-656e-52cf-806b-0c6a38b50cca,
New-York State Association for the Protection of Game; Tournament,https://www.nytimes.com/1881/06/30/archives/the-pigeonshooting-over-close-of-the-newyork-state-associations.html,New-York State Association for the Protection of Game; Tournament,,,2,The New York Times,[],"{'main': ""THE PIGEON-SHOOTING OVER.; CLOSE OF THE NEW-YORK STATE ASSOCIATION'S TOURNAMENT AT BRIGHTON BEACH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PIGEON-SHOOTING OVER.; CLOSE OF THE NEW-YORK STATE ASSOCIATION'S TOURNAMENT AT BRIGHTON BEACH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c047c1-90f6-564e-a0f8-a8532059b87d,0,nyt://article/b5c047c1-90f6-564e-a0f8-a8532059b87d,
,https://www.nytimes.com/1881/06/30/archives/exercises-at-bates-college-class-day-proceedingsthe-bequest-of-the.html,,,,2,The New York Times,[],"{'main': 'EXERCISES AT BATES COLLEGE.; CLASS DAY PROCEEDINGS--THE BEQUEST OF THE LATE R.E. BATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXERCISES AT BATES COLLEGE.; CLASS DAY PROCEEDINGS--THE BEQUEST OF THE LATE R.E. BATES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b643ec53-7ef8-58f3-9e23-fe74e12175e2,0,nyt://article/b643ec53-7ef8-58f3-9e23-fe74e12175e2,
"ALBANY, June 29.--After one ballot for Senator, the joint assembly agin adjourned to-day, without appearing to have come nearer to a solution of the problem which it is attempting to solve than it was yesterday.",https://www.nytimes.com/1881/06/30/archives/the-thirtieth-ballot-sensitive-senator-explainslittle-change-in-the.html,,,,1,The New York Times,[],"{'main': 'THE THIRTIETH BALLOT.; SENSITIVE SENATOR EXPLAINS--LITTLE CHANGE IN THE VOTING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIRTIETH BALLOT.; SENSITIVE SENATOR EXPLAINS--LITTLE CHANGE IN THE VOTING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad7a2b6-20d1-5abc-81ed-f5805e0f41c8,0,nyt://article/bad7a2b6-20d1-5abc-81ed-f5805e0f41c8,
"Wieler (Stockholder) vs., to Prevent Payment of Dividends",https://www.nytimes.com/1881/06/30/archives/the-manhattan-railway-money-obtained-to-pay-the-interest-due.html,"Wieler (Stockholder) vs., to Prevent Payment of Dividends",,,2,The New York Times,[],"{'main': 'THE MANHATTAN RAILWAY.; MONEY OBTAINED TO PAY THE INTEREST DUE TO-MORROW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANHATTAN RAILWAY.; MONEY OBTAINED TO PAY THE INTEREST DUE TO-MORROW.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0338d72-1834-5368-9276-ad9d35d2fdd5,0,nyt://article/c0338d72-1834-5368-9276-ad9d35d2fdd5,
"The general public will learn with some surprise that the Rev. EDWARD COWLEY, whose conviction of cruelty to children about a year since has not been forgotten, still remains in holy orders, undisturbed by ...  ",https://www.nytimes.com/1881/06/30/archives/the-case-of-shephered-cowley.html,,,,4,The New York Times,[],"{'main': 'THE CASE OF SHEPHERED COWLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF SHEPHERED COWLEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0612d71-ff8f-5bc5-aba0-a79ab8e7c61a,0,nyt://article/c0612d71-ff8f-5bc5-aba0-a79ab8e7c61a,
,https://www.nytimes.com/1881/06/30/archives/the-two-investigations.html,,,,1,The New York Times,[],"{'main': 'THE TWO INVESTIGATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWO INVESTIGATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1953821-057e-5eca-b60c-e12975b45293,0,nyt://article/c1953821-057e-5eca-b60c-e12975b45293,
,https://www.nytimes.com/1881/06/30/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b29091-b7f3-51c1-a3fd-8f4c18aedc3b,0,nyt://article/c2b29091-b7f3-51c1-a3fd-8f4c18aedc3b,
,https://www.nytimes.com/1881/06/30/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5adb29e-059f-5303-8a46-4a0371837a30,0,nyt://article/c5adb29e-059f-5303-8a46-4a0371837a30,
Commissioner Coleman's Conference with Health Authorities,https://www.nytimes.com/1881/06/30/archives/commissioner-colemans-task-a-conference-with-the-members-of-the.html,Commissioner Coleman's Conference with Health Authorities,,,8,The New York Times,[],"{'main': ""COMMISSIONER COLEMAN'S TASK.; A CONFERENCE WITH THE MEMBERS OF THE BOARD OF HEALTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMMISSIONER COLEMAN'S TASK.; A CONFERENCE WITH THE MEMBERS OF THE BOARD OF HEALTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6576403-2897-5c30-9a35-efa5e8165edf,0,nyt://article/c6576403-2897-5c30-9a35-efa5e8165edf,
,https://www.nytimes.com/1881/06/30/archives/two-explosions-in-california.html,,,,1,The New York Times,[],"{'main': 'TWO EXPLOSIONS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO EXPLOSIONS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77aa5d2-3edc-5bf8-aaec-bf88efe19fdd,0,nyt://article/c77aa5d2-3edc-5bf8-aaec-bf88efe19fdd,
"Shepard, Mrs., by M. Burns; Annie Driscoll's Bravery",https://www.nytimes.com/1881/06/30/archives/a-plucky-maid-servant.html,"Shepard, Mrs., by M. Burns; Annie Driscoll's Bravery",,,8,The New York Times,[],"{'main': 'A PLUCKY MAID SERVANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLUCKY MAID SERVANT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8563483-4d24-537c-b02e-efb48d4c72ed,0,nyt://article/c8563483-4d24-537c-b02e-efb48d4c72ed,
,https://www.nytimes.com/1881/06/30/archives/latest-arrivals.html,,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cabb6fc3-3710-59e2-a4a9-8afe73146e73,0,nyt://article/cabb6fc3-3710-59e2-a4a9-8afe73146e73,
Pahute Outbreak at Big Bend of the Dalous and Grand Valley,https://www.nytimes.com/1881/06/30/archives/the-recent-indian-fight.html,Pahute Outbreak at Big Bend of the Dalous and Grand Valley,,,5,The New York Times,[],"{'main': 'THE RECENT INDIAN FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECENT INDIAN FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcd60b2-e012-5dff-aa8c-53325354e9fc,0,nyt://article/cdcd60b2-e012-5dff-aa8c-53325354e9fc,
Publishers of Advertisement (Fox and Gowan) Convicted,https://www.nytimes.com/1881/06/30/archives/violation-of-the-lottery-laws.html,Publishers of Advertisement (Fox and Gowan) Convicted,,,8,The New York Times,[],"{'main': 'VIOLATION OF THE LOTTERY LAWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIOLATION OF THE LOTTERY LAWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Lotteries', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf3cca9-b4cb-549d-9d78-1cdbf2b3d90a,0,nyt://article/cdf3cca9-b4cb-549d-9d78-1cdbf2b3d90a,
Harvard College Degree (LL. D.) Address,https://www.nytimes.com/1881/06/30/archives/closing-days-at-college-thr-class-day-exercises-at-harvard.html,Harvard College Degree (LL. D.) Address,,,2,The New York Times,[],"{'main': 'CLOSING DAYS AT COLLEGE; THR CLASS DAY EXERCISES AT HARVARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING DAYS AT COLLEGE; THR CLASS DAY EXERCISES AT HARVARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0a9a2be-2a87-502f-8f96-b403ba424363,0,nyt://article/d0a9a2be-2a87-502f-8f96-b403ba424363,
