abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/27/archives/a-small-rebellion.html,,,,1,The New York Times,[],"{'main': 'A SMALL REBELLION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALL REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9d0237-61b4-572f-8d84-aaacddce71d8,0,nyt://article/5e9d0237-61b4-572f-8d84-aaacddce71d8,
"""Concerning a Prince;"" All the Year Round",https://www.nytimes.com/1881/03/27/archives/concerning-a-prince-a-story-in-two-chapters-chapter-i.html,"""Concerning a Prince;"" All the Year Round",,,3,The New York Times,[],"{'main': 'CONCERNING A PRINCE.; A STORY IN TWO CHAPTERS. CHAPTER I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONCERNING A PRINCE.; A STORY IN TWO CHAPTERS. CHAPTER I.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6138b43a-6aa7-5f12-97ed-b74d4467030d,0,nyt://article/6138b43a-6aa7-5f12-97ed-b74d4467030d,
,https://www.nytimes.com/1881/03/27/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f1ddbb-65b1-5bbf-86a0-1ce55782c3f1,0,nyt://article/63f1ddbb-65b1-5bbf-86a0-1ce55782c3f1,
,https://www.nytimes.com/1881/03/27/archives/article-6-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6439a5b2-23ad-55ba-ab0f-f249e85be7b1,0,nyt://article/6439a5b2-23ad-55ba-ab0f-f249e85be7b1,
,https://www.nytimes.com/1881/03/27/archives/two-philadelphia-offices.html,,,,1,The New York Times,[],"{'main': 'TWO PHILADELPHIA OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO PHILADELPHIA OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ff23df-1692-5478-b027-9698bf299c17,0,nyt://article/66ff23df-1692-5478-b027-9698bf299c17,
,https://www.nytimes.com/1881/03/27/archives/historical-parallels.html,,,,9,The New York Times,[],"{'main': 'HISTORICAL PARALLELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HISTORICAL PARALLELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6991ffe9-6595-56d2-b2ee-59b92d097f1d,0,nyt://article/6991ffe9-6595-56d2-b2ee-59b92d097f1d,
Western Union Telegraph Company; Directorship Resigned,https://www.nytimes.com/1881/03/27/archives/mr-vanderbilt-resigns-no-longer-imterested-in-telegraph-stockswhat.html,Western Union Telegraph Company; Directorship Resigned,,,12,The New York Times,[],"{'main': 'MR. VANDERBILT RESIGNS.; NO LONGER IMTERESTED IN TELEGRAPH STOCKS--WHAT HE SAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. VANDERBILT RESIGNS.; NO LONGER IMTERESTED IN TELEGRAPH STOCKS--WHAT HE SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa12b7c-2082-5398-93a3-5c70b3299231,0,nyt://article/6aa12b7c-2082-5398-93a3-5c70b3299231,
"There are few new features of interest observable in the markets. The prices for eggs are advancing. As many as 12 to 14 may be still bought in market and in many shops for 25 cents, but the sellers have a small margin for profit. A number of dealers are asking as much as 27 to 30 cents per...  ",https://www.nytimes.com/1881/03/27/archives/features-of-the-markets-prices-asked-for-provisionsthe-supply-of.html,,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKETS.; PRICES ASKED FOR PROVISIONS--THE SUPPLY OF FISH.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c541836-2988-507b-a3ac-e8dda5460c6e,0,nyt://article/6c541836-2988-507b-a3ac-e8dda5460c6e,
Beefsteaks; A Peculiar Chop-house Described,https://www.nytimes.com/1881/03/27/archives/hints-for-the-household-eating-beefsteaks-with-ones-fingers.html,Beefsteaks; A Peculiar Chop-house Described,,,9,The New York Times,[],"{'main': ""HINTS FOR THE HOUSEHOLD; EATING BEEFSTEAKS WITH ONE'S FINGERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HINTS FOR THE HOUSEHOLD; EATING BEEFSTEAKS WITH ONE'S FINGERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb9fd1d-e0e9-5722-8577-858b8ab9daa7,0,nyt://article/6cb9fd1d-e0e9-5722-8577-858b8ab9daa7,
,https://www.nytimes.com/1881/03/27/archives/western-union-time-ball.html,,,,5,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748d4e54-1afd-5b80-a169-314a1b168381,0,nyt://article/748d4e54-1afd-5b80-a169-314a1b168381,
,https://www.nytimes.com/1881/03/27/archives/foreign-financial-matters-the-monetary-conferencegold-coming-to.html,,,,2,The New York Times,[],"{'main': 'FOREIGN FINANCIAL MATTERS.; THE MONETARY CONFERENCE--GOLD COMING TO AMERICA--LONDON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN FINANCIAL MATTERS.; THE MONETARY CONFERENCE--GOLD COMING TO AMERICA--LONDON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bb1904-344e-5810-840c-87ca318ccc0a,0,nyt://article/77bb1904-344e-5810-840c-87ca318ccc0a,
"Northam, T.; by S. Byrd",https://www.nytimes.com/1881/03/27/archives/a-rejected-suitors-revenge-insulting-a-young-lady-and-murdering-her.html,"Northam, T.; by S. Byrd",,,1,The New York Times,[],"{'main': ""A REJECTED SUITOR'S REVENGE.; INSULTING A YOUNG LADY AND MURDERING HER BROTHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A REJECTED SUITOR'S REVENGE.; INSULTING A YOUNG LADY AND MURDERING HER BROTHER."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c283a21-41cc-5f33-a69d-343d4f37dcae,0,nyt://article/7c283a21-41cc-5f33-a69d-343d4f37dcae,
,https://www.nytimes.com/1881/03/27/archives/bear-after-seal.html,,,,3,The New York Times,[],"{'main': 'BEAR AFTER SEAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEAR AFTER SEAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e07f2a2-8478-5178-b771-77ea050fae12,0,nyt://article/7e07f2a2-8478-5178-b771-77ea050fae12,
,https://www.nytimes.com/1881/03/27/archives/the-south-american-cable.html,,,,6,The New York Times,[],"{'main': 'THE SOUTH AMERICAN CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTH AMERICAN CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f310592-4021-5c12-8b18-2f4684af2359,0,nyt://article/7f310592-4021-5c12-8b18-2f4684af2359,
,https://www.nytimes.com/1881/03/27/archives/capt-copeland-scares-burglars.html,,,,12,The New York Times,[],"{'main': 'CAPT. COPELAND SCARES BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. COPELAND SCARES BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7c033e-005d-5245-8099-1870030faa8d,0,nyt://article/7f7c033e-005d-5245-8099-1870030faa8d,
St. Francis Hospital; Mrs. Mack Killed by an Elevator Accident,https://www.nytimes.com/1881/03/27/archives/killed-in-a-hospital-an-elevator-falls-with-a-sick-woman-in-it.html,St. Francis Hospital; Mrs. Mack Killed by an Elevator Accident,,,5,The New York Times,[],"{'main': 'KILLED IN A HOSPITAL.; AN ELEVATOR FALLS WITH A SICK WOMAN IN IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KILLED IN A HOSPITAL.; AN ELEVATOR FALLS WITH A SICK WOMAN IN IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/804bdff3-8fd1-5a0b-8b15-58a379102567,0,nyt://article/804bdff3-8fd1-5a0b-8b15-58a379102567,
Spurious Relics Trade; Effort to Stop,https://www.nytimes.com/1881/03/27/archives/topics-of-interest-abroad.html,Spurious Relics Trade; Effort to Stop,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c8149a-7342-5e6c-b6b8-090f499fa479,0,nyt://article/82c8149a-7342-5e6c-b6b8-090f499fa479,
,https://www.nytimes.com/1881/03/27/archives/a-new-swindling-scheme.html,,,,10,The New York Times,[],"{'main': 'A NEW SWINDLING SCHEME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SWINDLING SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859745a2-1ebf-5ff9-90ab-6b6bec58740c,0,nyt://article/859745a2-1ebf-5ff9-90ab-6b6bec58740c,
,https://www.nytimes.com/1881/03/27/archives/a-little-boy-drowned.html,,,,1,The New York Times,[],"{'main': 'A LITTLE BOY DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE BOY DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87590fc3-2efe-52a8-b0a2-6d6b539d32ab,0,nyt://article/87590fc3-2efe-52a8-b0a2-6d6b539d32ab,
,https://www.nytimes.com/1881/03/27/archives/the-english-in-south-africa-the-boers-dispersefears-of-trouble.html,,,,1,The New York Times,[],"{'main': 'THE ENGLISH IN SOUTH AFRICA.; THE BOERS DISPERSE--FEARS OF TROUBLE AMONG THEM--FIGHTING IN BASUTOLAND. 1', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH IN SOUTH AFRICA.; THE BOERS DISPERSE--FEARS OF TROUBLE AMONG THEM--FIGHTING IN BASUTOLAND. 1', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90221b43-8834-57ec-a068-7ef5871b1039,0,nyt://article/90221b43-8834-57ec-a068-7ef5871b1039,
"BOSTON, March 26.--The visit of ex-Secretary Schurz, and the conspicuous courtesies paid him here, have caused a variety of comments, and it is not strange that there are those who persist in seeing in the demonstrations political movements of one sort or another, notwithstanding the vehement denials of those most concerned in their arrangement...  ",https://www.nytimes.com/1881/03/27/archives/schurzs-visit-to-boston-little-cause-for-the-fears-of-a-political.html,,,,1,The New York Times,[],"{'main': 'SCHURZ\'S VISIT TO BOSTON; LITTLE CAUSE FOR THE FEARS OF A POLITICAL EARTHQUAKE. EXTEMISTS PREDICTING A NEW DEPARTURE IN BAY STATE POLITICS-- VEHEMENT DENIALS FROM THOSE MOST CONCERNED-- ATTITUDE OF THE ""BOSTON PONCAS""-- A REVIEW OF STATE POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHURZ\'S VISIT TO BOSTON; LITTLE CAUSE FOR THE FEARS OF A POLITICAL EARTHQUAKE. EXTEMISTS PREDICTING A NEW DEPARTURE IN BAY STATE POLITICS-- VEHEMENT DENIALS FROM THOSE MOST CONCERNED-- ATTITUDE OF THE ""BOSTON PONCAS""-- A REVIEW OF STATE POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915f2956-e0d2-5367-a9e8-752b309f933e,0,nyt://article/915f2956-e0d2-5367-a9e8-752b309f933e,
Committee Clerks' Payments Under Appropriation Act,https://www.nytimes.com/1881/03/27/archives/notes-from-the-capital.html,Committee Clerks' Payments Under Appropriation Act,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91deed25-c74b-5df1-89ba-e665ab31986f,0,nyt://article/91deed25-c74b-5df1-89ba-e665ab31986f,
,https://www.nytimes.com/1881/03/27/archives/an-infallible-receipt.html,,,,9,The New York Times,[],"{'main': 'AN INFALLIBLE RECEIPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INFALLIBLE RECEIPT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934e52af-eb6b-58b1-b62d-20e05fa823d7,0,nyt://article/934e52af-eb6b-58b1-b62d-20e05fa823d7,
,https://www.nytimes.com/1881/03/27/archives/a-foolhardy-exploit.html,,,,3,The New York Times,[],"{'main': 'A FOOLHARDY EXPLOIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FOOLHARDY EXPLOIT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937b1284-9496-5914-b426-47ce759cdcf8,0,nyt://article/937b1284-9496-5914-b426-47ce759cdcf8,
Nuisances of Hunter's Point Vicinity Investigated by State Health Board Committee on Effluvium Nuisances,https://www.nytimes.com/1881/03/27/archives/where-stenches-abound-a-stillhunt-by-the-state-board-of-health.html,Nuisances of Hunter's Point Vicinity Investigated by State Health Board Committee on Effluvium Nuisances,,,10,The New York Times,[],"{'main': 'WHERE STENCHES ABOUND; A STILL-HUNT BY THE STATE BOARD OF HEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHERE STENCHES ABOUND; A STILL-HUNT BY THE STATE BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e89409-f8f4-524e-adc8-0e19911dfbdb,0,nyt://article/93e89409-f8f4-524e-adc8-0e19911dfbdb,
"On the eve of  the Epiphany, Jan. 5, an extraordinary charivari, called the Befana, takes place in the market-places of Rome and Florence, in which every imaginable instrument of noise has its share, without any aim on the part of the performers save the production of the loudest and...  ",https://www.nytimes.com/1881/03/27/archives/the-befana-florence.html,,,,4,The New York Times,[],"{'main': 'THE BEFANA, FLORENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEFANA, FLORENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947c2f00-ea42-5c51-ac07-9df7a59a008a,0,nyt://article/947c2f00-ea42-5c51-ac07-9df7a59a008a,
The political elements in this country appear to be in a state so nearly approaching solution that any violent disturbance would be likely to precipitate a rearrangement into new combinations. It would be very difficult to define clearly the issues which divide...  ,https://www.nytimes.com/1881/03/27/archives/political-symptoms.html,,,,6,The New York Times,[],"{'main': 'POLITICAL SYMPTOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL SYMPTOMS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d78c18-7387-55b6-bf9a-09fcc6571f99,0,nyt://article/95d78c18-7387-55b6-bf9a-09fcc6571f99,
,https://www.nytimes.com/1881/03/27/archives/fighting-women.html,,,,4,The New York Times,[],"{'main': 'FIGHTING WOMEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING WOMEN', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96fab06a-dc95-5536-81ec-1bb82c50f0a7,0,nyt://article/96fab06a-dc95-5536-81ec-1bb82c50f0a7,
Dr. Le Bon's Analysis of Products of Combustion,https://www.nytimes.com/1881/03/27/archives/scientific-gossip.html,Dr. Le Bon's Analysis of Products of Combustion,,,4,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994d65f2-7033-5dcf-ac56-77fc53158eff,0,nyt://article/994d65f2-7033-5dcf-ac56-77fc53158eff,
Mrs. O W. Holmes's,https://www.nytimes.com/1881/03/27/archives/mrs-holmes-embroideries.html,Mrs. O W. Holmes's,,,7,The New York Times,[],"{'main': ""MRS. HOLME'S EMBROIDERIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. HOLME'S EMBROIDERIES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EMBROIDERY', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9978ef01-c72a-5387-8e12-065a2d7d7304,0,nyt://article/9978ef01-c72a-5387-8e12-065a2d7d7304,
