abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Eastern New-York Dispensary Board on,https://www.nytimes.com/1871/12/15/archives/the-evil-of-the-age-action-of-the-medical-board-of-the-eastern.html,Eastern New-York Dispensary Board on,,,6,The New York Times,[],"{'main': 'The Evil of the Age Action of the Medical Board of the Eastern Dispensary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Evil of the Age Action of the Medical Board of the Eastern Dispensary.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229b80d2-c05c-5d4c-a6ac-760f4551c053,0,nyt://article/229b80d2-c05c-5d4c-a6ac-760f4551c053,
,https://www.nytimes.com/1871/12/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254f51f5-6358-519f-99b6-49cc7220a2ab,0,nyt://article/254f51f5-6358-519f-99b6-49cc7220a2ab,
Passed,https://www.nytimes.com/1871/12/15/archives/washington-affairs-passage-of-the-apportionment-bill-by-the-house.html,Passed,,,5,The New York Times,[],"{'main': 'WASHINGTON AFFAIRS.; Passage of the Apportionment Bill by the House. The Retrenchment Debate in the Senate. Confirmation of Judge Williams as AttorneyGeneral The Coal and Salt Duty ADisposition to Repeal the EightHour Law Miscellaneous. THE BANK EXAMINER IN NEW-YORK. THE FINAL ADJOURNMENT. THE CHICAGO BUILDINGS. NOMINATIONS. THE SENATE DEBATE OF YESTERDAY. COAL AND SALT. THE EIGHT-HOUR LAW. A BRITISH WAS CLAIM DISMISSED. UNIFORMITY IN THE CIVIL SERVICE. THE ATTORNEY-GENERALSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON AFFAIRS.; Passage of the Apportionment Bill by the House. The Retrenchment Debate in the Senate. Confirmation of Judge Williams as AttorneyGeneral The Coal and Salt Duty ADisposition to Repeal the EightHour Law Miscellaneous. THE BANK EXAMINER IN NEW-YORK. THE FINAL ADJOURNMENT. THE CHICAGO BUILDINGS. NOMINATIONS. THE SENATE DEBATE OF YESTERDAY. COAL AND SALT. THE EIGHT-HOUR LAW. A BRITISH WAS CLAIM DISMISSED. UNIFORMITY IN THE CIVIL SERVICE. THE ATTORNEY-GENERALSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 2, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9b6da9-f695-5a3f-a550-cb60573fab1b,0,nyt://article/2a9b6da9-f695-5a3f-a550-cb60573fab1b,
"ANNAPOLIS, Md., Dec. 14. The trial of Mrs. WHARTON Was resumed at 10 o'clock this morning. HARRY W. SNOWDEN was called:  ",https://www.nytimes.com/1871/12/15/archives/mrs-whartons-trial-testimony-of-the-nurse-of-gen-ketchum-argument.html,,,,1,The New York Times,[],"{'main': ""MRS. WHARTON'S TRIAL.; Testimony of the Nurse of Gen. Ketchum Argument on the Admission of Mr. Van Ness' Evidence."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. WHARTON'S TRIAL.; Testimony of the Nurse of Gen. Ketchum Argument on the Admission of Mr. Van Ness' Evidence."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf00b8d-c1ef-551c-8f34-fedf6e37f3b4,0,nyt://article/2bf00b8d-c1ef-551c-8f34-fedf6e37f3b4,
,https://www.nytimes.com/1871/12/15/archives/a-charge-of-cruelty-to-animals.html,,,,2,The New York Times,[],"{'main': 'A Charge of Cruelty to Animals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Charge of Cruelty to Animals.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcd239f-3965-51de-9e95-8da8e9027d4f,0,nyt://article/2dcd239f-3965-51de-9e95-8da8e9027d4f,
,https://www.nytimes.com/1871/12/15/archives/safe-of-property-for-unpaid-taxes.html,,,,6,The New York Times,[],"{'main': 'Safe of Property for Unpaid Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safe of Property for Unpaid Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec0fcfd-53ba-51be-9335-11eb1fba8269,0,nyt://article/2ec0fcfd-53ba-51be-9335-11eb1fba8269,
"The German Dramatic Society, of Jersey City a branch of the Turnverein, will shortly open a new theatre at Turner Hall.  ",https://www.nytimes.com/1871/12/15/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb6324d-2d98-5964-bbd7-ae86e1a3c6c6,0,nyt://article/2fb6324d-2d98-5964-bbd7-ae86e1a3c6c6,
"PARIS, Dec.14. In the National Assembly, today, Gen. CISSEY. Minister of War, made a,  ",https://www.nytimes.com/1871/12/15/archives/europe-investigating-capitulations-by-the-french-armies-the-orleans.html,,,,1,The New York Times,[],"{'main': 'EUROPE.; Investigating Capitulations by the French Armies The Orleans Princes The Ex-Empress Eugenie at Gibraitar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.; Investigating Capitulations by the French Armies The Orleans Princes The Ex-Empress Eugenie at Gibraitar.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30264d2c-dc4b-5eeb-878c-09bd59bdf776,0,nyt://article/30264d2c-dc4b-5eeb-878c-09bd59bdf776,
,https://www.nytimes.com/1871/12/15/archives/court-calendars-this-day-court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311c0d58-99d6-5b5c-8ce1-192743749a14,0,nyt://article/311c0d58-99d6-5b5c-8ce1-192743749a14,
,https://www.nytimes.com/1871/12/15/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337befa3-8a6c-51b1-91d1-caea0c69192a,0,nyt://article/337befa3-8a6c-51b1-91d1-caea0c69192a,
,https://www.nytimes.com/1871/12/15/archives/chinese-in-california.html,,,,4,The New York Times,[],"{'main': 'Chinese in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chinese in California.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3a4a84-130f-5345-b798-764e9d84eb64,0,nyt://article/3d3a4a84-130f-5345-b798-764e9d84eb64,
"In many cases of deafness that present themselves to us for treatment, the loss of hearing can be clearly traced to some triffing aural complaint which commenced during infancy or childhood, and which was allowed to run its course unchecked and unattended, though the whole difficulty might have been completely removed by a few weeks' suitable treatment applied in time.  ",https://www.nytimes.com/1871/12/15/archives/deafness-and-discharges-from-the-ear-a-few-words-of-practical.html,,,,1,The New York Times,[],"{'main': 'DEAFNESS AND DISCHARGES FROM THE EAR.; A FEW WORDS OF PRACTICAL ADVICE, BY DR. E. BUNFORD LIGHTHILL, Author of ""A Popular Treatise on Deafness."" ""Letters on Catarrb,"" and ""Kindred Diseaseeof the Mucous Membrane,"" &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAFNESS AND DISCHARGES FROM THE EAR.; A FEW WORDS OF PRACTICAL ADVICE, BY DR. E. BUNFORD LIGHTHILL, Author of ""A Popular Treatise on Deafness."" ""Letters on Catarrb,"" and ""Kindred Diseaseeof the Mucous Membrane,"" &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe36df7-7a35-571e-a39a-c6bdf13ec428,0,nyt://article/3fe36df7-7a35-571e-a39a-c6bdf13ec428,
,https://www.nytimes.com/1871/12/15/archives/the-election-frauds.html,,,,3,The New York Times,[],"{'main': 'The Election Frauds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/400ca06d-5eaf-5fd2-8a54-227633de7ed1,0,nyt://article/400ca06d-5eaf-5fd2-8a54-227633de7ed1,
Tonnelet Acquitted,https://www.nytimes.com/1871/12/15/archives/look-on-this-picture-and-on-that.html,Tonnelet Acquitted,,,4,The New York Times,[],"{'main': 'Look on This Picture and on That.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Look on This Picture and on That.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44177db7-4c43-5a1b-815a-880b6612e590,0,nyt://article/44177db7-4c43-5a1b-815a-880b6612e590,
,https://www.nytimes.com/1871/12/15/archives/the-building-record-proposed-new-buildings-brick-fronts.html,,,,6,The New York Times,[],"{'main': 'THE BUILDING RECORD.; Proposed New Buildings. BRICK FRONTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING RECORD.; Proposed New Buildings. BRICK FRONTS.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a0ba2b-0cf0-51a9-adee-c6c372398034,0,nyt://article/49a0ba2b-0cf0-51a9-adee-c6c372398034,
,https://www.nytimes.com/1871/12/15/archives/cable-telegrams-further-hopeful-reports-about-the-prince-of-wales.html,,,,1,The New York Times,[],"{'main': 'CABLE TELEGRAMS.; Further Hopeful Reports About the Prince of Wales. He Visibly Increases in Strength and Takes Food. Contradiction of the Recall of Minister Schenck End of the Telegraph Strike The Londonderry Disturbances. ALBERT EDWARD. Latest About the Prince-Favorable Symptoms Manifested He Takes Food and is Stronger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CABLE TELEGRAMS.; Further Hopeful Reports About the Prince of Wales. He Visibly Increases in Strength and Takes Food. Contradiction of the Recall of Minister Schenck End of the Telegraph Strike The Londonderry Disturbances. ALBERT EDWARD. Latest About the Prince-Favorable Symptoms Manifested He Takes Food and is Stronger.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4818b7-2736-5327-b802-adb7a3408a5c,0,nyt://article/4a4818b7-2736-5327-b802-adb7a3408a5c,
,https://www.nytimes.com/1871/12/15/archives/the-kuklux-trial-more-indictments-found.html,,,,1,The New York Times,[],"{'main': 'The Kuklux Trial More Indictments Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kuklux Trial More Indictments Found.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee1b047-cf94-5e5a-b04b-7766a5b08e03,0,nyt://article/4ee1b047-cf94-5e5a-b04b-7766a5b08e03,
And the Common Council Committee,https://www.nytimes.com/1871/12/15/archives/common-council-the-fourthavenue-railroad-crossings-report-of-the.html,And the Common Council Committee,,,2,The New York Times,[],"{'main': 'COMMON COUNCIL.; The Fourth-Avenue Railroad Crossings Report of the Committee of the Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMON COUNCIL.; The Fourth-Avenue Railroad Crossings Report of the Committee of the Common Council.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAILROAD', 'rank': 2, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54b25f30-3cac-5d7b-9ab1-62581a356606,0,nyt://article/54b25f30-3cac-5d7b-9ab1-62581a356606,
,https://www.nytimes.com/1871/12/15/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5701b827-ffbd-5e30-8bee-eb86758d59e5,0,nyt://article/5701b827-ffbd-5e30-8bee-eb86758d59e5,
,https://www.nytimes.com/1871/12/15/archives/arrival-of-the-grand-duke-at-montreal-a-cordial-reception.html,,,,1,The New York Times,[],"{'main': 'Arrival of the Grand Duke at Montreal A Cordial Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Grand Duke at Montreal A Cordial Reception.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a0ddaa-98fb-56f6-aab2-b24d50cac844,0,nyt://article/57a0ddaa-98fb-56f6-aab2-b24d50cac844,
,https://www.nytimes.com/1871/12/15/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d3d5b2-8307-5ca6-b53b-8b47f7cb5a7c,0,nyt://article/59d3d5b2-8307-5ca6-b53b-8b47f7cb5a7c,
Prisons and the Grand Jury,https://www.nytimes.com/1871/12/15/archives/the-grand-jury-and-jails-they-make-a-personal-inspection-of-the.html,Prisons and the Grand Jury,,,2,The New York Times,[],"{'main': 'THE GRAND JURY AND JAILS.; They Make a Personal Inspection of the Tombs, Ludlow-Street Jail, and Essex Market Much-Needed Reforms.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND JURY AND JAILS.; They Make a Personal Inspection of the Tombs, Ludlow-Street Jail, and Essex Market Much-Needed Reforms.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc4fd32-b64f-597e-aca8-27b7be3bbc89,0,nyt://article/5bc4fd32-b64f-597e-aca8-27b7be3bbc89,
"Brown, W. H.; Locomotives",https://www.nytimes.com/1871/12/15/archives/new-publications-the-globe-on-which-we-live-the-earth-a-descriptive.html,"Brown, W. H.; Locomotives",,,2,The New York Times,[],"{'main': ""NEW PUBLICATIONS.; The Globe on Which We Live. THE EARTH: A Descriptive History of the Phenomena of the Life of the Globe. By ELISEERECLUS. Translated by the late B.B. WOODWARD,M.A., and edited by HENRY WOODWARD, BritishMuseum. Illustrated by 230 maps, inserted in thetext, and twenty-three page maps printed in colors.New York: HARPER & BROTHERS. MODERN SCEPTICISM, New-York: ANSON D. F. RANDOLPH & CO. HISTORY OF THE REFORMATION IN THE SIXTEENTH CENTURY. By J.H. MERLE D'AUBIGNE, D.D. New-York: G.P. PUTNAM & SONS. HISTORY OF THE FIRST LOCOMOTIVES IN AMERICA. By WILLIAM H. BROWN, NewYork: D. APPLETON & CO. CUES FROM ALL QUARTERS, By FRANCIS JACOT, Boston: ROBERTS BROTHERS. BEAUTIFUL SNOW AND OTHER POEMS. By J.S. WATSON, Philadelphia: T.B. PETERSON & BROTHERS. DESCRIPTIVE HAND ATLAS OF THE WORLD, BY J. BARTHOLOMEY, T. ELWOOD ZELL, Philadelphia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS.; The Globe on Which We Live. THE EARTH: A Descriptive History of the Phenomena of the Life of the Globe. By ELISEERECLUS. Translated by the late B.B. WOODWARD,M.A., and edited by HENRY WOODWARD, BritishMuseum. Illustrated by 230 maps, inserted in thetext, and twenty-three page maps printed in colors.New York: HARPER & BROTHERS. MODERN SCEPTICISM, New-York: ANSON D. F. RANDOLPH & CO. HISTORY OF THE REFORMATION IN THE SIXTEENTH CENTURY. By J.H. MERLE D'AUBIGNE, D.D. New-York: G.P. PUTNAM & SONS. HISTORY OF THE FIRST LOCOMOTIVES IN AMERICA. By WILLIAM H. BROWN, NewYork: D. APPLETON & CO. CUES FROM ALL QUARTERS, By FRANCIS JACOT, Boston: ROBERTS BROTHERS. BEAUTIFUL SNOW AND OTHER POEMS. By J.S. WATSON, Philadelphia: T.B. PETERSON & BROTHERS. DESCRIPTIVE HAND ATLAS OF THE WORLD, BY J. BARTHOLOMEY, T. ELWOOD ZELL, Philadelphia."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6195ac6a-deab-5f56-97f7-15df0c4efe90,0,nyt://article/6195ac6a-deab-5f56-97f7-15df0c4efe90,
"Wallack's Theatre has been densely crowded for the last three nights to see a new  play called ""John Garth."" The basis of this drama has been supplied by a novel of Mr. F.W. ROBINSON'S, and the adaptation has been made by Mr. JOHN BROUGHAM. Mr. BROUGHAM has given to the stage many plays, and always with a certain measure of success.  ",https://www.nytimes.com/1871/12/15/archives/theatrical-john-garth-at-wallacks-theatre.html,,,,4,The New York Times,[],"{'main': 'Theatrical.; JOHN GARTH"" AT WALLACK\'S THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Theatrical.; JOHN GARTH"" AT WALLACK\'S THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65809d1e-d1c0-55b4-8fe7-0169bf560731,0,nyt://article/65809d1e-d1c0-55b4-8fe7-0169bf560731,
