abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The history of the rise and progress of official fraud and misrule in the government of this City, would show that it had its origin in the corruption of the original source of political power--the ballot-box. It commenced with the organization of gangs of repeaters and ballot-box stuffers by Democratic politicians, to secure their election, by fraud, to offices which they found it impossible to attain on their merits.  ",https://www.nytimes.com/1871/08/27/archives/the-source-of-corruption-in-the-city-government.html,,,,4,The New York Times,[],"{'main': 'The Source of Corruption in the City Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Source of Corruption in the City Government.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8ada0a-bce4-590e-b7c0-4edb3d6ecb21,0,nyt://article/ab8ada0a-bce4-590e-b7c0-4edb3d6ecb21,
,https://www.nytimes.com/1871/08/27/archives/the-weather-synopsis-of-events-and-probabilities-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis of Events and Probabilities. PROBABILITIES. STORM DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis of Events and Probabilities. PROBABILITIES. STORM DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade3180a-0092-503d-93ba-bff158080b48,0,nyt://article/ade3180a-0092-503d-93ba-bff158080b48,
,https://www.nytimes.com/1871/08/27/archives/a-rainy-day-and-bad-windunsuccessful-efforts-to-run-for-the.html,,,,8,The New York Times,[],"{'main': ""A Rainy Day and Bad Wind--Unsuccessful Efforts to Run for the Citizens' Cup--A New Challenge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Rainy Day and Bad Wind--Unsuccessful Efforts to Run for the Citizens' Cup--A New Challenge."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dcb911-72e6-52c4-87c1-53b9d697038d,0,nyt://article/b5dcb911-72e6-52c4-87c1-53b9d697038d,
,https://www.nytimes.com/1871/08/27/archives/the-episcopal-church-difficulty-at-chicago.html,,,,1,The New York Times,[],"{'main': 'The Episcopal Church Difficulty at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Episcopal Church Difficulty at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99e4095-ab39-5d1e-8103-f1c0acfaf531,0,nyt://article/b99e4095-ab39-5d1e-8103-f1c0acfaf531,
,https://www.nytimes.com/1871/08/27/archives/long-branch-visit-of-gen-sherman-to-president-grant-great-influx-of.html,,,,1,The New York Times,[],"{'main': 'LONG BRANCH.; Visit of Gen. Sherman to President Grant --Great Influx of Visitors--The Grand Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH.; Visit of Gen. Sherman to President Grant --Great Influx of Visitors--The Grand Ball.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd76f363-ab48-5f25-b5b8-3a5cee2ba408,0,nyt://article/bd76f363-ab48-5f25-b5b8-3a5cee2ba408,
,https://www.nytimes.com/1871/08/27/archives/report-of-the-central-park-meteorlogical-department-for-the-week.html,,,,8,The New York Times,[],"{'main': 'Report of the Central Park Meteorlogical Department for the Week Endingat 2 P.M., Aug. 26, 1871.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Central Park Meteorlogical Department for the Week Endingat 2 P.M., Aug. 26, 1871.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb5490a-fdd3-58cb-b0c2-0afdfd665485,0,nyt://article/bdb5490a-fdd3-58cb-b0c2-0afdfd665485,
Arrival of Polaris in Greenland,https://www.nytimes.com/1871/08/27/archives/the-arctic-expedition-arrival-of-the-polaris-at-greenlandall-well.html,Arrival of Polaris in Greenland,,,1,The New York Times,[],"{'main': 'THE ARCTIC EXPEDITION.; Arrival of the Polaris at Greenland--All Well on Board--The Swedish Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARCTIC EXPEDITION.; Arrival of the Polaris at Greenland--All Well on Board--The Swedish Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be5b0739-5a57-518b-82e9-00db7b38083c,0,nyt://article/be5b0739-5a57-518b-82e9-00db7b38083c,
Ghosts in,https://www.nytimes.com/1871/08/27/archives/ghosts-on-the-pacific-they-promenade-on-oakland-wharf-and-put-two.html,Ghosts in,,,5,The New York Times,[],"{'main': 'GHOSTS ON THE PACIFIC.; They Promenade on Oakland Wharf and Put two Brave Watchmen to Flight--A Nail Keg thrown Through One of the Spectres and Into the Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GHOSTS ON THE PACIFIC.; They Promenade on Oakland Wharf and Put two Brave Watchmen to Flight--A Nail Keg thrown Through One of the Spectres and Into the Water.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c350f1c6-eb87-5bfe-9ee7-2b75434be4c4,0,nyt://article/c350f1c6-eb87-5bfe-9ee7-2b75434be4c4,
Michigan,https://www.nytimes.com/1871/08/27/archives/fires-in-michigan-woods-great-fires-north-and-northeast-of.html,Michigan,,,8,The New York Times,[],"{'main': 'FIRES IN MICHIGAN WOODS.; Great Fires North and North-East of Detroit--Localities and the Appearance of the Scene--Probable Extension and Loss.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES IN MICHIGAN WOODS.; Great Fires North and North-East of Detroit--Localities and the Appearance of the Scene--Probable Extension and Loss.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c357dd24-0080-5ef5-b4ce-e386b0df3b8a,0,nyt://article/c357dd24-0080-5ef5-b4ce-e386b0df3b8a,
,https://www.nytimes.com/1871/08/27/archives/foreign-affairs-the-late-herr-tausig.html,,,,5,The New York Times,[],"{'main': 'Foreign Affairs.; THE LATE HERR TAUSIG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Affairs.; THE LATE HERR TAUSIG.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37ce50e-ce3a-5555-8c6c-13bdbf2170de,0,nyt://article/c37ce50e-ce3a-5555-8c6c-13bdbf2170de,
,https://www.nytimes.com/1871/08/27/archives/arrest-of-a-dishonest-express-clerk.html,,,,8,The New York Times,[],"{'main': 'Arrest of a Dishonest Express Clerk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of a Dishonest Express Clerk.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d93e7a-7fd8-5c0a-a51e-b7b4148051aa,0,nyt://article/c9d93e7a-7fd8-5c0a-a51e-b7b4148051aa,
,https://www.nytimes.com/1871/08/27/archives/wholesale-shooting-in-brooklyntwo-men-and-three-women-shot.html,,,,5,The New York Times,[],"{'main': 'Wholesale Shooting in Brooklyn--Two Men and Three Women Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wholesale Shooting in Brooklyn--Two Men and Three Women Shot.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e66a05-3505-5a11-84d4-a55b241fe820,0,nyt://article/c9e66a05-3505-5a11-84d4-a55b241fe820,
"The body of JAMES SLINERY, of Matteawan, N.Y., was found on the Harlem Railroad track yesterday, near Millerton, with the head entirely cut off. The night previous the deceased had nearly $100 on his person, and when found all the money was missing. There are strong suspicions of foul play.  ",https://www.nytimes.com/1871/08/27/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d003fdec-166a-5538-8de4-bc3b3bac6bee,0,nyt://article/d003fdec-166a-5538-8de4-bc3b3bac6bee,
Resigns his seat in the French Assembly,https://www.nytimes.com/1871/08/27/archives/european-affairs-contradiction-of-the-national-guard-troubles-at.html,Resigns his seat in the French Assembly,,,1,The New York Times,[],"{'main': 'EUROPEAN AFFAIRS.; Contradiction of the National Guard Troubles at Lyons. General Unpopularity of the Opposing French Leaders.Great Preparations to Resist the CarlistInvasion of Spain.A Powder Magazine in Turkey Destroyed by Lightning. Immense Destruction of Property and Consternation of the People.Appointment of a Third Arbitrator Under the Treaty.FRANCE.The Siege of Marseilles to be Raised--Troubles of M. Thiers--Weakness of his Government. Resignation of Gen. Faidherbe from the Assembly--Unpopularity of the Leaders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN AFFAIRS.; Contradiction of the National Guard Troubles at Lyons. General Unpopularity of the Opposing French Leaders.Great Preparations to Resist the CarlistInvasion of Spain.A Powder Magazine in Turkey Destroyed by Lightning. Immense Destruction of Property and Consternation of the People.Appointment of a Third Arbitrator Under the Treaty.FRANCE.The Siege of Marseilles to be Raised--Troubles of M. Thiers--Weakness of his Government. Resignation of Gen. Faidherbe from the Assembly--Unpopularity of the Leaders.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2191c92-b259-5eb0-a070-0d47ab8e6342,0,nyt://article/d2191c92-b259-5eb0-a070-0d47ab8e6342,
,https://www.nytimes.com/1871/08/27/archives/the-cotton-trade.html,,,,6,The New York Times,[],"{'main': 'The Cotton Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cotton Trade.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c81eb3-fdf2-5b42-9e3c-26ae615fe8bf,0,nyt://article/d8c81eb3-fdf2-5b42-9e3c-26ae615fe8bf,
"""Dollars"" at the Park, Brooklyn",https://www.nytimes.com/1871/08/27/archives/amusements-city-affairs-last-week-musical.html,"""Dollars"" at the Park, Brooklyn",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; City Affairs Last Week. MUSICAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; City Affairs Last Week. MUSICAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcca05c4-a417-55dc-8eb9-98082a57d36d,0,nyt://article/dcca05c4-a417-55dc-8eb9-98082a57d36d,
,https://www.nytimes.com/1871/08/27/archives/financial-affairs.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0dc4c6d-bc71-53c0-b8a8-aa56500a117e,0,nyt://article/e0dc4c6d-bc71-53c0-b8a8-aa56500a117e,
,https://www.nytimes.com/1871/08/27/archives/foreign-markets.html,,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74d837a-b47e-5f54-a105-671a046ee76e,0,nyt://article/e74d837a-b47e-5f54-a105-671a046ee76e,
,https://www.nytimes.com/1871/08/27/archives/grand-military-festival-and-fete-champetre.html,,,,8,The New York Times,[],"{'main': 'Grand Military Festival and Fete Champetre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Military Festival and Fete Champetre.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9163fdc-f9d1-5780-8ecc-3b5cb9f29620,0,nyt://article/e9163fdc-f9d1-5780-8ecc-3b5cb9f29620,
,https://www.nytimes.com/1871/08/27/archives/home-notes.html,,,,5,The New York Times,[],"{'main': 'Home Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Home Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9da2c7c-8dfb-563a-a74e-bac348c0beba,0,nyt://article/e9da2c7c-8dfb-563a-a74e-bac348c0beba,
Trunk Mystery,https://www.nytimes.com/1871/08/27/archives/a-terrible-mystery-one-more-victim-of-medical-malpractice-the-dead.html,Trunk Mystery,,,1,The New York Times,[],"{'main': 'A TERRIBLE MYSTERY.; One More Victim of Medical Malpractice. The Dead Body of a Woman Found in a Trunk at the Hudson River Railroad--The Corpse Shipped to Chicago--Efforts of the Police to Discover the Culprits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TERRIBLE MYSTERY.; One More Victim of Medical Malpractice. The Dead Body of a Woman Found in a Trunk at the Hudson River Railroad--The Corpse Shipped to Chicago--Efforts of the Police to Discover the Culprits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ABORTION', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9eb9c46-250d-57ec-ac77-41888b5a2b7f,0,nyt://article/e9eb9c46-250d-57ec-ac77-41888b5a2b7f,
,https://www.nytimes.com/1871/08/27/archives/a-telegraphic-requisition-for-a-fireengine.html,,,,8,The New York Times,[],"{'main': 'A Telegraphic Requisition for a FireEngine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Telegraphic Requisition for a FireEngine.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0b9a53-8da2-5189-947c-96c13e894673,0,nyt://article/ea0b9a53-8da2-5189-947c-96c13e894673,
,https://www.nytimes.com/1871/08/27/archives/article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb434ac8-bb0e-5c88-87a7-93706a3fb78c,0,nyt://article/eb434ac8-bb0e-5c88-87a7-93706a3fb78c,
"The Convention of the Italian Union and Brotherhood met yesterday, and after an unimportant session adjourned until Monday. In the evening a banquet was given to the delegates by the New-York branch of the Union at A. JAUCH'S on Broadway, near Seventeenth-street. The table was handsomely decorated with fruit, flowers and monumental pastry, emblematic of ancient Rome and modern Italy.  ",https://www.nytimes.com/1871/08/27/archives/the-italian-convention-banquet-last-eveningspeeches-by.html,,,,1,The New York Times,[],"{'main': 'THE ITALIAN CONVENTION.; Banquet Last Evening--Speeches by Distinguished Members of the Union and Visitors from Other Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ITALIAN CONVENTION.; Banquet Last Evening--Speeches by Distinguished Members of the Union and Visitors from Other Cities.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed14715e-97cb-506b-86f9-4e4d37533db4,0,nyt://article/ed14715e-97cb-506b-86f9-4e4d37533db4,
,https://www.nytimes.com/1871/08/27/archives/death-on-the-rail-a-frightful-accident-on-the-eastern-mass.html,,,,1,The New York Times,[],"{'main': 'DEATH ON THE RAIL.; A Frightful Accident on the Eastern (Mass.) Railroad--Twenty-Five Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH ON THE RAIL.; A Frightful Accident on the Eastern (Mass.) Railroad--Twenty-Five Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef383d2a-8efd-5e85-8458-b2967bae2a6d,0,nyt://article/ef383d2a-8efd-5e85-8458-b2967bae2a6d,
Hop Trade,https://www.nytimes.com/1871/08/27/archives/the-hop-trade.html,Hop Trade,,,6,The New York Times,[],"{'main': 'The Hop Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hop Trade.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe1f04f-5117-5714-963e-d7eef95b5c56,0,nyt://article/efe1f04f-5117-5714-963e-d7eef95b5c56,
Ladies on,https://www.nytimes.com/1871/08/27/archives/ladies-on-railroads.html,Ladies on,,,4,The New York Times,[],"{'main': 'Ladies on Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ladies on Railroads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18797ef-d106-5b4e-9c72-3bb7186b3f9c,0,nyt://article/f18797ef-d106-5b4e-9c72-3bb7186b3f9c,
