abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Peiroleuses; Trials of,https://www.nytimes.com/1871/09/23/archives/women-of-the-commune-the-trial-of-the-petroleuses-convictions-and.html,Peiroleuses; Trials of,,,2,The New York Times,[],"{'main': ""WOMEN OF THE COMMUNE; The Trial of the Petroleuses Convictions and Sentences. PRODUCTION OF EVIDENCE. SECOND DAY'S PROCEEDINGS. THE SENTENCES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN OF THE COMMUNE; The Trial of the Petroleuses Convictions and Sentences. PRODUCTION OF EVIDENCE. SECOND DAY'S PROCEEDINGS. THE SENTENCES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897b4b62-7bbe-5302-93b7-980f54ba5147,0,nyt://article/897b4b62-7bbe-5302-93b7-980f54ba5147,
Hon. H.A. REEVES declines a nomination for State Senator.  It is intimated that Governor-elect BOOTH favors HARVEY EDGERTON for United States Senator from California.  ,https://www.nytimes.com/1871/09/23/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8995fc6e-c367-5afa-9657-5d74d71c4741,0,nyt://article/8995fc6e-c367-5afa-9657-5d74d71c4741,
,https://www.nytimes.com/1871/09/23/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a1e6296-b6ab-50a9-93ac-9362a0a278ee,0,nyt://article/8a1e6296-b6ab-50a9-93ac-9362a0a278ee,
Kowrein vs. Remarth; Breach of Promise,https://www.nytimes.com/1871/09/23/archives/breach-of-promise-ten-thousand-dollars-damages-a-sad-story.html,Kowrein vs. Remarth; Breach of Promise,,,3,The New York Times,[],"{'main': 'Breach of Promise Ten Thousand Dollars Damages A Sad Story.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Breach of Promise Ten Thousand Dollars Damages A Sad Story.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1f0da0-81d3-522d-9739-e66f10edcf9b,0,nyt://article/8c1f0da0-81d3-522d-9739-e66f10edcf9b,
,https://www.nytimes.com/1871/09/23/archives/the-pennsylvania-senate.html,,,,2,The New York Times,[],"{'main': 'The Pennsylvania Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Senate.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb28bbb-2ffc-50c0-9ebe-d273955271c8,0,nyt://article/8cb28bbb-2ffc-50c0-9ebe-d273955271c8,
,https://www.nytimes.com/1871/09/23/archives/proposed-attempt-to-prove-an-alibi.html,,,,3,The New York Times,[],"{'main': 'Proposed Attempt to Prove an Alibi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Attempt to Prove an Alibi.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea1acbb-5d83-5010-bae7-06685bc3f2de,0,nyt://article/8ea1acbb-5d83-5010-bae7-06685bc3f2de,
His Defense,https://www.nytimes.com/1871/09/23/archives/collector-murphys-defense-reply-to-henry-s-olcott-an-appeal-to-the.html,His Defense,,,3,The New York Times,[],"{'main': ""COLLECTOR MURPHY'S DEFENSE.; Reply to Henry S. Olcott An Appeal to the Republicans of the State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COLLECTOR MURPHY'S DEFENSE.; Reply to Henry S. Olcott An Appeal to the Republicans of the State."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MURPHY, HON. THOMAS', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918120ba-0950-5ecd-8efb-437c79f0a499,0,nyt://article/918120ba-0950-5ecd-8efb-437c79f0a499,
"Cronyn, Right Rev. Ben.; Bishop of Huron",https://www.nytimes.com/1871/09/23/archives/death-of-the-bishop-of-huron.html,"Cronyn, Right Rev. Ben.; Bishop of Huron",,,7,The New York Times,[],"{'main': 'Death of the Bishop of Huron', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of the Bishop of Huron', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9958bae6-ea7e-5435-aa58-60c08297c0ec,0,nyt://article/9958bae6-ea7e-5435-aa58-60c08297c0ec,
Goldsmith Maid and Lucy at St. Louis,https://www.nytimes.com/1871/09/23/archives/goldsmith-maid-and-lucy-at-the-st-louis-track.html,Goldsmith Maid and Lucy at St. Louis,,,7,The New York Times,[],"{'main': 'Goldsmith Maid and Lucy at the St. Louis Track.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goldsmith Maid and Lucy at the St. Louis Track.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bc996dd-bd6c-5fe4-b4e0-05a41e0be57a,0,nyt://article/9bc996dd-bd6c-5fe4-b4e0-05a41e0be57a,
,https://www.nytimes.com/1871/09/23/archives/the-search-for-the-stolen-vouchers.html,,,,3,The New York Times,[],"{'main': 'The Search for the Stolen Vouchers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Search for the Stolen Vouchers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d92131c-bfb8-5f9d-95ca-1cf96724d4e4,0,nyt://article/9d92131c-bfb8-5f9d-95ca-1cf96724d4e4,
"Giles, Wales & Co.; Employes of",https://www.nytimes.com/1871/09/23/archives/local-news-in-brief-newyork-brooklyn-long-island-newjersey.html,"Giles, Wales & Co.; Employes of",,,10,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04ae8d6-f36a-5777-a021-c94481a1047f,0,nyt://article/a04ae8d6-f36a-5777-a021-c94481a1047f,
,https://www.nytimes.com/1871/09/23/archives/a-large-robbery-of-silks-5000-worth-stolen.html,,,,5,The New York Times,[],"{'main': 'A Large Robbery of Silks $5,000 Worth Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Large Robbery of Silks $5,000 Worth Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ec4c48-201c-5272-b465-233fed91f96e,0,nyt://article/a4ec4c48-201c-5272-b465-233fed91f96e,
Caribon,https://www.nytimes.com/1871/09/23/archives/domestic-correspondence-notes-of-travel.html,Caribon,,,1,The New York Times,[],"{'main': 'DOMESTIC CORRESPONDENCE.; NOTES OF TRAVEL', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMESTIC CORRESPONDENCE.; NOTES OF TRAVEL', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b108ae-4356-56ee-a18d-8896d241028b,0,nyt://article/a6b108ae-4356-56ee-a18d-8896d241028b,
"Unusual quietness reigned in and around the City Hall yesterday. The Court of Special Sessions absorbed all the politicians who could share time to listen to the examination of the voucher robbers, and several of the heads of Departments, and not a few of their clerks, were also there. Deputy-Controller GREEN called at the Court-room on his way to the office, and the Controller spent nearly the whole morning there.  ",https://www.nytimes.com/1871/09/23/archives/at-the-city-hall-a-quiet-day-a-special-meeting-of-the-supervisors.html,,,,3,The New York Times,[],"{'main': 'AT THE CITY HALL.; A Quiet Day A Special Meeting of the Supervisors to be Held Wonderful Gayety of the Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE CITY HALL.; A Quiet Day A Special Meeting of the Supervisors to be Held Wonderful Gayety of the Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99f38f6-496b-5601-809b-5515ac96f89c,0,nyt://article/a99f38f6-496b-5601-809b-5515ac96f89c,
"Dr.PERRY, the New-York abortionist, who, in company with Mme. VAN BUSKIRK, of St. Marks'-place, is accused of causing the death of EMILY A. POST, of Sommerville, N.J., was placed on trial in the Brooklyn Court of Oyer and Terminer, yesterday before Judge McCUE, charged with manslaughter in the second degree.  ",https://www.nytimes.com/1871/09/23/archives/the-perry-case-trial-of-doctor-perry-the-abortinois-argument-of.html,,,,5,The New York Times,[],"{'main': 'THE PERRY CASE.; Trial of ""Doctor"" Perry, the Abortinois Argument of Counsel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERRY CASE.; Trial of ""Doctor"" Perry, the Abortinois Argument of Counsel.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae868d36-b848-5b55-b2ee-a47ababb2172,0,nyt://article/ae868d36-b848-5b55-b2ee-a47ababb2172,
"A large meeting of the Anti-Tammany Democrats of the Eighteenth Ward was held at No. 279 Avenue C, last night. The following officers were elected: JOHN DUGGAN, President; JOHN MULLEN, Vice President; JOHN SHERLIN, Secretary, and THOS. MCLAUGHLIN, Treasurer. After the meeting, which was a very enthusiastic one, was called to order, Mr. THOS. FEELEY  addressed the assemblage at length upon our present corrupt Municipal Government.  ",https://www.nytimes.com/1871/09/23/archives/eighteenth-ward-antitammany-meeting.html,,,,3,The New York Times,[],"{'main': 'Eighteenth Ward Anti-Tammany Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eighteenth Ward Anti-Tammany Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16e7977-875f-5a6c-9046-588bbef5f576,0,nyt://article/b16e7977-875f-5a6c-9046-588bbef5f576,
,https://www.nytimes.com/1871/09/23/archives/the-times-and-the-ring.html,,,,5,The New York Times,[],"{'main': 'THE TIMES AND THE RING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIMES AND THE RING.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c702d4-1bce-5343-9f72-49cb69dcfd2d,0,nyt://article/b1c702d4-1bce-5343-9f72-49cb69dcfd2d,
Search of United States Steam-ship Jamestown,https://www.nytimes.com/1871/09/23/archives/islands-in-the-pacific-search-of-the-united-states-steamer.html,Search of United States Steam-ship Jamestown,,,5,The New York Times,[],"{'main': 'ISLANDS IN THE PACIFIC.; Search of the United States Steamer Jamestown for the Doubtful Lands Interesting and Important Information for Navigators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ISLANDS IN THE PACIFIC.; Search of the United States Steamer Jamestown for the Doubtful Lands Interesting and Important Information for Navigators.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29c1c8a-d3c8-5a39-ae49-5b00f56d6824,0,nyt://article/b29c1c8a-d3c8-5a39-ae49-5b00f56d6824,
"There is no ""blood-red rag"" over the door; snatches of the ""Marseillaise"" are not notinvariably issuing from every aperture; the inhabitants don't wear sombreros, and are moderate in their use of stilettoes and Venetian mantles; yet withal, at a bow-shot from the real British Oxford-street, and at less than a hundred paces from the thriving, but somewhat unromantic, locality of Tottenham-court road, a club of the Ex-Governors of Paris M. THIERS' incendiaries ...  ",https://www.nytimes.com/1871/09/23/archives/the-late-commune-the-refugees-in-london-scenes-in-a-reunion-of.html,,,,4,The New York Times,[],"{'main': 'THE LATE COMMUNE.; The Refugees in London Scenes in a Reunion of Exiles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE COMMUNE.; The Refugees in London Scenes in a Reunion of Exiles.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29ff4f8-35a0-5bdc-8f9e-65a7997defc7,0,nyt://article/b29ff4f8-35a0-5bdc-8f9e-65a7997defc7,
,https://www.nytimes.com/1871/09/23/archives/arrival-of-the-bremen-steamship-main.html,,,,4,The New York Times,[],"{'main': 'ARRIVAL OF THE BREMEN STEAM-SHIP MAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE BREMEN STEAM-SHIP MAIN.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b521eeb5-822f-5c3b-8a38-ddf4b41b2d81,0,nyt://article/b521eeb5-822f-5c3b-8a38-ddf4b41b2d81,
,https://www.nytimes.com/1871/09/23/archives/business-interests-at-the-west.html,,,,5,The New York Times,[],"{'main': 'Business Interests at the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business Interests at the West.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b526c935-2fa8-55d6-adfa-5e49a72466c4,0,nyt://article/b526c935-2fa8-55d6-adfa-5e49a72466c4,
,https://www.nytimes.com/1871/09/23/archives/news-packages-for-the-press.html,,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba73ec51-7bd0-577b-badf-2bfa701c8e06,0,nyt://article/ba73ec51-7bd0-577b-badf-2bfa701c8e06,
"The Brooklyn Republican primaries, for the election of delegates to attend the Assembly Convention, took place Thursday night. The following were the tickets elected in the respective wards:  ",https://www.nytimes.com/1871/09/23/archives/local-politics-brooklyn-republican-primaries-delegates-elected-the.html,,,,4,The New York Times,[],"{'main': 'LOCAL POLITICS.; Brooklyn Republican Primaries Delegates Elected. The Germans of the Ninth District The Times Indorsed Tammany Denounced. The Committee on Nominations of the Tammany Republican County Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICS.; Brooklyn Republican Primaries Delegates Elected. The Germans of the Ninth District The Times Indorsed Tammany Denounced. The Committee on Nominations of the Tammany Republican County Convention.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bca5717a-e0ce-5cac-9d34-d83679d70981,0,nyt://article/bca5717a-e0ce-5cac-9d34-d83679d70981,
,https://www.nytimes.com/1871/09/23/archives/africa-the-rush-to-the-cape-diamond-fields.html,,,,4,The New York Times,[],"{'main': 'AFRICA.; The Rush to the Cape Diamond Fields.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFRICA.; The Rush to the Cape Diamond Fields.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdedb7d3-ccd2-59c2-9c26-764f69e95615,0,nyt://article/bdedb7d3-ccd2-59c2-9c26-764f69e95615,
Governesses; Hardships of,https://www.nytimes.com/1871/09/23/archives/foreign-correspondence-affairs-in-england-the-summer-weather-scenes.html,Governesses; Hardships of,,,11,The New York Times,[],"{'main': 'FOREIGN CORRESPONDENCE.; AFFAIRS IN ENGLAND. The Summer Weather Scenes at Malvern American Topics Working Menas Legislators Work and Recreation Hardships of Governesses The Suppression of Intemperance A Sensational Candidate. AN AMERICAN COLONY. NO POPERY. AMERICAN TOPICS. WORK AND RECREATION. HARDSHIPS OF GOVERNESSES. THE SUPPRESSION OF INTEMPERANCE. A SENSATIONAL CANDIDATE. EN ROUTE FOR THE SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN CORRESPONDENCE.; AFFAIRS IN ENGLAND. The Summer Weather Scenes at Malvern American Topics Working Menas Legislators Work and Recreation Hardships of Governesses The Suppression of Intemperance A Sensational Candidate. AN AMERICAN COLONY. NO POPERY. AMERICAN TOPICS. WORK AND RECREATION. HARDSHIPS OF GOVERNESSES. THE SUPPRESSION OF INTEMPERANCE. A SENSATIONAL CANDIDATE. EN ROUTE FOR THE SEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c441aeb5-8366-5a96-83d2-f0f4ac9cd0a4,0,nyt://article/c441aeb5-8366-5a96-83d2-f0f4ac9cd0a4,
