abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/07/27/archives/probably-fatal-accident.html,,,,2,The New York Times,[],"{'main': 'Probably Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probably Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5529f86-d348-5378-905e-117af10d62af,0,nyt://article/a5529f86-d348-5378-905e-117af10d62af,
"Mrs. F.E. HARPER, the well-known colored speaker, writes to her friend, Mr. WILLIAM STILL, of Philadelphia, under date of Mobile, July 5, as follows:  ",https://www.nytimes.com/1871/07/27/archives/how-jeff-davis-plantation-is-managed-by-a-former-slave.html,,,,6,The New York Times,[],"{'main': ""How Jeff. Davis' Plantation is Managed by a Former Slave."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""How Jeff. Davis' Plantation is Managed by a Former Slave."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ea8c26-06af-557a-b243-318eb71d60a4,0,nyt://article/a6ea8c26-06af-557a-b243-318eb71d60a4,
"Advices from Aspinwall to July 21 represent that work on the Honduras Interoceanic Railway had been resumed. The Guatemala revolutionists had gained possession of the capital, and President CERNO had fled. Gen. GRANDOS was acting provisionally as President.  ",https://www.nytimes.com/1871/07/27/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fa3b18-123a-571f-9c7b-a34c4c778169,0,nyt://article/a8fa3b18-123a-571f-9c7b-a34c4c778169,
Boston Statistics,https://www.nytimes.com/1871/07/27/archives/statistics-of-immigration-at-boston.html,Boston Statistics,,,1,The New York Times,[],"{'main': 'Statistics of Immigration at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Statistics of Immigration at Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Traveller, July 24', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a93f5f93-71f9-531a-8551-7bcbe6422aac,0,nyt://article/a93f5f93-71f9-531a-8551-7bcbe6422aac,
,https://www.nytimes.com/1871/07/27/archives/death-from-a-selfinflicted-wound.html,,,,5,The New York Times,[],"{'main': 'Death from a Self-Inflicted Wound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death from a Self-Inflicted Wound.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1f03952-cb71-5029-ab29-8b0d862e187f,0,nyt://article/b1f03952-cb71-5029-ab29-8b0d862e187f,
"Hugo, Victor, and New-York Liberal Club",https://www.nytimes.com/1871/07/27/archives/minor-topics.html,"Hugo, Victor, and New-York Liberal Club",,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Hugo, Victor', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68d9887-2480-5ef7-8011-4f9bb2d6b61b,0,nyt://article/b68d9887-2480-5ef7-8011-4f9bb2d6b61b,
,https://www.nytimes.com/1871/07/27/archives/dangerous-kerosene-an-important-inquest-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'Dangerous Kerosene An Important Inquest in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangerous Kerosene An Important Inquest in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89549cf-a1e9-538b-8422-cafb0fec5282,0,nyt://article/b89549cf-a1e9-538b-8422-cafb0fec5282,
"LOCKPORT, N.Y., July 26. All the trains today brought large accessions to the New-York State Teachers' Convention now in session in this city. It is estimated there are nearly 1,000 strangers here. All the hotels are full, and the women attending the Convention are entertained by the citizens. The weather continues beautiful. The Convention reassembled in Arcade Hall at 9 A.M. today, President STEELE in the chair. He announced the following Committees:  ",https://www.nytimes.com/1871/07/27/archives/the-teachers-convention-appointment-of-committees-papers-read.html,,,,1,The New York Times,[],"{'main': ""THE TEACHERS' CONVENTION.; Appointment of Committees Papers Read Resolutions."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TEACHERS' CONVENTION.; Appointment of Committees Papers Read Resolutions."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be69348e-c18f-599f-8f40-06d0a16b42a6,0,nyt://article/be69348e-c18f-599f-8f40-06d0a16b42a6,
Kaw Claim,https://www.nytimes.com/1871/07/27/archives/washington-prospects-for-the-fall-campaign-in-ohio-a-lively-contest.html,Kaw Claim,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Prospects for the Fall Campaign in Ohio. A Lively Contest Expected Important Results Depending on It Commissioner Pleasonton Kaw Indian Lands Jules Ferry Appointed French Minister Miscellaneous. THE REVENUE COMMISSIONERSHIP. THE KAW AND OTHER INDIAN FUNDS. THE FRENCH MINISTER. THE INDIAN BUREAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Prospects for the Fall Campaign in Ohio. A Lively Contest Expected Important Results Depending on It Commissioner Pleasonton Kaw Indian Lands Jules Ferry Appointed French Minister Miscellaneous. THE REVENUE COMMISSIONERSHIP. THE KAW AND OTHER INDIAN FUNDS. THE FRENCH MINISTER. THE INDIAN BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ec81e9-1b94-549f-b609-0f0ba4b7f442,0,nyt://article/c0ec81e9-1b94-549f-b609-0f0ba4b7f442,
Army of the East; Officers; Stations of,https://www.nytimes.com/1871/07/27/archives/army-news-the-department-of-the-east-officers-stationed-in-this.html,Army of the East; Officers; Stations of,,,5,The New York Times,[],"{'main': 'ARMY NEWS.; The Department of the East Officers Stationed in This City and Vicinity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMY NEWS.; The Department of the East Officers Stationed in This City and Vicinity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c144c13e-8feb-5b3a-90cd-82ce574ae692,0,nyt://article/c144c13e-8feb-5b3a-90cd-82ce574ae692,
Proclamation of,https://www.nytimes.com/1871/07/27/archives/cuban-affairs-disunion-among-the-spaniards-miscellaneous-serenades.html,Proclamation of,,,2,The New York Times,[],"{'main': ""CUBAN AFFAIRS.; Disunion Among the Spaniards Miscellaneous Serenades Opposition to the Election Law Recruiting for Volunteers The Filibusters Surrenders Quesada's Proclamations. RECRUITING FOR THE VOLUNTEERS. THE FILIBUSTERS. SURRENDERS. QUESADA'S PROCLAMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBAN AFFAIRS.; Disunion Among the Spaniards Miscellaneous Serenades Opposition to the Election Law Recruiting for Volunteers The Filibusters Surrenders Quesada's Proclamations. RECRUITING FOR THE VOLUNTEERS. THE FILIBUSTERS. SURRENDERS. QUESADA'S PROCLAMATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Cuba', 'rank': 4, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c209dca1-12b8-58a2-beda-2f7bc0adb821,0,nyt://article/c209dca1-12b8-58a2-beda-2f7bc0adb821,
,https://www.nytimes.com/1871/07/27/archives/affray-in-cherrystreet.html,,,,5,The New York Times,[],"{'main': 'Affray in Cherry-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affray in Cherry-Street.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25b13c7-b657-5576-b0ed-2caa816ac81f,0,nyt://article/c25b13c7-b657-5576-b0ed-2caa816ac81f,
,https://www.nytimes.com/1871/07/27/archives/financial-affairs.html,,,,3,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43dbefa-a0b3-516e-8609-70e3ce85acd3,0,nyt://article/c43dbefa-a0b3-516e-8609-70e3ce85acd3,
,https://www.nytimes.com/1871/07/27/archives/baseball-games-to-be-played-this-week.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.; Games to be Played This Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; Games to be Played This Week.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c47a61ee-5249-5f1d-a28c-b3036f4c571c,0,nyt://article/c47a61ee-5249-5f1d-a28c-b3036f4c571c,
Cause of,https://www.nytimes.com/1871/07/27/archives/spontaneous-combustion-the-cause-of-the-washington-explosion-the.html,Cause of,,,6,The New York Times,[],"{'main': 'Spontaneous Combustion the Cause of the Washington Explosion The Dangers of Red Rocket Fire An Ingenious Theory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spontaneous Combustion the Cause of the Washington Explosion The Dangers of Red Rocket Fire An Ingenious Theory.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d2854c-54ad-5bd1-9c98-d12d50fbeffd,0,nyt://article/c5d2854c-54ad-5bd1-9c98-d12d50fbeffd,
New Law,https://www.nytimes.com/1871/07/27/archives/the-druggists-and-the-new-law.html,New Law,,,4,The New York Times,[],"{'main': 'The Druggists and the New Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Druggists and the New Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b23988-b3b6-5da0-a57c-e48eb16997b1,0,nyt://article/c6b23988-b3b6-5da0-a57c-e48eb16997b1,
"Canary, Thos., and the Livery Stable Contract",https://www.nytimes.com/1871/07/27/archives/tammanys-extortion.html,"Canary, Thos., and the Livery Stable Contract",,,5,The New York Times,[],"{'main': ""Tammany's Extortion."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Tammany's Extortion."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93ad82d-412c-5a38-b76d-8753cb21da80,0,nyt://article/c93ad82d-412c-5a38-b76d-8753cb21da80,
"It is curious that among the crimes and offenses charged by ingenious Democratic writers upon the present Republican Administration, it has not occurred to them to accuse it of demoralizing the climate of the United States. They might easily make out a case against Gen. GRANT very much stronger than most they have been able to make.  ",https://www.nytimes.com/1871/07/27/archives/an-old-grievance.html,,,,4,The New York Times,[],"{'main': 'An Old Grievance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Old Grievance.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9589b2c-a352-5175-a299-109954ff71df,0,nyt://article/c9589b2c-a352-5175-a299-109954ff71df,
Acquittal of,https://www.nytimes.com/1871/07/27/archives/france-the-court-of-cassation-on-m-devienne-financial-policy-the.html,Acquittal of,,,1,The New York Times,[],"{'main': 'FRANCE.; The Court of Cassation on M. Devienne Financial Policy The Pope and Mgr. Guibert.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; The Court of Cassation on M. Devienne Financial Policy The Pope and Mgr. Guibert.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb14875d-e57f-58b3-979e-fe971f1c9c6f,0,nyt://article/cb14875d-e57f-58b3-979e-fe971f1c9c6f,
,https://www.nytimes.com/1871/07/27/archives/the-storm-a-yacht-blown-from-her-anchorage-at-cape-may-an.html,,,,1,The New York Times,[],"{'main': 'THE STORM.; A Yacht Blown from Her Anchorage at Cape May An Unseaworthy Government Life-Boat The PhiladelphiaPassengers Unable to Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM.; A Yacht Blown from Her Anchorage at Cape May An Unseaworthy Government Life-Boat The PhiladelphiaPassengers Unable to Land.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce894c84-074e-5b92-ae6a-264489261544,0,nyt://article/ce894c84-074e-5b92-ae6a-264489261544,
Charge of Cowardice Not Sustained,https://www.nytimes.com/1871/07/27/archives/the-truth-told-the-charge-of-cowardice-against-capt-helme-refuted-a.html,Charge of Cowardice Not Sustained,,,5,The New York Times,[],"{'main': 'THE TRUTH TOLD.; The Charge of Cowardice Against Capt. Helme Refuted A Cloud of Witnesses Against One.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRUTH TOLD.; The Charge of Cowardice Against Capt. Helme Refuted A Cloud of Witnesses Against One.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da851c3e-e76e-5a77-b0b0-0a567c806221,0,nyt://article/da851c3e-e76e-5a77-b0b0-0a567c806221,
"The Wilmington (N.C.) Star, of the 22d, says:  "" Our intelligence from Robeson represents all quiet in the dominious of Lowrey. The efforts to capture or exterminate the outlaws still continue, but so far nothing tangible has been effected.  ",https://www.nytimes.com/1871/07/27/archives/the-latest-from-lowreys-domain.html,,,,6,The New York Times,[],"{'main': ""The Latest from Lowrey's Domain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Latest from Lowrey's Domain."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa9139a-e192-5dc4-b602-cf71033b6c28,0,nyt://article/daa9139a-e192-5dc4-b602-cf71033b6c28,
Testimony on Kuklux,https://www.nytimes.com/1871/07/27/archives/the-kuklux-committee-an-augusta-ga-editor-on-the-witnessstand-what.html,Testimony on Kuklux,,,1,The New York Times,[],"{'main': 'THE KUKLUX COMMITTEE.; An Augusta, Ga., Editor on the WitnessStand What he Knows About Georgia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KUKLUX COMMITTEE.; An Augusta, Ga., Editor on the WitnessStand What he Knows About Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab0e62c-1796-54f0-a4cf-68380a9f64de,0,nyt://article/dab0e62c-1796-54f0-a4cf-68380a9f64de,
"The latest contribution to the history of the Paris Commune is, in some respects, by far the best. It is made by M. EDMOND DE PRESSENSE, one of the staff of the Revue des Deux Mondes.  ",https://www.nytimes.com/1871/07/27/archives/a-fresh-lesson-from-the-commune.html,,,,4,The New York Times,[],"{'main': 'A Fresh Lesson from the Commune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fresh Lesson from the Commune.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db637705-d5b4-571e-a3a5-8d1bb7a09a17,0,nyt://article/db637705-d5b4-571e-a3a5-8d1bb7a09a17,
