abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The Undiscovered Head-Centre,https://www.nytimes.com/1867/12/30/archives/the-undiscovered-headcentre.html,The Undiscovered Head-Centre,,,4,The New York Times,[],"{'main': 'The Undiscovered Head-Centre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Undiscovered Head-Centre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bcb63bf-64a8-5df5-b49a-f14a9a24b98e,0,nyt://article/6bcb63bf-64a8-5df5-b49a-f14a9a24b98e,
"A dispatch from St, Louis to the Cincinnati Gastte, 27th inst., gives the following particulars of the tragic affair at Belleville, M., on Thursday night: ""It appears JACOB SOHOPP was in the habit of maltreating his wife MARY.  ",https://www.nytimes.com/1867/12/30/archives/the-horrible-wifemurder-in-illinois.html,,,,5,The New York Times,[],"{'main': 'The Horrible Wife-Murder in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horrible Wife-Murder in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7030df46-73af-5af4-92a0-308f8274d791,0,nyt://article/7030df46-73af-5af4-92a0-308f8274d791,
"Reports from the Sacramento Valley indicate that the destruction caused by the flood is equal to that of 1861 and 1862. The whole valley is submerged and travel suspended in every direction. Several railroad accidents have occurred, caused by the washing away of the track. The American River is higher than ever known before.  ",https://www.nytimes.com/1867/12/30/archives/the-pacific-coast-the-floodthe-sacramento-valley-submergedrailroad.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; The Flood--The Sacramento Valley Submerged--Railroad Casuaities--Earthquakes at Cape Horn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; The Flood--The Sacramento Valley Submerged--Railroad Casuaities--Earthquakes at Cape Horn.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7064ad11-f052-51cc-bcde-99f42bf0366d,0,nyt://article/7064ad11-f052-51cc-bcde-99f42bf0366d,
Earthquake; O. F. Raupach's Account,https://www.nytimes.com/1867/12/30/archives/st-thomas-graphic-account-of-the-recent-earthquake.html,Earthquake; O. F. Raupach's Account,,,1,The New York Times,[],"{'main': 'ST. THOMAS.; Graphic Account of the Recent Earthquake..', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. THOMAS.; Graphic Account of the Recent Earthquake..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/758a6899-c994-5982-8bd0-3ee1e4eac919,0,nyt://article/758a6899-c994-5982-8bd0-3ee1e4eac919,
,https://www.nytimes.com/1867/12/30/archives/fatal-railroad-accident-at-burlington-vt.html,,,,1,The New York Times,[],"{'main': 'Fatal Railroad Accident at Burlington, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident at Burlington, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75904c60-b533-5789-9e62-12eeb9c9aacd,0,nyt://article/75904c60-b533-5789-9e62-12eeb9c9aacd,
"It begins to be evident that if there is further delay in the adjustment of the difficulties growing out of the question of allegiance and naturalization, the fault will lie with our Government quite as much as with that of Great Britain.  ",https://www.nytimes.com/1867/12/30/archives/the-question-of-citizenshipengland-preparing-to-yield.html,,,,4,The New York Times,[],"{'main': 'The Question of Citizenship--England Preparing to Yield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Question of Citizenship--England Preparing to Yield.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7972456c-8cef-5ce3-8b5e-85235e684f0b,0,nyt://article/7972456c-8cef-5ce3-8b5e-85235e684f0b,
"The Springfield (Mass.) Republican thus disposes of a popular error: ""If it requires 57 minutes for a telegram starting from London to make the circuit of the world and return to that point, then it will reach London exactly 57 minutes after it a artod, and on the same day.  ",https://www.nytimes.com/1867/12/30/archives/general-items.html,,,,2,The New York Times,[],"{'main': 'GENERAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86fd5754-78df-5767-814d-5be040875462,0,nyt://article/86fd5754-78df-5767-814d-5be040875462,
,https://www.nytimes.com/1867/12/30/archives/transfers-of-real-estate.html,,,,8,The New York Times,[],"{'main': 'Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873e2dcf-a7e4-504e-ad50-41e3123f625e,0,nyt://article/873e2dcf-a7e4-504e-ad50-41e3123f625e,
"A fire occurred in Milford, on Saturday afternoon, which consumed a barn containing fifteen tons of nay, a large quantity of grain, eleven cattle and three sheep, the property of NELSON MADDEN. It was set on fire by a little boy three years old. The loss will amount to about $9,000; insurance small.  ",https://www.nytimes.com/1867/12/30/archives/destructive-fires-at-milford-and-at-asland-mass.html,,,,1,The New York Times,[],"{'main': 'Destructive Fires at Milford and at Asland, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fires at Milford and at Asland, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a06ba70-7b58-5475-b32b-7e6927a6db49,0,nyt://article/8a06ba70-7b58-5475-b32b-7e6927a6db49,
Convention Ordered for Jan. 14 at Charleston,https://www.nytimes.com/1867/12/30/archives/the-south-carilona-convention-to-assemble-in-charleston.html,Convention Ordered for Jan. 14 at Charleston,,,1,The New York Times,[],"{'main': 'The South Carilona Convention to Assemble in Charleston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The South Carilona Convention to Assemble in Charleston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf4c804-4c5d-5d00-9cef-1f102cb465bc,0,nyt://article/8bf4c804-4c5d-5d00-9cef-1f102cb465bc,
Letter to Keokuk Grant Meeting,https://www.nytimes.com/1867/12/30/archives/grant-meeting-in-iowaletter-from-congressman-wilson.html,Letter to Keokuk Grant Meeting,,,2,The New York Times,[],"{'main': 'Grant Meeting in Iowa--Letter from Congressman Wilson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Grant Meeting in Iowa--Letter from Congressman Wilson.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91c24651-cb0f-5ee0-9519-ebf3d27268ac,0,nyt://article/91c24651-cb0f-5ee0-9519-ebf3d27268ac,
"Politics in the Courts; Tinkham and Crisp Case, &c. Cor. TIMES",https://www.nytimes.com/1867/12/30/archives/tennessee-politics-in-the-courtsunited-states-officers-in-a-new.html,"Politics in the Courts; Tinkham and Crisp Case, &c. Cor. TIMES",,,1,The New York Times,[],"{'main': 'TENNESSEE.; Politics in the Courts--United States Officers in a New Kind of Battle--A History of War Litigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.; Politics in the Courts--United States Officers in a New Kind of Battle--A History of War Litigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/922f4106-84b5-546c-a6dd-30586dfc5fb3,0,nyt://article/922f4106-84b5-546c-a6dd-30586dfc5fb3,
"The Oratorio of ""Daniel,"" to which we have already made brief reference, was brought out as Steinway Hall on Saturday evening. It was received with much favor. We shall be mistaken if public opinion does not require speedy repetition. We have no doubt that it will improve on acquaintance. Such a work, indeed, cannot be understood or appreciated at a single hearing.  ",https://www.nytimes.com/1867/12/30/archives/amusements-musical-wallacks-theatre-olympic-theatre-french.html,,,,4,The New York Times,[],"{'main': ""AMUSEMENTS; Musical. Wallack's Theatre. Olympic Theatre. French Theatre--Mme, Ristori. Miscellaneous Dramatic Matters."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""AMUSEMENTS; Musical. Wallack's Theatre. Olympic Theatre. French Theatre--Mme, Ristori. Miscellaneous Dramatic Matters."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96967304-b3bb-583d-b2be-f9bc05b81779,0,nyt://article/96967304-b3bb-583d-b2be-f9bc05b81779,
,https://www.nytimes.com/1867/12/30/archives/alleged-criminal-appropriation-of-10000-by-a-boston-clerk.html,,,,1,The New York Times,[],"{'main': 'Alleged Criminal Appropriation of $10,000 by a Boston Clerk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Criminal Appropriation of $10,000 by a Boston Clerk.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13d6d69-5727-5e2a-a2a9-9df63cea272a,0,nyt://article/a13d6d69-5727-5e2a-a2a9-9df63cea272a,
"From the examination made by the Coroner's Jury, on Saturday last, of the trucks of the cars thrown from the track at the late Angola disaster, it is established that the rear car was not thrown from the track by a broken wheel, but by the axle of the Cleveland and Toledo coach, the rear coach being sprung, thus throwing the wheel an inch and a half out of its proper position.  ",https://www.nytimes.com/1867/12/30/archives/the-angola-disaster-further-results-of-the-investigation-the.html,,,,1,The New York Times,[],"{'main': 'THE ANGOLA DISASTER.; Further Results of the Investigation. The Compromise Cars--Continuation of the Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANGOLA DISASTER.; Further Results of the Investigation. The Compromise Cars--Continuation of the Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f67c15-4fa2-5cd4-a283-2fbe2417cce4,0,nyt://article/a6f67c15-4fa2-5cd4-a283-2fbe2417cce4,
,https://www.nytimes.com/1867/12/30/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac07fc2a-5b6f-5b75-af3b-be0729ee4594,0,nyt://article/ac07fc2a-5b6f-5b75-af3b-be0729ee4594,
"Hymn of Hildebert Wars, by E. C. Benedict",https://www.nytimes.com/1867/12/30/archives/new-publications-pamphlets-and-periodicals.html,"Hymn of Hildebert Wars, by E. C. Benedict",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; PAMPHLETS AND PERIODICALS,', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; PAMPHLETS AND PERIODICALS,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad726464-253f-526a-8af8-daa96b445e1f,0,nyt://article/ad726464-253f-526a-8af8-daa96b445e1f,
"THE REMOVAL OF GENS. POPE AND OBD. The order removing Gens. POPE and ORD, issued yesterday, and published to-day, was in accordance with previous intimations, so far as Gen. POPE is concerned; but in regard to Gen, OBD, has taken the public by surprise.  ",https://www.nytimes.com/1867/12/30/archives/washington-affairs-at-the-national-capital.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adbec09c-8146-5b03-b133-5d9375bcf22a,0,nyt://article/adbec09c-8146-5b03-b133-5d9375bcf22a,
,https://www.nytimes.com/1867/12/30/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b3791b-8ff3-5a1b-8751-58849d7fb431,0,nyt://article/b0b3791b-8ff3-5a1b-8751-58849d7fb431,
"Memphis; Ward's Drug-store, $20,000",https://www.nytimes.com/1867/12/30/archives/affairs-in-tennesseedestruction-of-a-memphis-drugstore-by.html,"Memphis; Ward's Drug-store, $20,000",,,1,The New York Times,[],"{'main': 'Affairs in Tennessee--Destruction of a Memphis Drug-store by Fire--Discovery of Two Bodies. Supposed Victims of Lynch Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in Tennessee--Destruction of a Memphis Drug-store by Fire--Discovery of Two Bodies. Supposed Victims of Lynch Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7810b33-a460-5dcd-bb97-fb7e806e74e4,0,nyt://article/b7810b33-a460-5dcd-bb97-fb7e806e74e4,
,https://www.nytimes.com/1867/12/30/archives/article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafdacc9-d059-557f-9727-1f7f9560d0f3,0,nyt://article/bafdacc9-d059-557f-9727-1f7f9560d0f3,
"Toronto Letter, Dec. 28",https://www.nytimes.com/1867/12/30/archives/canadian-affairs-opening-of-the-legislatures-of-ontario-and-quebec.html,"Toronto Letter, Dec. 28",,,1,The New York Times,[],"{'main': 'CANADIAN AFFAIRS.; Opening of the Legislatures of Ontario and Quebec.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN AFFAIRS.; Opening of the Legislatures of Ontario and Quebec.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc307a2c-96bf-54d8-bd95-6da1604139b1,0,nyt://article/bc307a2c-96bf-54d8-bd95-6da1604139b1,
"Mr. SEWARD'S house in Washington was recently set on fire, and, but for the timely discovery by one of the sentries at the door, the inmates would have had a very good chance of suffication. Hereupon one of the amiable organs of the radical malignants demands to know why sentries are still allowed to watch the doors of the Secretary of State.  ",https://www.nytimes.com/1867/12/30/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4803ec0-3d60-5928-bb9c-06c2af1b7253,0,nyt://article/c4803ec0-3d60-5928-bb9c-06c2af1b7253,
