abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
a Business Letter of,https://www.nytimes.com/1867/02/21/archives/a-business-letter-from-gen-washington.html,a Business Letter of,,,6,The New York Times,[],"{'main': 'A Business Letter from Gen. Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Business Letter from Gen. Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Washington, George', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2318aa-1ae7-56a9-87a0-65e6d69cf22b,0,nyt://article/1e2318aa-1ae7-56a9-87a0-65e6d69cf22b,
"THE PARIS EXPOSITION.--We desire to call the attention of our readers to a letter which we publish to-day, addressed to the Secretary of the Intenor by Mr. S. B. RUGGLES, one of the Commissioners to the Exposition. It states with clearness and precision the vast importance of showing to the European World, which will assembly at Paris in April, a full  ",https://www.nytimes.com/1867/02/21/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204a8abe-2db1-5c4a-8e0b-0408f253c69a,0,nyt://article/204a8abe-2db1-5c4a-8e0b-0408f253c69a,
,https://www.nytimes.com/1867/02/21/archives/suicide.html,,,,4,The New York Times,[],"{'main': 'Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20850422-c499-5415-a83a-f76d7e75c9f6,0,nyt://article/20850422-c499-5415-a83a-f76d7e75c9f6,
,https://www.nytimes.com/1867/02/21/archives/the-case-of-hon-c-v-culver-of-pennsylvania.html,,,,8,The New York Times,[],"{'main': 'The Case of Hon. C. V. Culver, of Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Hon. C. V. Culver, of Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b68f3-acb5-50dd-a00f-69d860a8147f,0,nyt://article/220b68f3-acb5-50dd-a00f-69d860a8147f,
,https://www.nytimes.com/1867/02/21/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3204a829-059b-5c4a-8a47-ab219989a0a2,0,nyt://article/3204a829-059b-5c4a-8a47-ab219989a0a2,
,https://www.nytimes.com/1867/02/21/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33572a18-4277-578c-a472-fcc76fd37052,0,nyt://article/33572a18-4277-578c-a472-fcc76fd37052,
"Lecture on ""Our People.""",https://www.nytimes.com/1867/02/21/archives/-our-peoplea-lecture-by-hon-james-t-brady.html,"Lecture on ""Our People.""",,,5,The New York Times,[],"{'main': '"" Our People""--A Lecture by Hon. James T. Brady.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" Our People""--A Lecture by Hon. James T. Brady.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f06c2c-28c0-5a91-b97c-5726ab52c57d,0,nyt://article/38f06c2c-28c0-5a91-b97c-5726ab52c57d,
,https://www.nytimes.com/1867/02/21/archives/the-tennessee-militia-bill-passed-by-the-house.html,,,,5,The New York Times,[],"{'main': 'The Tennessee Militia Bill Passed by the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tennessee Militia Bill Passed by the House.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acec46c-bcc7-5f58-9b53-9262ea830b1c,0,nyt://article/3acec46c-bcc7-5f58-9b53-9262ea830b1c,
"EDS. COM.: In reply to the communication of ""Trustee"" published in your issue of Tuesday last, allow me to say that I am one of the original stockholders of the Merchants' Union Express Company: that I am still one of its stockholders, and that I never had, not leave I no any interest, direct or indirect, in any other express company.  ",https://www.nytimes.com/1867/02/21/archives/the-merchants-union-express-company.html,,,,5,The New York Times,[],"{'main': ""The Merchants' Union Express Company."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Merchants' Union Express Company."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': 'From the Cincinatti Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3e90d458-7f76-5d41-921d-0e19cd3c11c8,0,nyt://article/3e90d458-7f76-5d41-921d-0e19cd3c11c8,
Letter on the Paris Exhibition,https://www.nytimes.com/1867/02/21/archives/the-paris-exhibition-the-influence-on-emigration-and-the-public.html,Letter on the Paris Exhibition,,,8,The New York Times,[],"{'main': 'THE PARIS EXHIBITION.; The Influence on Emigration and the Public Credit..', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXHIBITION.; The Influence on Emigration and the Public Credit..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f497951-3866-5896-b950-3dd1f7b4ea34,0,nyt://article/3f497951-3866-5896-b950-3dd1f7b4ea34,
,https://www.nytimes.com/1867/02/21/archives/thirtyninth-congress-second-session-senate.html,,,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE...', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SECOND SESSION. SENATE...', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41af4d11-927f-513c-8351-c4c04142a33f,0,nyt://article/41af4d11-927f-513c-8351-c4c04142a33f,
"Lessing, Gotthold, Life and Works of, by Adolph Stahr",https://www.nytimes.com/1867/02/21/archives/new-books-live-and-works-of-lessing.html,"Lessing, Gotthold, Life and Works of, by Adolph Stahr",,,2,The New York Times,[],"{'main': 'NEW BOOKS.; LIVE AND WORKS OF LESSING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.; LIVE AND WORKS OF LESSING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50dd5e12-02b9-578e-b956-94bfd2f41b1b,0,nyt://article/50dd5e12-02b9-578e-b956-94bfd2f41b1b,
,https://www.nytimes.com/1867/02/21/archives/a-murderer-sentenced-in-boston.html,,,,8,The New York Times,[],"{'main': 'A Murderer Sentenced in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Murderer Sentenced in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a2d1ea-6e7d-5d0f-b251-2036a2877807,0,nyt://article/52a2d1ea-6e7d-5d0f-b251-2036a2877807,
Transpacific Mail Service; the Ships and their Routes,https://www.nytimes.com/1867/02/21/archives/transpacific-mail-service.html,Transpacific Mail Service; the Ships and their Routes,,,8,The New York Times,[],"{'main': 'Trans-pacific Mail Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trans-pacific Mail Service.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53828b4c-e99b-590d-91e2-3d3f9171ddf0,0,nyt://article/53828b4c-e99b-590d-91e2-3d3f9171ddf0,
"In the Court of Common Pleas, to-day, the case of CRITTENDENI  Co. vs. LANDS  Co., of NewYork, commenced. The amount involved is $250,. 000 in gold and quicksilver stock. JOHN LANG, a German farmer, was beaten to death near New-Carthage, Ky. No particulars are given. Some citizens of Danville and vicinity, through anonymous letters, have ordered Major W. B.  ",https://www.nytimes.com/1867/02/21/archives/important-suit-decided-at-louisvilleman-beaten-to-death.html,,,,5,The New York Times,[],"{'main': 'Important Suit Decided at Louisville--Man Beaten to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Suit Decided at Louisville--Man Beaten to Death.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53af08b5-12c8-5260-84db-b02f9afbe6a7,0,nyt://article/53af08b5-12c8-5260-84db-b02f9afbe6a7,
The Government of Numbers,https://www.nytimes.com/1867/02/21/archives/-the-government-of-numbers-an-american-element-against-our.html,The Government of Numbers,,,4,The New York Times,[],"{'main': '"" THE GOVERNMENT OF NUMBERS.""; An American Element Against Our Institutions--English Opinion of Us--Reason Why--The Success of American Principles, and their Triumph Hereafter.', 'kicker': None, 'content_kicker': None, 'print_headline': '"" THE GOVERNMENT OF NUMBERS.""; An American Element Against Our Institutions--English Opinion of Us--Reason Why--The Success of American Principles, and their Triumph Hereafter.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55434adf-e5c9-5b07-955f-b59396cf1b53,0,nyt://article/55434adf-e5c9-5b07-955f-b59396cf1b53,
"There is a good demand for lower grades for FLOUR; sales at $8 75@$12 for low to fancy brands of Spring extra. WHEAT is firm, and 1/2c.@1c. higher; sales at $2 20 for No. 1, and $1 85@$1 86 for No. 2. CORN is firm and 2c. higher; sales of No. 1 at 82c.@831/2c., closing at 83c.@831/2c. OATS are dull at 391/2c.@40c. for No. 2 in store. Highwines are inactive and nominal.  ",https://www.nytimes.com/1867/02/21/archives/markets-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564f6e58-3c12-5b56-8e2d-750720283121,0,nyt://article/564f6e58-3c12-5b56-8e2d-750720283121,
,https://www.nytimes.com/1867/02/21/archives/mobile-and-ohio-railroad.html,,,,5,The New York Times,[],"{'main': 'Mobile and Ohio Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mobile and Ohio Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eae8264-fa89-5c60-be96-08dc4dea23df,0,nyt://article/5eae8264-fa89-5c60-be96-08dc4dea23df,
"Standard of Height, &c.",https://www.nytimes.com/1867/02/21/archives/article-5-no-title.html,"Standard of Height, &c.",,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61817956-aa10-5292-ab22-9fd93c6f3db2,0,nyt://article/61817956-aa10-5292-ab22-9fd93c6f3db2,
"The City was visited again yesterday, by another of those furious snow storms or which we have had such ample to supply this Winter, and each one of which our citizens have hoped and prayed would be the last. It commenced early in the morning and continued with scarcely an interruption until dark, accompanied the whole time by a high easterly wind which impeded the foot-steps  ",https://www.nytimes.com/1867/02/21/archives/the-snow-storm.html,,,,5,The New York Times,[],"{'main': 'The Snow Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snow Storm.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663c2c6a-7576-595a-8104-f69414bcde3f,0,nyt://article/663c2c6a-7576-595a-8104-f69414bcde3f,
Congressional Conditions for Admission Ratified,https://www.nytimes.com/1867/02/21/archives/nebraska-she-accepts-the-congressional-admission-bill.html,Congressional Conditions for Admission Ratified,,,5,The New York Times,[],"{'main': 'NEBRASKA.; She Accepts the Congressional Admission Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA.; She Accepts the Congressional Admission Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af34978-32d9-59f7-b672-ba65b9393e09,0,nyt://article/6af34978-32d9-59f7-b672-ba65b9393e09,
"WASHINGTON'S BIRTHDAY.-It is gratifying to notice the enthusiasm with which the authorities of New-York and sundry clubs are preparing to celebrate the anniversary of WASHINGTON'S Birthday. It would be well for us if we had more anniversaries of a kindred kind; but, lacking that, we trust our Common  ",https://www.nytimes.com/1867/02/21/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf58183-b8fd-5041-b29e-86d6f5f8077d,0,nyt://article/6cf58183-b8fd-5041-b29e-86d6f5f8077d,
,https://www.nytimes.com/1867/02/21/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753e51fb-d44d-5509-86ee-3805ad3f00ed,0,nyt://article/753e51fb-d44d-5509-86ee-3805ad3f00ed,
,https://www.nytimes.com/1867/02/21/archives/bank-statement.html,,,,8,The New York Times,[],"{'main': 'Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cf40d7-e905-53f9-a42d-7cd7ce9467c4,0,nyt://article/83cf40d7-e905-53f9-a42d-7cd7ce9467c4,
Milwaukee Paper-mill Boiler; 4 Killed,https://www.nytimes.com/1867/02/21/archives/boiler-explosion-in-milwaukeefour-persons-killed.html,Milwaukee Paper-mill Boiler; 4 Killed,,,8,The New York Times,[],"{'main': 'Boiler Explosion in Milwaukee--Four Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boiler Explosion in Milwaukee--Four Persons Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939a3b97-28e8-5857-b881-11c643787d7e,0,nyt://article/939a3b97-28e8-5857-b881-11c643787d7e,
Rates and Profits,https://www.nytimes.com/1867/02/21/archives/article-4-no-title.html,Rates and Profits,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Fire Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992b0be8-5f63-503b-85f4-10773c838d54,0,nyt://article/992b0be8-5f63-503b-85f4-10773c838d54,
